-0.025888,0.12177,-0.023182,0.01651,-0.044571,-0.045379,0.041301
-0.13264,-0.062897,0.031928,-0.0069601,-0.013671,-0.011193,-0.021748
-0.10962,-0.025366,0.081649,-0.0066259,-0.013705,-0.049903,-0.06513
-0.097923,-0.0056043,0.093181,-0.001491,-0.0037666,-0.047242,-0.067105
-0.07882,0.020899,0.10021,0.0013991,0.0029877,-0.045035,-0.054621
0.017538,0.033363,0.08289,-0.023602,0.050329,0.031658,0.015875
0.083703,-0.011489,0.073423,0.0069404,0.033841,0.043043,0.024958
0.12034,-0.049437,0.048245,0.046092,-0.027807,0.039358,0.022346
-0.096105,0.04764,-0.020543,0.060558,0.0022704,0.0029414,0.00060814
-0.12675,-0.0839,-0.032316,-0.025437,-0.0071864,0.035215,0.069218
-0.1052,-0.017478,-0.023993,0.044446,0.011457,0.030972,-0.0023908
-0.099744,-0.0052126,0.017564,0.035734,0.0037393,-0.0032721,-0.031066
-0.080793,0.026053,0.014642,0.050687,0.017014,0.0085539,-0.020712
-0.034121,0.06797,-0.044813,-0.014523,0.0041349,-0.023124,0.0080263
-0.1121,-0.023759,-0.039314,0.014844,0.0070039,0.026157,0.033365
0.12735,-0.035785,0.0038517,0.023581,-0.017825,0.0013062,0.015625
0.1185,-0.038337,0.036004,0.036889,-0.020635,0.018762,0.021093
0.11281,-0.060683,-0.010788,0.035716,0.0016975,-0.028306,-0.00057589
0.10913,-0.053199,0.029566,0.040981,-0.010768,0.021461,0.011672
0.062654,-0.02414,-0.034643,-0.017663,0.068547,-0.033462,-0.015457
-0.092775,-0.051914,-0.0081945,-0.0077947,-0.0038047,0.012943,0.015409
0.065239,0.047275,-0.037905,-0.035401,-0.0012165,-0.016819,0.015904
0.012447,0.064556,-0.018725,-0.0152,-0.0005803,-0.0051592,0.021774
0.032975,0.062902,0.064631,-0.0084183,0.014031,0.014704,0.036183
-0.01175,0.055136,0.017408,0.012158,0.0005785,-0.020203,0.0095728
-0.076599,0.038727,0.050686,0.02314,-0.0046341,-0.037367,-0.032632
0.04109,0.044109,0.066593,-0.0063113,0.0070975,0.011303,0.028075
-0.10843,-0.07567,0.033741,-0.044145,-0.025919,-0.022143,0.0042605
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042756,0.04685,-0.065463,-0.10769,-0.03633,0.07285,-0.093891
0.042854,0.027017,-0.047097,-0.054191,0.012656,-0.0023697,-0.013574
0.047367,0.035159,-0.071468,-0.10351,-0.0097613,0.054421,-0.089946
0.036129,0.091803,-0.070387,-0.086172,-0.059832,0.025063,-0.027061
0.071939,-0.010864,-0.054236,-0.034787,0.061694,-0.038872,-0.013093
0.069987,0.010632,-0.059899,-0.050241,0.039372,-0.028635,-0.011611
-0.12413,-0.046385,-0.048067,0.014054,0.0062638,0.045472,0.056846
-0.086871,0.0093356,-0.04599,0.049067,0.014983,0.037664,0.028395
0.020175,0.09857,-0.049032,-0.041748,-0.054468,-0.020118,0.035269
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.149,-0.069066,0.032211,0.06024,-0.043273,0.018082,0.018962
0.06403,-0.016795,-0.060659,-0.040378,0.085064,-0.050905,-0.018444
0.11049,-0.049777,0.029935,0.043842,-0.030471,0.019101,0.014747
-0.022544,0.087212,0.015726,0.027991,-0.01745,-0.046939,0.01942
0.0011258,0.055221,0.10232,-0.025499,0.049195,0.023178,0.020376
-0.10133,-0.077726,-0.035217,-0.040173,-0.0068766,0.026387,0.072424
0.055376,0.046479,-0.071051,-0.10644,-0.027134,0.059371,-0.083824
-0.066281,0.037556,-0.044509,0.035065,0.0025334,0.018353,0.032768
0.068591,-0.028487,-0.053919,-0.025639,0.093685,-0.05942,-0.014968
0.1013,-0.060259,0.0011862,0.044125,-0.016529,-0.014522,-0.00086688
-0.11173,-0.006067,-0.027549,0.07622,0.022433,0.042583,-0.025955
-0.11301,-0.019893,0.00023231,0.062431,0.014864,0.023863,-0.052066
-0.12075,-0.0051123,0.051146,0.045066,0.0021058,-0.021929,-0.077583
0.036582,0.094391,-0.052361,-0.04546,-0.035211,-0.027062,0.03944
0.057125,0.057491,0.018438,-0.010551,-0.017998,0.0015002,0.043172
0.13933,-0.060581,0.027104,0.055171,-0.050585,0.014044,0.018864
0.13771,-0.050015,0.033469,0.049004,-0.047947,0.021523,0.024264
0.10883,-0.042379,-0.014718,0.026471,-0.023661,-0.021981,0.0040444
0.10987,-0.046472,-0.043569,0.0037205,0.050737,-0.057037,-0.0040923
0.10598,-0.059178,-0.012609,0.0289,0.019557,-0.028913,-0.0039911
-0.13523,-0.046776,-0.035852,0.044815,0.013841,0.050285,0.01028
-0.10995,-0.087776,0.010276,-0.052257,-0.022684,-0.0052248,0.035576
-0.10852,-0.087885,-0.021101,-0.043015,-0.013227,0.0231,0.06651
0.12157,-0.028738,0.065013,0.033786,-0.023225,0.046606,0.033014
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.0096151,0.11853,0.0095506,0.0079414,-0.033419,-0.047458,0.044862
-0.095226,0.030975,-0.016382,0.089061,0.019197,0.022126,-0.039108
-0.050009,0.062883,0.017587,0.052524,0.0024873,-0.025053,-0.020084
-0.10301,-0.05665,0.057578,-0.033029,-0.025284,-0.040114,-0.030009
0.036842,0.039426,0.087729,-0.029034,0.054524,0.04396,0.029709
0.079006,-0.0059026,-0.068309,-0.0452,0.071547,-0.052155,-0.01156
0.07332,0.023264,-0.059993,-0.058038,0.011204,-0.0049915,-0.024122
0.046745,0.054383,-0.066624,-0.10525,-0.033444,0.06212,-0.078021
