-0.081964,-0.018829,-8.4304e-05,-0.016135,0.07483,0.023567,7.5098e-05,-0.017705,0.016553
-0.068905,-0.011306,0.013808,-0.029709,0.058118,0.026025,-0.0006288,-0.035797,0.03368
-0.058536,0.051341,-0.012232,-0.044934,0.026857,0.013288,0.0021038,-0.020999,-0.015418
-0.05698,0.057926,-0.020834,-0.049028,0.018033,0.0047116,0.001661,-0.01673,-0.019232
0.042884,-0.0057003,0.073057,-0.014491,0.011742,-0.061266,0.010594,-0.001277,-0.018106
0.046677,0.008595,0.07617,0.0010942,0.0053349,-0.03064,0.00061882,0.017991,-0.013949
0.1046,-0.010515,-0.051978,-0.016391,0.0085859,0.0080992,-0.0032077,0.00044577,-0.00070502
0.077151,-0.010877,-0.030848,-0.02405,0.0053423,-0.0087818,-0.0095373,0.0066201,-0.0072195
0.00078162,0.061207,0.060192,0.0015261,-0.035401,0.051295,-0.0073105,0.0049164,-0.0061537
-0.019278,0.058883,0.026965,-0.026639,-0.033704,0.035647,-0.005845,-0.021244,-0.011488
-0.038708,0.048195,-0.044392,0.01366,-0.021105,-0.066189,-0.0017924,0.04081,0.041277
-0.055743,0.064687,-0.04752,-0.017678,-0.0041679,-0.04567,-0.002007,0.024128,0.0085642
-0.080733,-0.076487,-0.019742,0.022415,0.028433,0.016938,0.0045836,0.019712,-0.041711
-0.080241,-0.054075,-0.022091,0.02264,0.057694,0.01817,0.0079186,0.022953,-0.049689
-0.025142,0.068226,0.036043,-0.032156,-0.026756,0.041158,0.0031298,-0.034522,-0.0029238
-0.014289,0.061353,0.022204,-0.010261,-0.012751,0.019522,-0.00018293,-0.027141,0.019304
0.09529,0.007222,-0.048315,0.032026,0.00078949,0.029872,0.013692,-0.02912,0.010606
0.092684,0.0041921,-0.048263,0.013791,0.00074603,0.02395,0.0055643,-0.01197,0.0083319
0.031143,0.0030975,0.068585,-0.013633,-0.0018126,-0.029229,0.072664,0.032314,-0.0020345
0.036051,-0.010788,0.073051,-0.020969,0.012577,-0.072087,0.027699,-0.0075569,-0.017437
0.094427,0.025074,0.0032754,0.03646,0.00076421,0.033629,-0.047236,0.011765,0.0037845
0.070134,0.044621,0.017035,0.063959,-0.013601,0.040666,-0.042573,-0.0055388,0.0066043
0.023215,0.013599,0.060027,-0.0079225,-0.012836,0.0020157,0.093683,0.051966,0.0083448
0.023683,0.0109,0.060511,-0.0091726,-0.010089,-0.0060711,0.083776,0.044626,0.0050436
-0.036725,-0.012101,0.035144,-0.024981,0.042642,-0.0027731,-0.000668,-0.031641,0.038621
-0.022743,-0.050691,0.054761,-0.027909,0.035191,-0.029427,-0.0041752,-0.038379,0.045479
0.096799,-0.0070598,-0.062825,-0.00017474,0.0051161,0.02286,0.022336,-0.019533,0.0069261
0.098704,-0.0076309,-0.061492,-0.008182,0.0073139,0.024987,0.011931,-0.0060791,0.008416
-0.028912,-0.067192,-0.0056104,-0.0068972,-0.062368,-0.0014297,-0.001462,0.0041837,-0.0061799
-0.039562,-0.088559,-0.00021013,-0.0099766,-0.060019,0.0039324,-0.0063103,0.0013548,0.010095
0.091619,-0.012701,-0.048688,-0.031832,0.0086553,0.0068669,-0.0098939,0.016579,0.0001029
0.08524,-0.012411,-0.044594,-0.031505,0.0071019,0.0025957,-0.0088207,0.014447,-0.0017186
0.016893,0.056764,0.055755,0.029952,-0.025438,0.044979,-0.03659,0.010263,-0.0018291
0.049011,0.039528,0.051566,0.039728,-0.009374,0.036213,-0.05696,0.024861,-0.0015729
-0.028166,0.043779,-0.035038,0.015763,-0.028122,-0.059312,-0.0028896,0.035373,0.04603
-0.035185,0.059133,-0.025068,-0.02121,-0.032715,-0.027747,-0.005833,0.0057269,0.015291
-0.03313,0.058493,-0.0047574,-0.059903,-0.033399,0.013148,-0.0018846,-0.028625,-0.019129
-0.032144,0.053776,0.0013599,-0.059127,-0.019099,0.021303,0.0031855,-0.036694,-0.020997
0.093515,-0.0068621,-0.061214,-0.0051012,0.0051115,0.023859,0.017989,-0.011809,0.0081313
0.082326,-0.0024085,-0.054586,0.011859,0.00093669,0.021642,0.027992,-0.02852,0.0073017
-0.075276,-0.11089,-0.013392,0.014549,-0.026673,0.016096,-0.0013899,0.012713,-0.028525
-0.075972,-0.11786,-0.0072833,0.0080194,-0.02122,0.022568,-0.0058486,0.011908,-0.011679
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032842,0.036786,0.086301,0.02378,-0.01542,0.021372,0.0013908,0.032423,-0.0058951
-0.068891,-0.047164,-0.03149,0.037713,0.011638,-0.0037799,0.0090292,0.018875,-0.038702
0.028163,-0.01406,0.032675,-0.020881,0.0081314,-0.061869,0.0053636,-0.01736,-0.020079
0.032653,0.01071,-0.030814,0.039497,-0.00914,-0.016442,0.014689,-0.020798,-0.0075578
0.042824,-0.0071405,0.015214,-0.010087,0.004395,-0.052709,-0.0031219,-0.014628,-0.022419
-0.056416,-0.081973,0.023778,-0.018837,0.023426,0.018402,-0.0069185,-0.035462,0.075028
-0.062965,-0.056673,0.0111,-0.013346,0.036971,0.024033,-0.003106,-0.01899,0.030553
-0.067394,-0.11363,-0.010615,0.0090751,-0.039851,0.015457,-0.0031838,0.0045541,-0.0098317
-0.056675,-0.1164,-0.0032113,-0.005984,-0.055647,0.015174,-0.0064697,-0.003996,0.0093835
0.039612,-0.019317,0.063352,-0.022947,0.016817,-0.082743,0.0011339,-0.019078,-0.028127
0.014325,0.021388,0.058196,-0.0029944,-0.020655,0.016168,0.085188,0.057129,0.013823
-0.04073,-0.069911,0.024238,-0.020875,0.0048003,0.0084983,-0.004845,-0.0311,0.064022
0.056621,-0.017104,0.054224,-0.021857,0.017029,-0.078492,-0.01767,-0.011155,-0.033193
0.075953,0.010647,0.064017,0.010779,0.0089464,-0.018773,-0.047936,0.016045,-0.019929
0.048132,0.019917,0.065812,0.016529,-0.00099502,-0.003594,-0.025592,0.011972,-0.013618
-0.049284,0.048633,0.0060653,-0.052609,0.0094283,0.027943,-0.002245,-0.024978,-0.017284
-0.013309,0.06181,0.046595,0.00027062,-0.030064,0.043304,-0.01392,-0.0090664,-0.0057512
-0.051144,-0.10329,-0.005007,-0.0017105,-0.051061,0.011164,-0.0040341,0.00030914,0.0005251
0.067047,0.042573,-0.034226,0.062606,-0.016677,0.031813,0.011682,-0.058282,0.0021444
-0.071469,-0.061465,-0.027656,0.033881,0.014529,0.0048798,0.0068795,0.029309,-0.048885
-0.054815,-0.10485,0.013444,-0.01439,-0.021078,0.014365,-0.0073057,-0.02266,0.048762
-0.03375,-0.078808,0.022824,-0.020992,-0.01748,0.0010745,-0.0051757,-0.028125,0.059411
-0.034725,0.057359,0.023123,-0.045697,-0.015131,0.037518,-0.0060395,-0.024759,-0.015606
0.013842,0.050291,0.038987,0.033845,-0.01933,0.035961,-0.035099,-0.0087288,-0.00568
-0.083864,-0.018602,-0.034526,0.018727,0.063721,0.0040193,0.0086537,0.029619,-0.046524
-0.065612,0.049019,-0.047736,-0.0025546,0.015701,-0.043959,0.0032655,0.022857,-0.00027976
-0.04123,0.0513,-0.040931,0.029028,-0.025522,-0.066958,-0.0035435,0.025866,0.042071
-0.030558,0.04158,-0.029768,0.014305,-0.02506,-0.052766,-0.0024017,0.019072,0.033876
-0.069914,-0.098864,-0.002621,0.0031934,0.0050195,0.022744,-0.0029806,-0.0016779,0.0090757
-0.072722,-0.089233,0.007418,-0.0057907,0.029815,0.027521,-0.0050259,-0.016287,0.036189
-0.057951,0.039659,-0.044893,0.013711,0.0075303,-0.047585,0.0032322,0.026567,0.0043347
-0.071334,-0.0057843,-0.038436,0.026632,0.033857,-0.016481,0.0076428,0.029363,-0.031474
0.071094,0.025188,-0.046245,0.066558,-0.011609,0.012224,0.026706,-0.058491,-0.0012575
0.092393,0.010218,-0.053559,0.04096,-0.0014212,0.01241,0.017751,-0.040881,-0.0034401
-0.049665,0.050077,-0.038803,-0.032221,0.008407,-0.032916,0.0042965,0.0097131,-0.0040941
-0.055449,0.049775,-0.03506,-0.030535,0.01621,-0.022994,0.0031279,0.0055045,-0.0082802
-0.081349,-0.057902,-0.018188,0.012808,0.057261,0.02187,0.0041379,0.016642,-0.025822
-0.082209,-0.050049,-0.008216,-0.0010602,0.070557,0.027233,0.00128,7.3734e-05,-0.00045989
0.0087244,0.043314,0.071409,0.0058413,-0.029494,0.036857,0.041731,0.037255,0.0031967
0.017104,0.018805,0.058369,-0.0028214,-0.016044,0.0078932,0.067632,0.043192,0.0084827
0.054978,-0.009593,0.066338,-0.011156,0.013944,-0.066107,-0.019192,-0.0049424,-0.031655
0.045066,-0.014898,0.063165,-0.017251,0.015386,-0.075733,-0.010385,-0.010635,-0.02999
0.11178,0.0034154,-0.034418,-0.00060669,0.009404,0.026707,-0.041337,0.024149,0.0067878
0.095855,-0.0042535,-0.035824,-0.018065,0.009212,0.01444,-0.034442,0.030633,0.0063043
-0.012863,0.045875,-0.018497,0.046596,-0.030913,-0.027043,0.0034722,-0.014031,0.018741
0.018283,0.041253,-0.022474,0.057173,-0.024283,-0.0073758,0.0085661,-0.030024,0.010539
0.095074,-0.0088354,-0.024655,-0.029126,0.01186,-0.002998,-0.049104,0.043343,0.0023622
0.095613,-0.0055793,-0.022856,-0.023506,0.01134,0.0041876,-0.050879,0.043653,0.004233
-0.02987,0.025881,-0.0396,0.036045,-0.010054,-0.040547,0.011699,0.001152,-0.00058803
-0.020673,0.022951,-0.032397,0.053822,-0.016076,-0.037553,0.013418,-0.0028483,-0.0002859
0.10642,-0.0046624,-0.055066,-0.016617,0.0094496,0.025841,-0.024971,0.025948,0.011925
0.1106,-0.0005129,-0.056409,-0.0011945,0.0080882,0.030516,-0.013192,0.0049553,0.0082809
-0.017983,0.065984,0.010413,0.021658,-0.038436,0.0096469,-0.015885,-0.016192,0.0069777
-0.022214,0.059639,-0.012726,0.034113,-0.033212,-0.021217,-0.0056067,-0.0078888,0.021206
-0.056063,0.0047048,-0.019601,-0.0087707,0.063977,0.0078289,0.007498,0.011467,-0.023884
-0.061286,0.0040422,-0.021791,-0.0080305,0.052636,0.0045218,0.0051396,0.0099342,-0.020147
-0.022947,0.034654,-0.015252,-0.047091,-0.027577,-0.010851,0.0055545,-0.012198,-0.01569
-0.023303,0.036134,-0.014208,-0.042565,-0.026577,-0.012045,0.003027,-0.0093392,-0.0084087
-0.078029,-0.026788,0.0052444,-0.016912,0.071941,0.02955,-0.0028378,-0.018349,0.022846
-0.069503,-0.018176,0.016398,-0.029471,0.060983,0.032028,-0.0042324,-0.031716,0.035129
-0.06026,0.044241,-0.0081135,-0.049109,0.032925,0.018896,-8.7079e-05,-0.018945,-0.015718
-0.067258,0.048518,-0.022635,-0.044371,0.03876,0.0047321,0.001026,-0.0090529,-0.017158
0.043923,-0.011289,0.075022,-0.012492,0.014337,-0.068156,0.00094752,-0.0045641,-0.025089
0.044129,0.0025564,0.078438,0.0043979,0.007696,-0.038799,-0.0092563,0.0099213,-0.018857
0.081047,-0.0078632,-0.039796,-0.023536,0.0051221,0.0019888,-0.0094887,0.017522,0.0026976
0.070199,-0.0090018,-0.024824,-0.025328,0.0048154,-0.012295,-0.013721,0.017703,-0.003146
-0.0038868,0.057372,0.064429,0.0050053,-0.034624,0.046691,-0.0076149,0.0046427,-0.0090211
-0.022395,0.060196,0.041858,-0.019022,-0.032754,0.045372,-0.010894,-0.013668,-0.013597
-0.03911,0.046283,-0.036618,0.017566,-0.020348,-0.060538,-0.0035006,0.026044,0.038458
-0.056053,0.060882,-0.044627,-0.021984,-0.0015363,-0.045487,0.0015654,0.013929,0.0073989
-0.074843,-0.062605,-0.021921,0.023423,0.028887,0.012181,0.0047965,0.022615,-0.035301
-0.075513,-0.049709,-0.023188,0.024864,0.054682,0.016603,0.0076069,0.028824,-0.047786
-0.01757,0.072132,0.059716,-0.0021687,-0.035441,0.045857,-0.0021889,-0.0072722,0.0030235
-0.025924,0.065739,0.039137,-0.01047,-0.0098317,0.038897,-0.006088,-0.021193,0.013226
0.10622,0.013372,-0.059356,0.042447,-0.00021095,0.037623,0.021186,-0.053191,0.00016995
0.082381,0.0094967,-0.041865,0.011968,-0.0012166,0.023246,-0.0063334,-0.004288,0.0067758
0.03016,-0.000585,0.069856,-0.012799,0.00055312,-0.027878,0.070942,0.03401,0.0052988
0.032181,-0.015411,0.070723,-0.02084,0.014365,-0.062939,0.032979,-0.0050831,-0.0073907
0.086601,0.024606,-0.0052069,0.036498,-0.00089501,0.035246,-0.033959,-0.0080866,-0.0015738
0.042787,0.042408,0.01991,0.046433,-0.012531,0.038073,-0.037783,-0.015977,-0.005007
0.020351,0.013705,0.061113,-0.0069553,-0.014043,0.0033807,0.091726,0.05554,0.013367
0.02002,0.010175,0.057818,-0.0068286,-0.010785,-0.0035777,0.072543,0.043984,0.0090273
-0.048373,-0.020535,0.038924,-0.024839,0.043373,0.013601,-0.0041183,-0.033121,0.048567
-0.0055141,-0.045181,0.06362,-0.024699,0.029901,-0.033443,0.0063602,-0.030341,0.032991
0.10977,-0.00033312,-0.068014,0.0081719,0.0049914,0.028948,0.015018,-0.02318,0.004258
0.098618,0.00069044,-0.061852,0.0089554,0.0038862,0.028875,0.015994,-0.023383,0.0043779
-0.036987,-0.086406,-0.0073351,-0.0059924,-0.067758,0.0039766,-0.0024932,0.0022583,-0.0082481
-0.040954,-0.098282,-0.0020276,-0.011195,-0.067761,0.0064202,-0.0050674,-0.0048994,0.0081189
0.10589,-0.0086405,-0.052561,-0.027512,0.010053,0.016239,-0.025069,0.031715,0.0098853
0.089668,-0.0082142,-0.045945,-0.026682,0.0068589,0.0091306,-0.015982,0.02429,0.0066184
0.01887,0.049034,0.061569,0.034576,-0.018446,0.036168,-0.040859,0.00067005,-0.0098922
0.053438,0.031608,0.045416,0.036995,-0.0047294,0.027281,-0.052769,0.01078,-0.0078638
-0.029115,0.043956,-0.028353,0.024097,-0.030038,-0.055896,-0.0052114,0.020247,0.044882
-0.04382,0.061853,-0.032365,-0.02776,-0.034372,-0.039764,-0.0012677,0.00076698,0.012924
-0.031356,0.046979,-0.01186,-0.064439,-0.029139,0.00038219,0.0036353,-0.022392,-0.022265
-0.036597,0.052533,0.0054185,-0.061514,-0.011552,0.024561,-0.0011698,-0.028676,-0.02146
0.090498,9.2274e-05,-0.059989,0.0057403,0.0026024,0.02677,0.018715,-0.021402,0.0046998
0.09599,0.0059762,-0.063278,0.029045,-5.665e-06,0.028874,0.032256,-0.050133,-0.00054583
-0.069159,-0.098142,-0.018491,0.02102,-0.020053,0.014847,0.0015156,0.020302,-0.039002
-0.074772,-0.11735,-0.012864,0.012975,-0.026299,0.020809,-0.0025751,0.011119,-0.020014
