-0.14788,-0.063772,0.010292,0.10455,-0.019799,0.015808,-0.023735,0.01857,0.025928
-0.11665,0.05543,-0.041488,-0.10666,0.014561,0.041295,-0.0070973,0.011663,0.029916
-0.0096881,0.10493,-0.043414,-0.015629,0.020743,0.040326,-0.0075285,-0.011491,0.035805
0.070381,0.067678,0.092546,0.0036532,-0.063632,-0.049499,-0.0032968,0.050807,0.0079867
0.099249,0.084356,0.058863,0.024524,-0.042324,-0.040786,-0.012745,0.041167,-0.0030896
0.15018,-0.031177,0.072965,-0.019532,-0.040909,0.039093,0.00080388,-0.015709,-0.01152
0.14844,-0.0076337,0.077509,-0.013009,-0.045067,0.008054,-0.0028815,0.017419,-0.010956
0.068767,0.088811,-0.053139,0.034209,0.013219,0.030107,0.038887,0.011611,-0.0033469
0.11952,0.019819,-0.052987,0.032367,0.036564,-0.00039708,0.050466,0.016071,0.015939
-0.16572,0.025345,0.019228,-0.057592,0.058598,-0.00035167,0.017075,-0.00062146,-0.031355
-0.1711,0.002179,0.030879,-0.017227,0.05302,-0.0045208,0.015396,-0.009382,-0.028619
0.03578,-0.041763,-0.084862,-0.038831,-0.017999,-0.045405,0.02953,-0.021724,0.018092
0.065885,-0.055419,-0.076423,-0.036357,-0.0096656,-0.056233,0.012958,-0.031879,0.017639
-0.15663,0.043598,-0.016403,-0.092081,0.039757,0.015693,-0.0033368,-0.00020583,-0.0048732
-0.15099,0.044663,0.015245,-0.079401,0.060266,-0.0054112,0.0026501,0.0011052,-0.021418
0.0024326,0.00025509,-0.098709,-0.026404,-0.039046,-0.034384,0.054992,-0.021256,0.0085657
-0.083681,0.00165,-0.10389,-0.044553,-0.062725,-0.023428,0.038321,-0.016331,-0.011048
0.13226,-0.043347,-0.048652,-0.0014283,0.041814,-0.017558,0.038061,0.010009,0.031678
0.1335,-0.079124,-0.038365,-0.025854,0.027079,-0.039005,0.0045529,-0.014475,0.027953
-0.16408,-0.063717,0.033449,0.10517,0.00426,0.0068411,-0.0050781,-0.0091581,0.018044
-0.18142,-0.05845,0.035025,0.093335,0.0168,0.0065651,-0.0046695,-0.0045067,0.0077663
0.15412,-0.098578,-0.0014477,-0.032027,0.030337,0.0010302,-0.045677,0.0022925,-0.012441
0.1423,-0.092701,-0.020568,-0.027605,0.035483,-0.017424,-0.042971,0.0033223,-0.0059295
-0.16751,-0.060378,0.020438,0.097815,-0.0014138,0.015741,-0.017513,0.0080025,0.023729
-0.16808,-0.065385,-0.0036794,0.097121,-0.026426,0.018921,-0.022841,0.025949,0.019928
-0.14371,0.047913,-0.038988,-0.10313,0.019654,0.041298,-0.010228,0.013155,0.021574
-0.14421,0.046849,-0.040801,-0.10297,0.017659,0.041034,-0.009477,0.013385,0.020782
0.0033947,0.065304,0.090804,-0.0091692,-0.023937,-0.073566,0.0081074,0.043846,-0.0031129
0.042822,0.10814,0.062628,0.019336,-0.040215,-0.062646,-0.02628,0.032791,0.0047745
-0.00058859,0.11606,0.003214,-0.0018007,0.0165,-0.007467,-0.054919,-0.02778,0.021625
0.085627,0.12244,-0.030672,0.064648,0.0060676,0.0030327,-0.017152,-0.022736,-0.0035056
-0.18174,-0.043365,0.02392,0.052561,0.017638,0.0011032,0.010466,-0.0065065,-0.01886
-0.17529,-0.050815,0.041857,0.078482,0.025503,0.00014596,0.007875,-0.013931,-0.0044718
0.15299,-0.068799,0.048307,-0.032871,-0.01325,0.026726,-0.021134,-0.0096038,-0.012802
0.17254,-0.076764,0.017843,-0.025014,0.020448,0.01948,-0.036991,-0.0010938,-0.020999
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.13389,0.024132,-0.040512,-0.080898,-0.0026266,0.034366,0.015955,-0.00048778,0.0042512
0.13818,-0.068615,0.041879,-0.027386,-0.0042889,0.035925,-0.012022,-0.018536,-0.0039389
-0.077789,-0.051309,-0.0798,-0.020544,-0.069138,-0.047532,-0.018829,-0.010156,0.035365
-0.0829,-0.035403,0.054262,0.060193,-0.0056081,0.0091277,0.010694,-0.065258,-0.018324
-0.15059,-0.057333,-0.020121,0.070584,-0.038465,0.018141,-0.033972,0.031323,-0.016175
0.15201,-0.084037,-0.016868,-0.024754,0.036201,-0.019274,-0.0057011,-0.015911,-0.02474
0.17225,-0.038186,-0.028172,0.0091122,0.048487,0.00024513,0.024538,0.020994,-0.014179
0.1627,-0.087825,0.019625,-0.032124,0.022963,0.022984,-0.02788,-0.0077347,0.013734
0.17416,-0.07567,0.00088794,-0.018967,0.036425,0.010697,-0.032791,0.0051319,0.024907
-0.021381,-0.056523,-0.08044,-0.02988,-0.054514,-0.079059,-0.017924,-0.032093,-0.0032272
0.0044268,0.066097,-0.078379,-0.0092245,-0.015601,0.023727,0.039087,-0.0068299,0.00592
0.13861,-0.078174,-0.035152,-0.022869,0.032502,-0.041755,0.004455,-0.020883,-0.037479
-0.15074,-0.054967,-0.045062,0.042506,-0.055184,0.0025662,-0.024128,0.029552,0.0064187
-0.16619,-0.04369,-0.049519,0.011865,-0.046389,-0.0012361,0.0048884,0.0025171,0.023861
-0.13842,0.0049053,-0.065657,-0.063393,-0.034158,0.028629,0.015789,-0.0032725,0.010117
0.13087,0.071111,-0.035662,0.047415,0.01716,0.026166,0.032227,0.0079604,0.00077246
-0.087913,0.065424,0.0097743,-0.08064,0.04436,0.0081247,-0.031286,-0.0038311,-0.032789
0.1609,-0.092994,0.0021568,-0.030912,0.036391,0.014748,-0.040379,-0.007071,0.023686
-0.15913,0.024211,0.040357,-0.05664,0.065601,-0.018994,0.013483,0.015088,0.0087173
0.13566,-0.048956,0.062783,-0.024735,-0.026741,0.042717,0.0040725,-0.017785,-0.0071561
0.14241,-0.083417,-0.020517,-0.025198,0.032843,-0.018132,-0.03179,-0.010743,0.011314
0.12173,-0.074461,-0.019566,-0.023703,0.01439,-0.01865,-0.033524,-0.011937,0.016819
0.10238,0.10675,-0.036548,0.053289,0.0069947,0.020579,0.0076487,-0.012196,0.005492
-0.1532,0.046387,0.018675,-0.097473,0.064674,0.0018781,-0.0025706,0.024727,-0.011232
0.15194,-0.0092904,0.067376,-0.0084625,-0.037315,0.017156,0.0098178,0.019618,0.00093525
0.099318,0.059037,0.07987,0.0082207,-0.06679,-0.025946,0.008007,0.033171,-0.00099049
0.093406,0.021743,0.086544,-0.0024643,-0.068897,0.0010688,0.033144,0.010978,-0.012473
0.090737,0.045034,0.085832,0.00093431,-0.069355,-0.025218,0.01851,0.034627,-0.0057138
0.17957,-0.067363,-0.0039633,-0.010855,0.041177,0.013314,-0.012493,0.014605,0.013995
0.17593,-0.06137,-0.0084831,-0.0063951,0.042394,0.004482,0.0042876,0.01402,-0.0068107
0.11922,0.0097896,0.077814,-0.0025436,-0.057511,0.0092869,0.03303,0.011272,-0.012892
0.13438,-0.040806,0.07572,-0.023941,-0.040733,0.036978,0.015135,-0.01341,-0.012531
-0.17782,-0.031377,0.035742,0.033737,0.032507,-0.0047878,0.028246,-0.018242,0.036884
-0.15224,-0.047354,0.046442,0.070659,0.010894,0.0083242,0.010793,-0.034208,0.0017568
0.10101,0.11514,0.016294,0.042898,-0.025834,-0.012122,-0.028726,0.001798,0.01398
0.0731,0.13038,0.0099435,0.043626,-0.026109,-0.020114,-0.040714,-0.0071459,0.011396
0.1728,-0.019683,0.00018828,0.009821,0.020524,0.021369,0.025899,0.027717,0.00019154
0.15677,0.048605,-0.015282,0.037351,0.012292,0.024402,0.029807,0.021167,0.0020791
-0.038451,0.097086,-0.06193,-0.023149,-0.00051761,0.049375,0.011795,-0.026601,-0.0020856
-0.10203,0.01243,-0.07532,-0.055475,-0.046266,0.020825,0.028113,-0.012345,0.011258
-0.13241,-0.050444,-0.06866,0.0090751,-0.070716,-0.018961,-0.017842,0.018598,0.019009
-0.092516,-0.046911,-0.089501,-0.015362,-0.081785,-0.056411,-0.0046861,-0.0082505,0.015337
-0.18737,0.0085286,5.8927e-05,-0.056567,0.035721,0.0046878,0.02058,0.0098207,0.022623
-0.18742,-0.051898,-0.0046918,0.052497,-0.010051,0.0033852,0.0044137,-0.00092732,0.016294
-0.047125,0.0075186,0.088291,-0.0070706,-0.020191,-0.029778,0.037933,-0.021127,-0.0027488
-0.14179,-0.0015188,0.060677,0.0020075,0.04978,-0.022996,0.022569,-0.013245,0.014213
-0.15811,-0.069594,-0.00012998,0.10589,-0.030107,0.017955,-0.042491,0.029281,-0.038072
-0.1822,-0.055665,-0.0035135,0.062193,-0.015646,0.0051877,-0.014414,0.015482,0.0066923
0.10019,-0.052049,0.070565,-0.030329,-0.032867,0.038055,0.0023191,-0.032406,-0.014225
0.019837,-0.028574,0.088903,-0.0066976,-0.038884,0.018694,0.023818,-0.048618,-0.011066
-0.19134,-0.021707,0.015465,-0.0025742,0.029062,-0.0029481,0.031583,-0.0074101,0.039189
-0.17443,0.020253,0.0089798,-0.071384,0.047376,0.00059352,0.024117,0.0080703,0.016617
-0.09386,0.053978,0.044264,-0.076088,0.05942,-0.031432,-0.016665,0.019754,-0.025218
-0.10795,0.038371,0.059025,-0.050127,0.060733,-0.042371,0.0019444,0.010959,-0.007341
0.13454,0.092481,-0.013838,0.049703,-0.0034845,0.020042,0.016127,0.0068666,0.0089749
0.13469,0.092668,0.0013924,0.0461,-0.012379,0.0057013,0.0075354,0.015479,0.010419
0.010676,0.11866,0.029033,0.0099567,-0.0079056,-0.052537,-0.058573,0.0014645,-0.0012065
0.020778,0.13539,0.0080069,0.021607,-0.0023428,-0.027968,-0.060083,-0.014405,0.00077599
0.16422,0.028255,-0.03277,0.034423,0.034187,0.020016,0.028105,0.018325,-0.001229
0.15928,0.0065842,-0.030028,0.027162,0.036524,0.017767,0.033744,0.023352,-0.0045685
0.12661,0.097515,-0.029621,0.052168,0.0079577,0.025337,0.0097109,-0.0076441,0.007736
0.10133,0.11938,-0.027522,0.053561,0.00031294,0.019826,-0.0057996,-0.016954,0.0086253
-0.09042,-0.042085,-0.093574,-0.022271,-0.081961,-0.057668,0.0060153,-0.01558,0.015466
-0.11911,-0.013158,-0.080935,-0.044189,-0.05773,-0.0023499,0.027763,-0.0099778,0.01499
-0.16154,-0.069282,0.0086844,0.11262,-0.021538,0.017568,-0.033437,0.013444,-0.035089
-0.15327,-0.065375,0.003947,0.10136,-0.025544,0.017843,-0.036905,0.022063,-0.035962
-0.058081,0.089329,-0.041418,-0.046036,0.005991,0.044194,-0.013276,-0.024841,-0.013073
0.020662,0.11145,-0.04654,0.0017244,0.012522,0.040394,-0.0038762,-0.029569,-0.011967
0.049622,0.090776,0.078484,0.012544,-0.074884,-0.04086,-0.0027728,0.023188,-0.0025001
0.078031,0.11278,0.044748,0.031283,-0.052359,-0.031769,-0.0070906,0.022632,0.0048102
0.16324,-0.043063,0.052931,-0.015907,-0.016007,0.030803,0.0022818,0.0010282,2.907e-05
0.1551,-0.025979,0.071375,-0.01344,-0.037114,0.033287,0.016333,0.0057455,-0.0043561
0.10424,0.077553,-0.043649,0.045733,0.014208,0.020954,0.031921,0.0045453,-0.0018826
0.13975,0.022758,-0.032985,0.032573,0.030221,0.013573,0.038246,0.021696,-0.0064826
-0.17184,0.029036,0.024644,-0.075469,0.064688,0.0062543,0.01541,0.012798,0.0048845
-0.19266,-0.010037,0.036237,-0.0049969,0.051229,-0.0036983,0.022341,-0.0041308,0.031847
0.063556,-0.041971,-0.074975,-0.021743,-0.0050027,-0.059244,0.034945,-0.019474,-0.034517
0.041868,-0.063815,-0.0762,-0.037377,-0.010797,-0.076281,0.0083765,-0.035411,-0.029237
-0.17062,0.034311,0.021617,-0.083076,0.066171,0.010017,0.0070543,0.016577,-0.0033188
-0.14574,0.040374,0.028652,-0.084126,0.065752,-0.012309,-0.0028296,0.026679,-0.008208
0.01103,-0.0083731,-0.091848,-0.023734,-0.024283,-0.034085,0.050441,-0.0086107,-0.0057686
-0.086731,0.0022252,-0.093559,-0.050085,-0.048155,-0.011338,0.041639,-0.017008,0.0011605
0.17195,-0.03776,-0.028768,0.0093884,0.048643,0.00022573,0.025107,0.021065,-0.014378
0.13756,-0.077827,-0.035822,-0.022848,0.032227,-0.042541,0.004791,-0.021176,-0.03791
-0.1627,-0.069249,0.012817,0.11458,-0.017733,0.016252,-0.027722,0.00056961,-0.032124
-0.17537,-0.06358,0.0028721,0.09194,-0.017861,0.016112,-0.014822,4.8949e-06,-0.009232
0.15059,-0.090103,-0.0038613,-0.02489,0.032264,0.009512,-0.039318,-0.00049193,0.019724
0.15495,-0.091924,-0.0078841,-0.029819,0.032495,0.0011088,-0.03912,-0.0071439,0.023644
-0.16311,-0.069485,0.012203,0.1145,-0.018312,0.016298,-0.028265,0.0015752,-0.032333
-0.15814,-0.069568,0.00039236,0.10624,-0.029667,0.018023,-0.04232,0.028913,-0.038304
-0.14727,0.036806,-0.023125,-0.096964,0.024578,0.027312,0.0033277,0.0089651,-0.0065476
-0.15493,0.044377,0.00728,-0.09943,0.057117,0.018388,-0.0003041,0.018708,-0.011177
-0.032876,0.050911,0.0819,-0.030558,-0.018242,-0.058511,0.0059136,0.030631,-0.0074436
-0.029454,0.099069,0.046508,-0.013468,0.00036224,-0.062724,-0.043241,0.0091106,-0.0046104
0.023632,0.13471,-0.0071009,0.029726,0.00047427,-0.012319,-0.056222,-0.032358,0.0023294
0.072066,0.13272,-0.02661,0.05194,-0.0030097,0.0038779,-0.027141,-0.026357,0.0071364
-0.19153,-0.024941,0.034683,0.019115,0.041361,0.00084566,0.028763,-0.01452,0.036455
-0.188,-0.039546,0.035648,0.048992,0.029166,-0.00013683,0.022943,-0.017406,0.029262
0.17728,-0.075295,0.0078356,-0.019677,0.035298,0.020377,-0.030431,0.0048604,0.022638
0.17719,-0.075416,0.0075619,-0.019692,0.035511,0.020079,-0.030609,0.0048839,0.022711
