-0.02522,-0.10574,0.0025007,0.0069118,0.013663,-0.014214,0.038573,-0.057544,0.012516
-0.083585,-0.10097,-0.029917,-0.025475,-0.022718,-0.022099,0.02674,-0.033832,0.042416
-0.13923,-0.067377,-0.03184,-0.041357,-0.040068,-0.0035057,0.0046812,0.0098635,0.0359
-0.14495,-0.029254,-0.063197,-0.0029495,-0.059622,0.0009069,-0.01562,0.0090441,-0.0030294
-0.12235,-0.042554,-0.068082,-0.0062029,-0.054439,-0.026161,-0.0057754,0.017852,0.022259
-0.070247,-0.016896,-0.095662,0.021698,-0.026118,-0.034695,-0.024166,0.026822,-0.02777
-0.073203,-0.047659,-0.09304,0.00099504,-0.022242,-0.043855,-0.0096878,0.037393,-0.012018
0.14408,-0.048674,-0.031795,0.049074,0.053966,-0.0068978,0.019301,0.034612,-0.025001
0.16404,-0.0037341,-0.050954,0.0083515,0.050961,0.011693,0.0032574,0.039202,-0.013341
0.15655,-0.06013,0.038194,0.071888,-0.0071979,0.019362,-0.005655,0.0010264,-0.00058716
-0.10919,-0.062866,0.040667,-0.070526,0.016376,0.036433,-0.012654,-0.0067441,-0.021717
0.021977,-0.10375,0.033811,0.021361,0.0068903,0.019438,0.015869,-0.042591,-0.0084339
-0.11338,-0.08435,0.034227,-0.068214,0.0095212,0.040762,0.0086428,-0.01971,-0.017137
0.1465,0.0060244,0.046335,0.0089925,-0.051003,0.0024107,-0.038369,0.023779,0.021932
0.15655,0.012462,0.045144,0.0016796,-0.06478,0.0012673,-0.026606,0.020814,0.014988
0.14341,-0.022592,0.053085,0.043203,-0.04438,0.013281,-0.042549,0.029467,0.018141
0.17039,-0.034462,0.047502,0.052864,-0.038161,0.023409,-0.022223,0.01922,0.011446
0.18303,-0.014968,0.0094915,0.027172,-0.010279,0.021613,-0.0020239,0.02571,0.0034512
0.12522,0.061746,-0.077084,-0.059191,0.04769,0.034413,-0.0018831,-0.035084,0.03358
0.084554,0.010146,-0.089675,-0.0071886,0.07823,-0.01318,-0.022059,0.015821,-0.025244
0.13837,0.026769,-0.087056,-0.022771,0.06859,0.0092227,-0.014419,0.014764,-0.013602
0.11379,0.058233,0.019545,-0.060863,-0.064036,-0.045485,0.033625,-0.035217,-0.027932
0.15308,0.053488,0.0025683,-0.055224,-0.053285,-0.011554,0.036971,-0.017576,-0.022497
-0.037946,0.068128,0.06218,-0.010974,0.018839,-0.085807,0.011806,-0.022914,-0.0063359
-0.11488,0.078195,0.065499,0.023031,0.040663,-0.027256,0.019599,0.013377,0.026681
0.0030233,0.060949,0.065175,-0.0383,-0.017811,-0.097815,0.0015443,-0.029073,-0.026612
0.03892,0.058609,0.057143,-0.037853,-0.032647,-0.078957,-0.0042543,-0.024293,-0.018885
-0.14383,-0.065922,0.034502,-0.072457,0.0044542,0.048423,0.0069638,-0.0025483,-0.016614
-0.14669,-0.073757,-0.0299,-0.047632,-0.040682,0.0017388,0.0081435,0.0084926,0.035436
-0.12861,-0.091112,-0.023759,-0.060384,-0.033751,0.0052592,0.0072086,-0.00093653,0.027864
-0.1568,0.041214,0.067265,-0.012882,0.029535,-0.0055959,0.00090455,0.016862,0.004837
0.1388,0.04986,0.019557,-0.05162,-0.065252,-0.030305,0.035506,-0.023941,-0.028314
0.17774,0.027805,0.019709,-0.018196,-0.055394,0.016936,-0.0029554,0.014113,0.0097116
0.18379,0.028307,0.0031287,-0.02149,-0.035106,0.019209,0.0063101,0.017078,0.0042308
0.18225,0.0047875,0.020155,0.010375,-0.036708,0.0269,-0.0094091,0.024178,0.011641
0.17052,-0.034184,0.047286,0.052542,-0.038212,0.023371,-0.021966,0.019151,0.011418
0.14537,-0.071944,0.031667,0.074499,0.005879,0.013779,0.011039,-0.017676,-0.0084512
-0.14484,0.06481,-0.033781,0.058039,-0.034271,0.012181,-0.013644,-0.0089143,-0.021067
0.023389,0.048369,-0.078072,-0.0035545,0.04475,0.012026,-0.052268,-0.062482,7.2376e-05
0.11522,0.061916,-0.066978,-0.058494,0.035493,0.034796,-0.0032168,-0.044361,0.037806
-0.032185,0.044835,0.075117,-0.032951,0.020849,-0.090768,-0.029208,-0.021949,-0.014011
-0.11927,0.060596,0.083031,-0.0061267,0.047933,-0.029208,-0.011942,0.010272,0.0049341
-0.092658,0.029015,0.085337,-0.029924,0.045972,-0.028039,-0.042977,0.013974,0.0039417
-0.10421,0.019213,0.088047,-0.040088,0.051089,-0.016376,-0.036457,0.0093889,-0.006542
-0.13722,-0.024975,0.060045,-0.058147,0.025354,0.035676,-0.013103,0.0063992,-0.025459
-0.15295,-0.04074,0.054087,-0.067416,0.016986,0.038394,-0.0067505,0.0076136,-0.020528
-0.17589,-0.038863,0.0039562,-0.047177,-0.026864,0.033953,0.0012686,0.014234,-0.010941
-0.15354,-0.045832,0.048826,-0.06715,0.012196,0.04194,0.0025171,0.0040476,-0.020748
-0.15799,-0.049529,0.043327,-0.068077,0.006614,0.039907,0.0064647,0.0044979,-0.013432
0.13462,0.04587,0.024736,-0.04539,-0.059822,-0.036112,0.016052,-0.020451,-0.018584
0.15828,0.056288,-0.0078932,-0.05918,-0.044981,0.0037004,0.040772,-0.016595,-0.011469
0.16621,0.021805,0.036998,-0.01123,-0.067772,0.0053098,-0.010928,0.01366,0.011476
0.15886,0.056095,-0.0072301,-0.058892,-0.045765,0.0034879,0.040624,-0.016295,-0.011694
0.16383,-0.0099857,0.044598,0.030353,-0.049058,0.016729,-0.032741,0.033855,0.019799
0.1621,0.050768,-0.044394,-0.052851,0.010257,0.02913,0.01646,-0.0063206,0.018646
0.1513,0.051806,-0.061533,-0.053954,0.035415,0.037085,0.012761,-0.016165,0.029065
0.13299,0.05646,-0.078944,-0.060894,0.050619,0.03048,0.011568,-0.015527,0.029459
0.15496,0.04799,-0.072038,-0.050733,0.046612,0.031319,0.01159,-0.0049789,0.01989
0.13307,0.058426,-0.087179,-0.05983,0.057862,0.030064,0.00174,-0.019965,0.025838
0.15409,-0.066443,0.033731,0.072104,-0.0027248,0.014726,0.0064606,-0.0073249,-0.0020219
0.16424,-0.022687,-0.037614,0.026268,0.044182,0.0025076,0.014837,0.043624,-0.02038
0.13984,0.027358,-0.086517,-0.023374,0.067722,0.0099871,-0.014056,0.014482,-0.012938
-0.12861,0.082246,-0.024526,0.078656,-0.019486,0.017292,0.0094852,-0.015873,-0.0077461
-0.11602,0.05884,-0.060884,0.054725,-0.024221,0.015322,-0.02706,-0.021359,-0.021205
0.0011886,0.046384,-0.081191,0.010277,0.025189,0.0081708,-0.056848,-0.051296,-0.01987
-0.10446,0.0066205,-0.075654,0.02582,-0.039207,-0.013041,-0.03449,0.0032136,-0.022596
-0.099625,0.09207,0.033964,0.063116,0.024954,-0.0082763,0.044296,0.0015996,0.03212
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10325,0.07831,0.04497,0.011052,-0.09769,-0.001991,0.022606,-0.022694,0.058187
-0.12173,0.085486,0.0014425,0.055321,-0.052284,0.014459,0.041393,-0.0217,0.028671
-0.12599,0.089756,0.015358,0.044671,-0.068308,0.0066297,0.038716,-0.028477,0.042523
-0.12761,0.091448,0.0095692,0.051789,-0.061991,0.011768,0.042044,-0.025858,0.038855
-0.12081,0.068038,0.038783,0.016039,-0.11692,0.03919,-0.020378,0.055562,0.0058887
-0.13412,0.082066,0.023482,0.033784,-0.094607,0.026481,0.002512,0.0099676,0.023102
-0.12296,0.083031,-0.0028355,0.056983,-0.047046,0.022923,0.037317,-0.022154,0.021151
-0.12193,0.067942,0.037604,0.01668,-0.11603,0.039414,-0.02137,0.056197,0.0043134
-0.1505,0.088292,-0.0074045,0.063581,-0.051849,0.035003,0.010406,-0.022783,0.0101
-0.1504,0.088198,-0.0076368,0.063702,-0.051511,0.034978,0.010456,-0.022899,0.0099784
-0.077111,0.026701,0.019194,0.015247,-0.13545,0.019824,0.014924,0.10585,-0.03562
-0.10757,0.04167,0.0060557,0.03284,-0.11879,0.037974,-0.0014933,0.087151,-0.03808
-0.14236,0.068941,0.0098569,0.033899,-0.085176,0.036659,-0.028803,0.034581,-0.012805
-0.12697,0.050062,0.003218,0.033184,-0.10161,0.035869,-0.02099,0.068451,-0.036538
-0.080149,0.021313,0.005008,0.019356,-0.12068,0.010697,0.013443,0.10795,-0.049566
0.061107,0.006776,0.067767,0.023537,-0.037657,0.0017984,-0.020385,-0.011101,0.019484
0.015592,-0.0038372,0.067403,0.013847,-0.099029,0.048674,0.0071816,0.015322,0.031293
0.11389,0.012073,0.017402,0.037812,0.092363,-0.031435,-0.043441,-0.048406,-0.0084231
0.078602,-0.045084,0.017161,0.05367,0.028905,-0.0021248,-0.039967,-0.040742,0.019566
0.11201,-0.041835,0.0055726,0.060918,0.10556,-0.025284,-0.051525,-0.050962,0.0173
0.10928,-0.032906,0.0022059,0.055562,0.088347,-0.021057,-0.050898,-0.055135,0.0090199
0.057485,-0.10848,-0.026248,0.060123,0.060912,-0.016456,-0.027132,-0.03898,0.044912
0.022681,-0.03385,0.019961,-0.082018,0.13704,0.013919,0.021314,-0.049155,-0.032451
0.028681,-0.11091,-0.044467,0.061485,-0.050588,-0.012687,0.019473,-0.0065682,-0.0038573
0.057916,-0.11188,-0.028293,0.061211,0.059916,-0.016103,-0.026607,-0.040109,0.045222
0.0012093,-0.058294,0.034811,-0.068791,0.14629,-0.0014837,0.01819,-0.022671,-0.011347
0.022122,-0.12366,-0.040634,0.06356,-0.0077206,-0.036192,0.0066725,-0.010511,0.020327
-0.016157,-0.074945,-0.045566,0.021699,-0.070578,-0.05274,0.03658,0.057316,-0.039502
0.036366,-0.10999,-0.013402,0.030142,0.10187,-0.03827,-0.0044614,-0.0095762,0.052496
-0.019928,-0.084361,-0.050346,0.023176,-0.053106,-0.055963,0.021604,0.037606,-0.024254
0.030645,-0.096487,-0.0031528,0.019131,0.11322,-0.045313,-0.0057656,-0.00051934,0.050976
-0.039225,-0.052015,0.020166,-0.031851,0.063531,-0.04469,-0.0036265,0.052627,-0.021324
0.014648,-0.071595,0.023461,-0.014852,0.12931,-0.039961,-0.0022586,0.0044152,0.026113
-0.0065091,-0.1011,-0.023314,0.031942,0.019052,-0.070162,0.0068659,0.031103,0.016107
-0.10391,0.073956,0.047336,0.013493,-0.11997,0.020588,0.013854,0.024054,0.035513
-0.060202,0.035881,0.046061,0.012505,-0.14838,0.043901,0.028108,0.078329,0.0060785
0.030922,-0.1145,-0.039899,0.065089,-0.045188,-0.0020714,0.0076067,-0.011398,0.0068319
-0.0010684,-0.049457,-0.029137,0.018559,-0.10719,-0.016429,0.059104,0.066956,-0.059969
0.0037332,-0.083773,-0.049852,0.034979,-0.085325,-0.01968,0.049028,0.034311,-0.038645
-0.1104,0.024518,-0.018725,0.023398,-0.075637,-0.0063302,-0.021188,0.077962,-0.059034
-0.026469,-0.018544,-0.020045,0.01642,-0.11207,-0.023344,0.055705,0.094296,-0.069149
-0.067027,-0.0010163,-0.021432,0.017791,-0.092378,-0.019788,0.016831,0.093294,-0.065635
-0.072807,-0.020077,-0.0073847,-0.0073381,-0.037485,-0.04753,-0.0069482,0.091202,-0.051319
-0.06758,-0.029252,-0.018053,-0.00070139,-0.043053,-0.057053,0.004224,0.092804,-0.045084
0.047418,-0.11592,-0.021052,0.050976,0.083985,-0.034917,-0.019514,-0.019652,0.054461
0.058395,-0.06491,-0.0025382,-0.0046307,0.14359,-0.025435,-0.0045166,-0.017704,0.033692
0.11927,-0.014699,0.015653,0.054471,0.10974,-0.028894,-0.050898,-0.049774,0.0054926
-0.024681,0.019995,0.053756,0.0044611,-0.13195,0.053721,0.031044,0.067193,0.011814
-0.027706,0.01044,0.036089,0.010687,-0.13883,0.044555,0.03773,0.080291,-0.0063336
0.033098,-0.09602,-0.028149,0.059389,-0.044199,0.0035656,0.0070009,-0.0076955,0.001121
0.087135,-0.080539,-0.0074023,0.069738,0.077503,-0.019446,-0.043658,-0.045513,0.032588
0.07544,0.045506,-0.014585,-0.047971,0.015734,-0.03489,-0.039731,-0.049057,0.024951
0.11671,0.032061,-0.013054,0.0075843,0.090225,-0.03767,-0.040532,-0.044838,0.0014515
0.12934,0.042161,-0.028014,-0.0041021,0.10394,-0.031641,-0.03949,-0.04778,-0.00083427
0.11969,0.018548,0.012332,0.036474,0.097368,-0.034934,-0.044983,-0.049253,-0.010095
0.027409,-0.018553,0.0011259,-0.10671,0.11446,0.040403,0.031215,-0.078501,-0.055955
-0.012357,-0.041581,0.025764,-0.066178,0.11304,-0.004961,-0.0014857,-0.0085893,-0.02507
0.0015205,-0.058278,0.034683,-0.06856,0.14651,-0.0016503,0.018051,-0.022507,-0.011023
0.075438,0.038685,-0.075653,-0.086195,0.064859,0.0075123,-0.017091,-0.043538,0.016888
0.088273,0.046697,-0.058484,-0.06387,0.04716,-0.022317,-0.03786,-0.050712,0.01676
0.10509,0.044131,-0.07187,-0.071692,0.10296,0.0067265,-0.024442,-0.04196,0.015814
-0.021867,0.032095,0.028296,-0.052523,-0.084013,-0.0332,-0.011558,-0.042739,0.059029
-0.044528,0.045024,0.060744,-0.02848,-0.10468,-0.026707,0.021981,-0.036882,0.065997
-0.046729,0.042625,0.045304,-0.032031,-0.087314,-0.034908,0.01735,-0.051165,0.06854
-0.0069504,-0.027565,-0.0051091,0.024643,-0.12021,0.024674,0.055981,0.07608,-0.039767
-0.010533,-0.031181,-0.019881,0.027012,-0.11787,0.0096342,0.062291,0.07631,-0.053428
-0.036351,-0.013751,-0.016544,0.015003,-0.11393,-0.018168,0.043801,0.10499,-0.076186
-0.06438,0.055791,0.06497,0.013122,-0.13093,0.058253,0.022475,0.041658,0.040985
0.10915,0.050759,-0.062191,-0.054097,0.081161,-0.018865,-0.04102,-0.044223,0.014507
0.10711,0.049045,-0.073465,-0.06356,0.082828,-0.0091739,-0.039216,-0.04177,0.020918
0.1095,0.04687,-0.07415,-0.072417,0.10404,0.0042347,-0.028937,-0.042396,0.01546
0.12634,0.036177,-0.031657,-0.020415,0.11935,-0.017506,-0.031642,-0.049217,-0.0015631
0.11559,-0.0011961,0.012655,0.027078,0.12556,-0.024718,-0.037598,-0.046225,9.6455e-05
0.10695,0.0032439,-0.024626,-0.030302,0.14699,-0.0080257,-0.01811,-0.03952,0.014354
0.1164,-0.035277,0.0056684,0.058827,0.10835,-0.028092,-0.050836,-0.050327,0.015794
0.10215,-0.051454,0.0062041,0.045622,0.11962,-0.021275,-0.040342,-0.045887,0.02246
-0.14143,0.054656,-0.010272,0.041755,-0.08454,0.02899,-0.022827,0.049866,-0.036486
-0.045422,-0.025031,0.01222,-0.067062,0.038709,0.036015,0.003057,-0.06248,-0.062992
0.010886,-0.016029,0.0013781,-0.10168,0.089812,0.039552,0.036401,-0.07314,-0.057031
0.048995,-0.0086757,-0.010313,-0.089339,0.12936,0.029477,0.023645,-0.060994,-0.030149
0.027372,-0.018731,0.0013583,-0.1067,0.11489,0.040293,0.031189,-0.078388,-0.055873
-0.068341,0.026766,0.020955,0.018209,-0.13898,0.030928,0.022846,0.09707,-0.030795
-0.048856,0.024141,0.035727,0.017964,-0.14431,0.050395,0.032923,0.086941,-0.0075782
-0.04802,0.00030258,-0.0037924,0.017265,-0.12621,-0.0026314,0.04165,0.10419,-0.061331
-0.023664,0.032152,0.051096,-0.039636,-0.086586,-0.034956,-0.0041762,-0.042774,0.054985
-0.029642,0.038323,0.082662,-0.025067,-0.11473,0.0035353,0.020947,-0.017705,0.068358
-0.013339,0.027684,0.083326,-0.026943,-0.10977,0.012387,0.0092208,-0.005922,0.0566
-0.04388,0.043137,0.071229,0.0048592,-0.13108,0.059109,0.022901,0.044578,0.041043
-0.035791,0.035461,0.064742,0.0091804,-0.12282,0.064264,0.02116,0.048873,0.030644
0.12936,0.042204,-0.028322,-0.0044893,0.10414,-0.031448,-0.039393,-0.04778,-0.00075817
0.086192,0.033705,-0.074501,-0.087298,0.097886,0.020071,-0.010493,-0.044827,0.011218
0.08633,0.032516,-0.072736,-0.084873,0.10201,0.023912,-0.0077284,-0.043643,0.0074519
0.062994,0.0043742,-0.034136,-0.086739,0.12069,0.030828,0.015272,-0.051862,-0.012916
0.099629,0.036324,-0.060346,-0.070779,0.11057,0.016385,-0.013519,-0.047412,0.0017121
0.045086,-0.014419,-0.0041596,-0.097448,0.13738,0.032777,0.023599,-0.066097,-0.037978
0.088359,-0.017342,-0.0065617,-0.026242,0.15741,-0.013713,-0.011041,-0.028986,0.016569
0.070238,-0.032794,0.013312,-0.025349,0.15921,-0.0167,-0.0073755,-0.027301,0.0099368
-0.14078,0.071097,-0.0031062,0.047556,-0.043008,0.041375,0.0011089,-0.018724,-0.0061238
-0.095861,-0.0043706,0.011773,-0.021,-0.014234,0.011871,-0.038408,0.012006,-0.059984
-0.11215,0.01128,-0.0019339,0.0038533,-0.037584,-0.012559,-0.036166,0.070031,-0.049995
