-0.15707,-0.099645,0.033838,-0.035033,-0.022186,0.0026376
-0.20497,-0.063186,0.024809,-0.0012532,-0.067223,0.008431
-0.16676,-0.12048,0.028809,-0.053571,0.0013066,-0.022213
-0.17187,0.091325,-0.037713,0.052623,0.015613,-0.00089829
-0.16852,-0.008086,-0.0072385,-0.0030266,0.052368,-0.0065783
0.15965,-0.062224,-0.10135,0.06821,-0.0047796,-0.0359
0.1437,-0.064997,-0.088758,0.047495,0.012088,-0.038189
Inf,Inf,Inf,Inf,Inf,Inf
0.16211,-0.005997,0.071634,0.063736,0.016765,-0.017924
0.17598,-0.021386,0.05245,0.076118,0.0074232,-0.0048339
0.18815,-0.01042,0.0507,0.041004,0.031135,-0.042362
0.2083,-0.032648,-0.0091608,0.032811,0.020168,-0.043006
0.18605,-0.084834,-0.075891,0.079421,-0.026369,0.039513
0.18472,-0.084598,-0.075385,0.079349,-0.02619,0.039698
0.16815,0.046018,0.0531,-0.085976,-0.0026941,0.00215
0.20884,-0.032866,-0.010657,0.031243,0.020317,-0.043288
-0.084272,0.081336,-0.0087814,0.016572,-0.044204,-0.00059882
-0.15633,0.034366,-0.034124,0.041659,-0.063966,-0.031005
-0.18803,0.057944,-0.061201,0.056457,-0.06548,-0.039019
-0.14743,0.10615,-0.073342,0.075771,0.049838,0.053235
-0.14789,0.10611,-0.073544,0.075794,0.04978,0.052822
-0.1382,0.094945,-0.07017,0.059223,0.043781,0.051116
0.0010799,0.040569,-0.023205,-0.055755,0.05722,0.090922
-0.10596,0.02966,-0.044048,0.0079971,0.040467,-0.030609
0.15426,0.06838,0.090195,-0.079221,-0.034537,0.042026
-0.022342,0.076245,-0.040594,-0.038635,0.051265,0.10629
0.11374,0.047327,0.024095,-0.11054,-0.024774,0.066224
0.12303,0.010598,-0.022633,-0.095935,0.022463,-0.0019097
0.039428,0.0041034,-0.032684,-0.10268,0.072081,-0.026607
-0.18812,0.057048,-0.060928,0.056143,-0.06595,-0.039626
-0.14873,0.083815,-0.071298,0.050997,0.052559,0.015508
0.13279,0.053906,0.10207,-0.031757,-0.030345,0.024739
-0.10403,0.087472,-0.040321,0.044997,0.038804,0.06804
-0.16539,0.021802,-0.034549,0.038291,-0.074745,-0.056017
-0.018632,-0.069558,-0.011728,-0.06589,0.095698,-0.065062
-0.10506,-0.061267,-0.0083793,-0.030383,0.066557,-0.047576
-0.10962,-0.13333,0.054422,-0.022221,-0.021597,0.01558
0.052328,0.0067982,0.11687,0.047848,0.046827,-0.0072878
0.12048,0.059041,0.040664,-0.11135,-0.035952,0.068095
0.14005,0.042091,0.012359,-0.12134,-0.010024,0.03136
-0.16479,-0.11918,0.030151,-0.0093472,-0.041123,0.0036562
-0.19462,-0.025918,-0.027681,0.020141,-0.070535,-0.062968
-0.19451,-0.026347,-0.027658,0.019951,-0.068565,-0.06246
-0.16223,0.1025,-0.076775,0.069132,-0.00061888,0.010215
-0.011823,-0.077803,-0.0016385,-0.061274,0.084354,-0.052904
-0.093604,-0.11122,0.033745,-0.03369,0.0073674,-0.011678
0.18643,-0.027329,-0.052468,-0.032517,0.016059,-0.012544
0.15279,0.068785,0.090153,-0.079972,-0.034675,0.042654
0.17766,0.020145,0.097466,0.036557,-0.0034049,-0.0078159
0.072129,0.041796,0.1306,0.022718,0.012963,-0.0077078
0.12777,0.045522,0.095563,-0.01829,-0.02447,0.010295
-0.16472,-0.11862,0.029998,-0.0089829,-0.04189,0.0037477
-0.17304,-0.07013,0.0023073,0.0028361,-0.067394,-0.036111
-0.10331,-0.12703,0.043963,-0.029036,-0.012578,0.0088534
-0.15252,-0.084842,0.0061847,-0.018942,0.00069917,-0.034673
-0.17587,-0.040652,-0.022231,0.0030246,-0.0060944,-0.050176
0.18651,-0.0843,-0.075594,0.078709,-0.026087,0.03868
0.16783,-0.053905,-0.053919,0.0039264,0.037308,-0.041654
