0,0,0,0,0,0,0,0,0,0,2547.3,3298.9,4729.2,3029.8,0,104.19,2.4264,2.0855,6.6741,3.9922,6.0803,4.0345,25.696,11.028,10.521,5.2294,32.299,84.65,184.13,658.69,10.063,28.932,102.43,17.869,83.469,90.512,69.621,268.64,22.194,15.907,9.2724,30.408,202.79,86.862,396.61,4.0027,232.38,15.462,30.324,56.142,27.534,130.26,12.81,4.1873,8.2161,55.404,3.8225,20.088,17.714,16.106,189.67,77.972,93.562,13.187,85.005,0,488.15,281.19,366.96,202.15,44.65,45.515,275.91,190.21,247.92,326.93,1599.8,1675.4,699.31,5818.5,4003.5,13818,634.24,1393.2,1203.1,2293.9,1577.3,1011.8,4755.5,450.84,1091.4,1060.1,465.33,7606.6,64.025,777.25,757.71,1501.6,385.21,704.27,804.83,1621.2,720.82,1651.5,439.75,375.52,454.94,90.721,181.33,236.66,1028.9,101.15,3566.8,2622.7,56.278,212.48
0,0,0,0,0,0,0,0,0,0,0,22591,3918.1,137.03,0,141.63,261.98,386.02,221.75,264.39,727.4,34.089,717.13,303.87,18.794,4.4837,0.89329,4.0998,19.454,37.778,138.81,5.5663,626.72,9.7136,310.53,104.03,3.1172,10.938,22.25,25.003,2.2849,3.8092,9.9458,37.401,13.867,6.5937,87.943,54.939,137.94,4.6827,288.57,159.31,33.673,15.609,20.131,141.83,1.7398,5.8567,7.5074,6.5712,14.759,2.3739,2.2269,569.72,419.27,0,42456,10604,6490.2,5632.4,2103.8,5898.8,2631.8,2708.8,207.18,34.794,63.337,56.442,38.086,172.84,161.83,498.48,1110.1,71.681,424.35,3655.9,473.52,53.583,115.35,131.34,85.987,1047.8,55.247,236.67,526.47,67618,713.63,3812.3,241.94,67.995,67.49,48.654,1033.1,84.201,2104.4,1643,7007,1765,353.45,481.54,199.65,107.71,140.28,56.841,5234.8,2589.2
0,0,0,0,0,0,0,0,0,0,0,0,1136.6,784.44,0,9.8999,4.031,4.9299,8.7047,3.5714,8.1067,2.1599,31.678,8.9979,0.62175,0.84538,0.15289,0.40598,2.2152,2.7171,7.2172,0.6794,66.778,0.52352,28.875,13.312,1.6668,5.3459,2.4737,3.6863,1.3304,0.96061,4.1536,2.8984,3.9452,1.7223,13.506,3.8773,7.9348,0.90318,21.798,16.458,2.1655,1.844,2.2057,14.388,0.32018,0.72734,2.714,2.9244,5.0084,0.28747,2.6569,8.5846,40.91,0,658.95,625.79,605.91,616.32,120.88,92.963,374.74,275.06,91.327,28.512,10.102,4.5972,4.1844,33.455,35.086,58.225,237.61,10.484,56.692,393.39,52.298,16.933,55.942,75.711,26.886,848.99,7.3792,88.063,588.95,43448,59.024,383.08,132.83,26.211,21.242,26.838,53.535,14.653,177.57,133.16,2201.1,2388.4,190.51,603.83,73.147,60.726,60.386,22.67,40.65,115.15
0,0,0,0,0,0,0,0,0,0,0,0,0,687.67,0,2.573,1.1946,0.51655,0.5429,0.16104,0,0.35627,0.37561,0,0.38397,0,0.31755,0,2.7986,2.3548,2.0488,0.17979,2.2045,0,1.6082,0.56612,1.0243,1.5706,0.84015,7.7748,1.5512,14.625,153.95,0.95975,3.7311,3556.9,8.2913,5.6765,0.86924,14.761,1.8673,5.8115,2.8498,0.7135,0.35239,0.96227,45.837,151.6,1613.9,409.08,167.95,1.6814,2.6745,1.1244,1.6288,0,17.441,102.32,43.876,36.605,4.7614,5.23,14.166,15.162,14.837,1.6946,4.1475,2.1873,2.785,9.2683,7.3271,30.157,17.412,3.756,3.295,21.086,5.3851,7.5419,14.892,9.5709,2.5362,462.31,2.0151,41.035,22762,800.9,2.3581,15.45,1888.8,62.117,32.19,8.0362,5.6078,354.66,7.4107,9.2147,243.32,128.02,23.029,1482.2,307.02,5716.8,227.32,13.151,1.348,6.0656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17041,3988.5,7627.3,1126.7,955.06,9391.9,1105.3,1533.3,308.3,28.809,12.463,8.2626,12.052,38.053,31.303,17539,7.4388,724.75,7.4565,127.49,49.83,14.601,10.837,21.307,96.644,14.721,4.8252,74.168,38.361,14.704,35.576,21152,3553.4,166.56,15.252,524.97,539.25,540.92,26.015,21.694,549.52,26.596,26.68,5.5554,9.1867,36.162,5.6571,3.6955,5894.5,1296.2,0,156.64,222.4,52.142,220.07,142.12,333.92,89.45,341.05,5.8183,0.53694,0.58686,1.5042,4.5859,2.4337,7.5274,26.15,7.8702,2.4952,13.968,214.8,24.046,0.16781,4.8499,4.1548,1.9988,6.4144,9.7096,4.3489,0.1678,26.85,8.6801,37.41,0.48696,0.41367,1.0839,3.8517,17.751,2.7996,111.57,6.5538,19.697,3.686,5.5711,0.54263,0.91075,0.68843,5.6061,5.7631,68.632,47.189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51434,34976,72164,77506,8303.1,10528,22613,2507.1,84.017,8.442,9.4235,13.573,9.1514,6.2998,39370,4.9147,1728.3,5.5688,25.736,13.755,12.582,6.1815,10.479,725.54,26.878,5.8942,11.458,6.0355,5.232,108.78,1721.5,4442.9,469.41,12.782,351.56,78.465,1733.3,238.52,37.534,1164.4,64.725,52.611,9.4001,18.103,37.612,5.1209,5.2917,1326.8,105.65,0,178.18,390.65,76.725,389.91,257.28,778.08,188.4,587.83,10.224,0.5763,0.16469,0.49283,0.16488,0.45629,0.90732,0.92212,15.037,1.6657,8.1803,384.13,9.4935,0.49976,0.85701,5.0469,1.4277,9.8681,1.1432,1.7502,1.5812,43.951,6.7773,61.411,1.7394,0.39936,0.17342,0.7682,12.611,1.2651,213.4,5.0747,32.764,6.8112,11.975,1.1144,0.23682,1.355,2.5602,0.6224,202.04,84.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30244,12140,41146,70317,3529.7,10307,10663,32.233,4.6158,3.2662,5.5098,6.2661,3.8441,14056,2.1412,965.81,1.8525,27.005,6.296,7.0969,4.579,6.2599,318.92,22.015,2.9984,9.232,8.4709,3.7301,82.838,1848.2,3215.9,196.53,8.655,333.14,71.847,1155.7,90.279,20.036,374.66,46.238,35.134,6.0539,18.984,24.645,3.2446,2.8973,2635.7,194.52,0,243.11,524.83,95.757,504.52,343.32,1000.1,200.13,753.28,11.06,0.75565,0.89298,0.38245,0.49551,0.54743,1.906,1.5803,14.423,0.81278,7.7873,346.06,6.9173,0.60973,0.50868,2.8499,0.39179,11.937,2.4795,0,1.0132,55.785,3.7241,37.737,2.8288,0.49312,0.38628,1.3806,6.7106,0.75211,195.42,2.2096,37.705,6.0208,8.023,1.2765,0.34506,1.5425,1.7158,0.39353,261.73,67.785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2399e+05,41383,8138.8,11694,95476,2678.8,199.2,15.348,8.5786,14.803,9.4717,4.1406,30575,5.6089,2771.3,7.4241,56.705,22.505,15.183,4.535,17.079,1183.2,29.006,6.4776,8.0969,5.5823,3.7372,96.039,1346.7,4543.1,616.69,15.02,1360.8,235.29,2113,513.11,80.095,938.8,60.27,41.518,9.9396,17.652,34.821,7.2335,5.1059,1841.9,219.42,0,116.47,262.95,112.51,478.7,284.19,796.91,247.17,944.67,21.093,0.85201,0.32287,0,0.22389,1.0696,1.1966,2.3481,28.177,0.30473,21.4,796.04,23.279,0.30591,1.6138,8.9293,1.7343,22.885,4.6205,0.32418,0.97184,59.492,4.9277,126.78,1.2402,1.446,1.0531,0.69411,35.58,1.658,460.29,9.604,67.694,7.656,21.604,1.0169,0.33195,0.58258,3.2193,1.2497,475.91,288.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47949,25364,1492.3,63834,44356,174.06,10.252,6.1832,10.906,8.1164,2.1931,5464.3,2.8575,3434.8,5.8763,35.979,12.315,10.477,5.4586,11.821,614.17,20.176,3.0257,6.3193,2.9507,3.1873,68.801,895.36,2887.7,489.04,9.3817,1027.1,141.09,1395.7,337.78,77.665,530.83,46.628,30.443,5.5658,14.785,27.542,5.1742,4.0982,2148.2,160.45,0,162.84,404.28,113.71,551.36,365.21,947.45,304.75,1022,16.863,0.95116,0.50717,0,0.68838,0.52798,1.6735,2.304,28.011,2.1775,22.531,780.31,19.646,0.70761,1.0185,5.7288,2.1372,14.614,4.0485,1.6096,2.2615,54.058,8.0782,102.83,0.66758,0.5027,0.94367,0.69553,26.149,0.89927,482.48,6.9842,61.358,7.6433,20.67,1.9849,0.37084,1.3583,1.8528,1.8283,523.45,292.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47888,529.83,40992,1.2821e+05,118.09,6.5162,1.9778,6.9342,5.7805,9.9,3281.7,2.9156,8724.6,6.2581,134.03,20.938,9.6966,2.5377,5.1267,241.82,11.551,4.8662,77.489,39.499,9.8825,29.716,902.05,1383,514.46,10.024,5525.8,615.67,533.84,122.2,36.271,283.5,18.414,16.846,2.0283,8.6594,31.29,4.1452,2.4705,9456.5,1427.8,0,514,1036.5,244.23,1321.6,933.06,2312.9,641.42,2411,26.81,1.7025,0.54566,0.74176,1.3343,3.5607,10.014,10.33,45.708,0.88102,25.048,1314.2,26.718,1.7915,1.6891,8.9642,5.8374,23.263,10.571,4.3013,3.9511,110.89,11.523,148.08,1.3578,1.4591,0.17393,4.2563,56.267,2.3879,767.79,11.74,90.092,12.574,17.095,1.8333,2.2998,0.65519,2.8769,3.7072,1197.6,349.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52360,48779,636.11,919.43,717.02,346.16,595.2,162.53,41.96,89845,285.94,14766,164.51,227.73,222.78,811.16,73.346,1718.6,1347.6,620.22,88.195,58.049,93.637,38.154,99.848,1344.4,13333,5133.1,496.61,594.21,214.73,2824,4925.6,22939,66958,155.46,721.39,14.528,181.62,315.31,171.7,56.441,309.69,201.07,0,12.903,38.159,32.801,76.809,31.721,107.61,47.224,147.24,13.633,2.17,0.97181,1.3472,2.2511,8.8453,60.001,45.996,13.972,20.825,43.711,288.84,61.542,2.1926,4.2614,5.5828,20.141,13.148,40.196,13.478,2.0344,15.052,27.795,46.512,4.9542,6.8137,9.7702,11.38,58.166,19.415,150.34,11.365,27.804,2.9404,11.97,1.0132,4.2733,3.5133,28.503,17.097,75.304,115.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6611e+05,85593,1503.2,97.472,36.542,104.68,86.598,29.118,50161,45.842,76356,87.865,512.69,220.5,90.22,34.354,98.5,2851.3,85.832,26.333,20.435,42.836,19.549,150.36,1826.7,7975.8,13670,84.922,10953,900,4273.3,1946.5,500.98,16602,101.07,124.12,7.6235,44.213,87.58,43.519,22.866,12880,904.46,0,436.13,980.59,460.08,1876.8,1091.6,3350.6,1204.6,3813.7,106.63,4.0051,1.2961,0.9092,2.8365,7.5493,19.126,19.391,144.32,9.4094,96.696,3748.8,102.11,4.2084,8.1236,26.536,14.38,98.11,19.719,8.7414,5.8414,197.23,43.35,563.6,4.2975,5.4687,2.6846,8.5565,175.75,4.9467,2180.3,37.933,273.47,39.382,100.43,5.9281,3.3175,1.9519,9.478,6.5215,2361.7,1458.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70728,374.07,17.945,4.5697,16.736,15.821,5.3384,1149.8,8.9072,31812,22.07,144.6,45.785,13.798,9.2434,17.501,513.83,12.58,5.3806,8.2378,15.312,3.3042,17.359,230.51,979.96,1351.6,16.835,6764.5,286.05,623.07,341.9,99.106,927.57,17.074,21.162,1.8947,9.7512,18.313,8.1028,2.8146,9602.3,229.16,0,157.26,399.05,175.5,781.07,408.42,1415.4,469.67,1426.2,45.754,1.3038,0.37175,0.74049,0.43576,1.1037,4.4073,5.9576,46.781,1.6616,28.009,1298.9,38.125,0.95519,1.4568,8.3027,2.2164,34.46,6.7454,1.4209,1.4087,75.414,10.323,195.55,1.9544,1.0074,0.4743,0.50583,56.091,1.2437,674.14,10.037,111.2,14.463,32.897,2.7226,0.55205,0.23848,2.9132,0.98924,838.45,435.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85615,8392.8,2534.1,180.67,503.36,279.29,1342.2,1107.5,3997.3,313.18,1434,2241.7,472.66,43.17,11963,22327,1090.7,48.345,61.248,409.71,32.893,126.13,1235.2,3975.9,1767.6,181.14,601.88,603.73,36441,44813,21722,12374,207.57,535.59,20.226,88.285,209.01,23.331,21.321,144.44,605.24,0,6.8894,7.3011,30.906,17.159,8.7379,15.146,20.581,40.528,27.602,6.3457,5.0252,4.4855,3.4159,15.036,119.85,101.18,27.889,43.736,117.52,356.61,170.77,5.7738,5.1852,26.989,57.318,13.753,91.487,7.1904,1.4183,16.759,87.267,80.805,6.0896,2.8782,6.1859,5.2538,177.53,10.853,239.91,36.197,40.242,6.3537,19.546,0.39849,1.8176,1.7903,18.025,4.632,26.042,172.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035.2,16876,1956,6186.9,2748.7,1061.3,7579.7,1453.8,1273.8,776.14,4134.2,1148.4,196.02,14653,7541.8,2865.8,80.787,96.512,184.76,87.301,158.9,256,1362.1,1084.4,262.19,74.455,164.45,1168.9,1790,2644.4,4962.6,480.5,820.36,24.212,110.84,358.79,32.572,56.016,9.8247,109.4,0,2.6573,0.49964,6.6834,2.02,0.88791,1.6825,2.5731,5.3661,7.2789,1.7752,2.1029,8.1684,10.048,30.133,40.331,123.16,7.9981,19.617,28.614,50.908,48.765,4.1009,9.0283,10.393,24.891,9.0556,34.123,15.503,1.3403,4.0076,34.929,19.089,7.1303,4.8288,11.832,5.7079,54.657,16.697,42.882,16.546,11.419,1.5419,5.6746,0.45085,3.5765,5.316,34.516,5.1187,3.8725,29.977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42742,39754,6581,3314.3,494.85,36830,471.56,2335.9,243.96,806.95,22086,3585.6,23844,5865.9,15429,75.045,449.68,298.35,2967.2,79.554,115.45,450.38,1789.7,695.82,18.191,312.62,285.08,402.52,807.46,4525.4,294.74,1567.2,17.398,114.23,697.3,1187.3,647.69,6.1971,65.404,0,1.1828,0.47022,10.922,0.51451,1.2773,1.0976,2.1714,2.2184,4.3451,4.9456,15.496,47.053,113.81,112.17,99.447,541.58,6.899,55.532,32.928,52.819,62.519,83.645,240.32,4.2948,33.853,45.567,111.29,552.35,0.73459,1.5375,26.032,17.934,6.264,12.374,17.973,193.82,91.538,235.59,25.483,3.1751,6.7709,0.80542,3.7597,1.2129,10.359,4.8313,122.16,136.12,1.9988,19.487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66159,66781,4699.1,777.51,32542,1814.2,8458,300.9,1392.6,42938,21254,4349.2,1789.6,3293.9,268.42,772.42,149.31,4591.9,55.063,70.107,294.26,3052.9,3370,39.22,360.12,103.89,119.92,327.64,6028.9,157.02,2072.3,15.419,316.66,599.12,3203.5,1040.6,7.0583,30.59,0,2.7127,1.661,17.101,1.9862,0.38861,2.3113,7.2354,4.1988,3.4569,4.9169,62.46,162.55,409.19,204.17,69.5,850.55,22.219,51.46,57.977,86.879,57.76,449.93,1126.9,8.8819,27.034,202.33,152.71,2615.2,2.3323,5.1306,37.113,53.602,19.257,34.113,42.869,1079.1,128.89,589.48,26.795,7.2908,7.0791,1.2337,4.4605,3.708,45.759,10.46,427.22,550.21,3.6472,13.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1973e+05,81496,223.68,23652,6330,47784,1749.3,15416,10705,1.0452e+05,4215.5,9055.1,2085.9,804.65,480.66,327.37,5563.4,99.137,151.27,148.58,5382.5,3073.5,97.967,540.99,184.47,136.25,128.18,5727.8,372.17,1736.8,35.139,675.63,1514.2,4903.3,2857.9,10.048,71.971,0,13.342,4.3069,69.458,7.312,2.9346,4.0377,23.922,8.0935,44.332,36.944,203.87,654.43,1324.7,1111.8,518.58,4295.4,93.977,335.6,351.46,375.5,491.35,725.57,1887.9,97.611,356.75,235.5,834.93,2696.2,3.1555,26.797,356.47,180.4,24.607,50.498,67.198,789.48,768.83,422.53,246.92,80.159,78.419,9.9291,49.08,5.5732,61.258,18.049,387.84,427.44,21.643,137.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1591e+05,65.811,3040.5,1963.4,947.02,4996.6,49601,2188.2,37432,1271.3,6460.9,1100.8,419.12,6729.5,16149,49518,82.683,113.99,94.157,264.33,1050.1,113.54,8513.2,104.48,81.423,91.222,457.45,216.43,721.37,150.8,315.81,3809.8,1275.9,1584.7,47.703,505.63,0,20.012,5.5921,83.024,6.1028,2.3302,7.0532,34.614,14.682,38.819,111.09,652.31,2388.5,4671.8,4742.4,1464.9,19522,119.11,1258.5,418.42,606.51,990.57,2030.2,5292.1,79.044,780.19,598.36,3217.3,7011.4,6.1134,28.178,365.89,267.07,33.397,87.342,84.187,1273.9,3250.5,1269.5,352.43,62.169,68.38,9.2492,38.649,11.825,119,24.098,584.14,731.07,45.783,251.72
