0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.9,2280.6,1071,3926.5,1877.8,279.53,886.4,531.72,16.952,62.696,938.92,18520,431.84,1170.5,260.67,111.16,36.696,59.609,4.3093,1041.6,97.013,78.88,0,106.6,73.593,35.895,12.225,10.877,0.97479,2.798,2.6128,3.3809,0,0,2.8131,0.3924,0,0,11.694,2.6105,50.002,22.572,32.114,498.66,33.754,227.96,4.3401,1027.6,103.59,10.367,44.229,184.63,97.828,63.409,1101.3,1756.5,192.19,158.84,25.926,22.517,6.4572,24.681,3.2797,216.12,11.375,11.292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.85,141.75,995.37,40.613,7.3738,71.8,639.79,85.676,311.2,650.17,1682.1,710.16,299.06,74.896,38.56,10.722,18.014,4.9926,551.59,10.745,17.614,0,123.84,47.466,4.7181,6.3784,3.6208,0.36974,0.81451,0.3113,2.2621,0.28114,0,0.96493,0,0,0,1.9749,1.2196,25.613,21.458,44.898,424.35,65.786,733.21,5.0546,573.61,13.774,0.71683,4.5004,360.55,159,132.12,947.78,1056.6,506.1,131.71,25.76,18.89,3.3896,8.6958,1.3287,272.16,3.7694,7.0421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.81,1253.7,3497.8,898.2,2852.5,12.505,0,1.2182,54.949,2044.1,3.5769,262.76,466.9,8.1755,3.1834,4.2852,0.56707,187.42,325.95,38.575,0,8.2026,6.3803,3.0691,0.25846,0.45513,0,0.34773,0.27215,0.96179,0,0,0,0,0,0,39.752,0.32049,3.39,0.22806,5.1138,14.014,3.2456,13.431,139.84,239.12,615.57,188.21,614.79,12.754,2.8901,2.6881,57.177,193.56,4.7365,12.978,41.383,0,0.19725,0.3674,0,18.35,22.956,1.6855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.2,6357.8,1121.8,3223.8,510.99,0.58766,23.379,1144.7,18742,312.77,2438,1299.5,144.02,44.318,60.382,3.2301,1585.6,993.71,167.78,0,41.057,36.878,17.159,5.1724,5.6652,0.95201,0.94549,1.0009,4.2269,0,0.39306,4.3053,0,0.35259,0.43533,51.333,2.4189,64.031,9.644,15.717,560.98,266.53,451.07,459.78,4851,2213.7,575.65,1260.5,124.08,43.512,28.693,1398.6,3377.7,232.26,388.27,197.97,33.369,7.8303,28.188,4.2508,336.38,48.735,31.869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3109e+05,2.3691e+05,2.8153e+05,36.213,2.7083,34.244,4074.2,1.2371e+05,194.71,48914,1.6001e+05,1480.8,727.64,566.17,22.569,29995,14057,2933.2,0,18.593,25.422,19.378,7.4991,12.464,2.1288,4.9474,5.1428,9.8178,0,0.17819,17.8,0.19467,3.9678,5.7955,474.58,9.7794,131.81,4.944,6.4035,184.17,93.412,9.2847,496.41,2025.3,10546,2766.4,6883.4,34.186,11.924,8.1465,2932.2,8040.7,95.476,982.61,1279.9,54.019,20.017,53.739,4.7948,1001.4,518.78,106.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37312,1.2971e+05,3.0486,0.47273,2.5765,327.28,10526,27.026,2858.7,14332,220.97,149.16,76.346,3.3466,6729.6,3353.7,742.24,0,1.4488,2.6765,2.0379,0.86997,1.7616,0,1.1863,0.19085,4.0714,0.17916,0,2.6569,0.18414,0.42111,0.3829,98.754,1.5916,19.768,0.80886,0.8956,30.484,10.491,2.2751,106.76,351.89,1924,541.68,1386.4,1.9468,1.3564,0.74202,442.28,1181.2,13.524,125.66,229.41,6.9506,1.5222,9.58,0.38161,160.84,100.94,23.591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29758,10.984,0.25546,5.9178,599.5,24930,33.857,3763.2,14290,235.14,96.94,67.84,4.1743,6322.8,3531.5,712.23,0,10.178,13.293,5.5546,1.4072,4.2177,0.97798,0.94265,0.97796,5.8758,0,0,3.1448,0.57691,4.746,6.9538,323.66,4.3031,28.427,3.2891,3.0455,50.298,30.708,9.263,291.99,699.85,5071.9,1447.9,3065.7,12.877,4.4391,5.1178,880.01,3001.8,35.759,269.07,649.45,15.063,5.9161,12.851,1.9391,317.81,288.8,41.944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16215,18461,1.8058e+05,39921,41342,3628.9,1218.8,232.68,157.95,30.178,111.04,59.406,1300.7,22.417,68.006,0,2271.1,1487,124.79,75.353,35.877,5.2897,10.898,2.6317,6.8459,0.55293,0.21155,3.6259,0,0,0.32788,10.294,15.898,73.011,221.03,318.57,608.56,130.72,625.73,4.6625,289.74,45.694,8.0471,19.937,1131.9,412.47,680.84,2543.6,2152.2,1139.4,361.15,71.966,32.977,6.7579,33.529,6.0644,543.45,16.74,22.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.3,73395,11850,434.54,1775.8,203.97,35.408,19.227,3.2923,7.6848,9.6241,109.41,2.8868,7.1975,0,701.22,384.7,30.047,15.38,9.2308,0.65448,3.2313,0.56031,1.3581,0,0,0.16601,0,0,0,0.29414,4.1749,9.3465,55.439,99.786,59.798,7.0972,89.33,3.4122,4.1523,1.7986,0,0.75918,317.63,100.7,221.41,396,128.24,184.27,17.47,10.171,3.0482,0.36792,1.3131,0.48417,37.502,1.5942,1.3318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244e+05,1.2415e+05,5580.9,24940,2455.1,218.23,133.75,19.137,114.01,156.74,690.88,21.396,74.377,0,2511.5,1636.3,177.86,65.33,53.379,6.7811,10.817,1.8476,4.0094,0,0,1.3845,0,0,0,7.5854,11.564,50.334,201.88,334.33,246.03,37.592,323.35,3.7288,11.831,11.078,2.9799,5.9046,1101.3,336.29,615.62,1448.5,504.57,571.12,107.93,36.012,8.7758,2.0211,3.8986,1.6095,151.89,4.6333,4.1472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6643e+05,1.6212e+05,1.2356e+05,1.5015e+05,6117.5,1795.1,419.47,1256.5,1129.4,9452.9,610.16,555.68,0,4057.8,2440.2,375.52,160.52,109.6,17.255,37.827,6.3512,21.581,0.78941,0.56331,11.069,1.021,0.41934,0.58046,36.167,34.199,198.83,417.48,422.18,1482.1,281.94,1044.5,45.419,787.75,568.41,110.94,194.7,2563.8,940.59,1549,7188.2,6793.6,3796.4,1299.5,347.78,121.16,30.059,93.01,16.846,1908.5,67.026,80.748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1486e+05,12721,91874,9206.5,3624.7,942.27,2475.1,966.11,17604,1066,1274.3,0,1293.8,1667.6,327.33,152.99,98.065,17.003,33.855,11.132,47.811,0.18608,2.0233,53.182,1.4035,2.3714,2.9752,207.86,66.758,724.78,195.11,268.73,4741.7,788.86,1943,292.89,7785.4,7576.8,1553.7,3280.7,1886.9,820.6,557.89,18796,32492,4598.3,4799.3,1332.8,415.86,113.7,393.58,54.782,5359,325.25,343.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.928e+05,62866,7063.4,4305.1,542.76,2035.9,2093.6,66405,258.63,686.19,0,919.69,403.86,113.09,40.914,78.508,12.228,10.123,5.7663,2.8264,0.21312,0,2.1462,0,0,0.2944,8.9832,8.842,70.036,116.74,110.99,436.21,86.425,475.25,3.1273,49.878,34.794,6.9853,19.908,878.68,430.62,390.66,2529.1,1318.1,808.29,202.52,59.605,24.504,6.2519,21.598,4.8774,342.05,16.054,13.716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9427e+05,1.6582e+05,4472.5,1415.7,2115.4,247.26,1.165e+05,10211,3044.1,0,160.91,309.37,171.79,37.981,83.41,12.598,13.838,7.2814,9.9529,0,0.95604,8.4533,0.20878,1.1478,0.65826,57.066,13.923,136.61,49.681,42.284,673.46,85.629,276.48,67.24,984.53,1692.6,386.2,828.71,350.63,194.59,95.838,3462.7,5183.8,731.67,740.44,269.43,61.806,22.735,60.441,9.8279,833.64,72.448,61.676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7632e+05,1045.5,548.61,401.97,54.781,1.2134e+05,63233,3410.9,0,38.166,72.482,65.938,13.555,38.278,6.1546,6.7054,5.2204,2.7089,0.20482,0,3.4367,0.64689,1.3849,1.1661,109.33,4.2558,30.009,14.976,13.031,96.867,27.351,51.148,45.269,225.17,1600.1,406.28,986.41,81.471,46.066,24.952,812.77,1425.1,119.38,199.96,247.3,16.705,6.2568,13.075,3.0838,234.12,130.22,23.46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33222,42873,20222,1545,67569,89.415,27873,0,10.424,9.503,7.8256,1.3744,4.7381,0.15064,0.95969,1.41,0.87474,0,0,0.6824,2.303,0.76265,0,1.9154,0,8.9878,3.4647,3.8339,46.131,6.8311,18.376,0.16978,58.093,43.881,11.233,18.136,31.648,20.773,10.681,219.74,327.08,70.384,50.257,13.195,4.7447,1.7215,1.8078,1.0686,68.572,4.3174,2.8488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,8594.8,586,12524,30.342,2819.7,0,2.8648,2.7315,2.6043,0.6103,0.61626,0.35763,0.15761,0.45227,0.60018,0,0.19301,0,0,0,0,0.43468,0.47538,2.21,1.4533,0.71281,16.004,1.9946,4.6291,0.33199,21.463,17.269,3.8686,5.4007,8.16,4.4662,3.0491,69.104,119.29,19.968,21.463,6.8247,0.73689,0.92394,1.8834,0.4206,18.53,0.91967,1.8474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725.6,1608.2,8644.4,24.151,378.87,0,9.5071,6.7608,1.7836,0.5687,2.08,0.3955,0.68653,0.22231,0.3065,0,0,0.44736,0,0,0,1.3073,0.32808,5.2178,0.73564,0.39436,28.966,4.7461,15.545,1.5265,30.893,23.884,4.7898,6.2268,18.401,5.7718,4.9141,122.3,204.06,48.492,29.689,7.1334,1.9875,0.47845,2.9741,0.54601,42.723,1.7476,1.4264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.947,2063.3,5.0332,51.206,0,6.235,3.2187,1.855,0,1.7658,0.38592,0,0,0,0,0,0,0,0,0,0,0.32103,2.0395,1.9185,1.1716,6.4634,1.7761,2.9275,0.25814,3.5988,1.3461,0.5597,1.6309,5.3069,3.7515,2.075,20.04,24.936,13.123,7.2202,1.63,0.23853,0,0.94271,0,7.7237,0.16553,0.20736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7577e+05,52573,1.5289e+05,0,129.63,147.61,142.17,34.041,171.3,23.337,15.375,23.118,21.086,2.8667,2.7356,7.6931,8.7555,0.15082,0.55166,42.789,8.237,93.962,67.529,44.405,536.49,94.493,327.69,14.79,352.48,548.99,130.68,262.27,396.25,238.27,121.31,2586.2,2946.8,706.51,429.02,140.01,47.95,10.95,44.224,9.4683,593.04,47.002,32.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38470,12058,0,4.7064,7.2975,6.3249,1.5126,3.6758,0.66976,0.71548,0.18411,0.60123,0,0,0.39724,0.2372,0.18161,0.86458,38.631,1.0209,4.6311,1.0693,0.42224,16.558,2.783,8.68,7.0834,22.33,456.26,107.65,318.03,9.3562,3.9207,3.359,132.5,288.04,23.422,38.452,74.872,2.9199,1.3724,3.1562,0,59.197,42.839,7.3079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e+05,0,6.8147,20.2,26.853,2.9347,44.7,10.115,4.0605,11.424,13.366,1.1227,1.5615,0.55918,5.569,0,0,7.46,1.3165,5.0331,10.165,6.7559,34.293,2.8655,11.569,1.2626,28.102,74.128,18.374,38.575,17.44,7.9475,3.474,166.64,239.17,48.475,43.864,18.899,4.2016,0.56407,2.8767,1.1159,53.378,7.2796,1.9237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.014e+05,2.7167e+05,7847.6,18321,1656,354.23,1563.4,37.424,441.29,0.47199,0.17973,91.721,0.22127,2.7771,1.8021,120.98,2041.6,4135.5,3702.1,4935,232.78,15.844,203.83,4.1013,29.081,88.517,11.333,16.403,54400,9892,62308,59489,10807,6599.2,4042.6,490.11,30.831,5.9356,22.381,8.4495,600.37,71.433,132.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9414e+05,1.7436e+05,1.2132e+05,20092,2728.6,10813,365.26,2419.3,26.442,22.251,442.75,6.7613,4.3122,7.4478,42.815,10200,6170.4,31495,15328,2507.5,231.15,229.55,48.33,156.65,213.59,34.787,50.157,22598,6873.5,32412,35994,15991,31556,7811.7,1267.2,101.07,23.184,61.585,35.904,2915.2,188.07,521.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3777e+05,47974,1.626e+05,20845,36950,1819.7,3448.9,111.13,105.95,427.47,23.921,4.6742,3.1395,16.25,6756.7,1559.3,22388,9820.3,875.64,141.52,93.495,21.918,66.605,167.19,25.569,34.319,1064,360.82,1274.6,5768.3,1815.7,2874.1,4378.2,1073.8,56.366,16.594,26.014,11.221,2695.8,176.35,300.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82225,15575,2498.4,67087,444.83,13261,13.454,7.9717,1322.2,4.5795,1.8642,5.7682,5.7249,9360.8,2087.8,2116.2,2042,240.75,33.824,32.685,5.1708,23.154,97.877,17.172,25.174,1398,470.78,4249.4,11275,1406.6,13012,4859,795.75,58.21,13.541,23.622,9.0622,2474.4,118.24,244.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6818e+05,1.2454e+05,61377,77582,77460,4730.9,4228.6,3629.8,793.64,15.795,12.867,13.94,10405,1948.7,35576,13249,264.21,41.652,35.231,6.5833,22.233,200.04,39.509,57.749,272.3,93.037,357.3,1702.1,481.06,1446.2,1273.8,377.13,114.97,19.147,19.136,7.8694,2055.8,117.17,808.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29059,9390,13257,5960.6,251.02,89.124,643.55,21.272,2.8141,1.6793,1.9028,1920.9,333.86,664.72,421.98,28.006,2.9262,4.59,1.1885,3.7104,41.449,6.0091,8.8289,49.928,16.024,72.202,391.32,87.341,302.69,283.7,93.288,21.239,5.1181,7.3066,1.4643,405.74,24.958,112.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63476,2072.1,56036,30.684,20.428,3621.9,14.908,2.4715,1.456,5.278,12828,1384.2,1293.6,745.9,71.794,9.2448,8.7382,2.869,9.1636,96.503,23.323,24.826,182.77,56.172,343.6,1656.8,254.56,1808.9,998.33,245.22,42.767,16.68,11.406,4.014,1141.2,59.511,309.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624,69880,13523,10893,2648.4,1882.6,10.728,11.738,4.6676,1512.2,708.65,4634,2858.1,10.142,2.2583,3.5157,0.73552,6.8657,102.01,20.134,29.496,13.108,3.1567,12.401,65.236,40.388,57.675,68.771,59.942,73.798,13.147,7.4534,2.6273,893.71,60.994,706.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6462e+05,3968.9,5713.1,22482,12431,105.22,87.646,26.163,17356,4225.6,1725.2,1725.9,35.654,7.621,8.596,5.5909,14.391,456.01,98.707,131.52,81.525,17.141,138.46,691.5,221.71,869.41,563.02,293.1,454.89,84.156,49.583,7.9456,5423.9,342.3,4977.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.2,3643.3,235.8,1180.4,1.4295,0.93046,0.29152,83.735,56.478,795.57,607.03,0,0,0,0,0,7.3593,0.52414,1.6476,0.80054,0,0.23431,2.6291,2.2875,1.7133,3.8384,7.1275,7.7872,1.3337,0.37723,0,79.89,3.5568,71.956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783.7,315.39,7584.4,3.6953,2.2435,0,102.55,94.995,2970.6,2184.1,0.63912,0.18546,0,0.42835,1.0239,12.399,2.2682,3.6261,0,0.28975,0.25426,3.122,3.9001,3.1035,7.9481,6.4129,8.2517,4.4387,0,0,159.04,6.5209,153.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.55,766.52,249.5,225.64,43.858,4555.7,2297.9,126.22,70.733,22.388,2.6179,3.8125,4.7003,20.962,461.16,117.59,99.059,20.389,4.0266,37.202,237.41,191.83,273.31,315.63,297.93,665.72,111.23,27.255,10.172,5353.4,498.34,8818.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674.1,3.2182,2.6157,0,169.49,153.77,2561.5,3109.8,3.4992,0.81099,0.6762,0,0.26766,19.578,5.7505,4.0465,0.5927,0.45834,0,5.5283,9.1491,2.3575,8.2741,8.5924,16.685,4.844,1.7482,0.65213,269.24,16.166,235.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520.7,1709.8,1820.2,73.186,221.5,1.3697,0.67288,9.9825,4.1766,0.46176,12.413,11.704,89.303,15.225,42.862,1.507,0,0.24552,9.869,20.342,4.7059,18.734,27.309,9.8713,1.1891,1.2577,0,454.45,3789.7,6131.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.55,2047.5,59.117,186.67,2.4118,1.3469,16.742,1.8734,0.27657,17.837,30.493,128.13,18.288,58.718,0.41382,0,1.7636,10.163,17.665,3.9744,21.553,42.551,6.927,0.8502,0.77798,0,595.05,2994.6,8695.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8242.6,18.132,41.599,23.377,66.112,1351.8,232.64,58.209,1578.3,1830.5,4051.3,1030.4,4744.2,61.257,20.034,85.73,621.47,1467,110.3,361.74,1020.8,31.929,4.8432,10.786,4.1562,3067.4,14216,2620.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10516,9065,689.71,489.12,68.283,8.7928,15.867,5.9184,18.643,330.22,88.6,63.649,375.03,94.135,1077.9,2104.1,555.12,4075.8,1095.8,352.44,413.78,76.06,132.74,76.777,3997.1,134.73,2711.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13683,272.9,301.6,328.12,76.494,119.29,28.232,167.46,2113.2,518.72,457.63,1608,694.47,6382.8,15723,7114.3,13738,3348.2,1603,6123.3,952.02,1291.1,951.62,17377,321.67,10377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27972,26222,8309.6,1217.7,390.78,111.97,376.99,22.869,6.189,30.993,3546,1190.2,832.53,1402.4,2286.5,621.82,114.81,31.074,11.552,3.288,9.2494,4.1986,271.66,9.6874,63.302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,5484.9,2935.1,1121.4,318.37,794.54,39.294,14.242,94.931,1530.4,436.72,1183.6,994.68,1153.7,806.86,148.16,41.806,13.667,3.5866,7.2355,2.9498,272.74,16.596,41.491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13300,4653.6,3140.7,2523.4,4013.7,1805.1,227.66,1636.1,4360.4,1284.4,208.71,3958.5,51247,4592.8,2070.7,331.04,276.81,62.821,206.32,39.347,3907.3,287.68,172.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.03,1629.4,321.11,1456.3,1064.9,166.17,493.33,183.65,90.267,11.744,924.79,5420.7,425.31,323.15,94.781,42.946,12.832,34.773,10.646,571.82,53.284,32.774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.13,349.81,837.2,38.488,13.073,84.121,1204.1,376.48,376.85,1682.6,2575.2,2257.4,411.51,98.016,82.072,14.762,57.46,9.673,1199.9,23.744,36.645
