0,0,0,0,0,0,0,0,0,0,2445.1,3288.3,3261,2356.5,8.2231,2.4531,177.42,15.479,3.6453,31.344,69.348,202.11,15.753,2.6546,4.8919,29.685,1.1598,12.375,159.5,813.1,8.9175,4.026,8.7064,14.69,2.2,3.3599,326.49,7.414,49.074,43.753,152.22,52.412,402.3,114.82,1.6082,0,4.411,5.2953,0.27689,3.0945,13.626,16.243,0.66497,0.31856,4.7778,133.99,6.0135,5.1135,7.648,131.87,64.004,1.0468,5.5918,5.7743,0.86572,0.58288,26.832,13.052,99.812,3.2618,53.257,2.7705,10.963,2.1334,1.0101,1.5113,0.62242,0,2.2895,17.797,116,70.313,20.745,97.579,0.85817,38.351,7.7445,14.166,0.71155,47.044,140.03,2199.2,1670,124.18,116.86,1349.8,882.27,102.43,26.091,44.155,1097.4,122.19,914.57,2729.9,15092,92.685,105.97,514.43,272.15,42.833,43.741,451.48,249.91,1860.5,1674.6,2250.7,4961.2,10169,1073.2,7.3473,0,32.347,125.12,51.166,41.097,387.05,584.71,69.746,164.59,296.09,9361.4,129.09,345.58,37.133,3965.2,393.02,89.028,55.286,309.55,72.96,19.262,275.61,535.91,2292.5,94.509,2424,33.521,113.16,139.51,39.958,70.462,67.086,9.08,35.264,61.669,859.34,3781.3,486.98,1879.8,0.76242,122.88,210.9,537.62,16.135
0,0,0,0,0,0,0,0,0,0,0,20862,2229.9,107.07,3.4724,47.342,6.5044,0.51174,1.314,5.9957,2.3285,13.725,28.993,7.0145,155.27,1.5855,0.90486,1.6994,9.7725,35.776,2.0395,0.50918,148.6,331.94,126.22,206.59,128.99,3.6069,148.14,36.418,550.75,6.2941,15.424,542.52,0.87105,1.519,3.3337,21.811,1.2712,6.5079,55.104,37.735,0,0.16295,4.9913,743.57,155.32,7.4093,461.15,8.1914,44.851,0.85499,25.62,1.3561,16.09,48.746,2.406,1.4224,4.3191,4.7044,301.01,50.605,173.28,8.9053,16.347,289.68,1.2255,2.3605,1.6966,209.76,91.624,36.398,0.99551,3.3428,0.66573,176.27,14.77,37.662,2.8647,75.075,3073.1,72.539,58.403,70.183,32.007,46.9,68.168,325.34,1731.6,689.98,55.365,45.593,120.69,136.17,474.15,252.22,244.26,3344.6,3112.7,10081,4307.3,47713,401.1,5020.4,223.81,1389.2,135.4,354.49,2887.7,38.537,13.789,17.821,804.2,1077.3,15.207,13507,3967,20.429,23.508,54.695,8172.1,3525.2,14803,4949.5,166.33,55.113,120.25,559.11,84.8,13807,1051.3,28.974,45.231,62.641,36.488,2085.3,377.71,952.85,143.54,1829.7,9660.8,18.963,112.26,147.12,1265.3,785.55,177.81,20.419,61.499,12.96,868.6,2777.9,1290.3,13.214
0,0,0,0,0,0,0,0,0,0,0,0,509.27,264,0.46239,0.28067,0.43703,0,0,0.21233,0,0.47081,1.2749,1.3587,1.1303,0.41288,0,0,0.90902,6.1199,0,0.236,6.9508,6.7233,0.9598,1.3108,19.539,0,7.3459,1.6568,21.434,0.36994,1.6511,22.99,0,0,0,0.83618,0,0,1.4492,1.7458,0,0,0.35612,14.375,3.431,0.16664,2.1244,0.61795,1.4807,0,1.2155,0.60667,0,0,0,0,1.6737,0.64311,13.692,1.7217,3.3065,0.36616,0.50846,1.4708,0,0,0,7.0457,5.0424,3.3939,0,0.28942,0,6.7839,0.88109,1.1379,0,1.7567,90.665,3.8489,3.5248,2.3236,0.74472,7.4402,4.1659,13.285,6.9268,28.89,6.0609,1.0114,5.2003,22.885,107.2,26.354,16.186,188.42,152.97,62.747,45.469,4420.3,4.3328,182.6,17.563,83.412,10.639,33.841,97.863,1.6789,0.5097,1.0263,260.63,1343.7,5.3372,850.67,389.18,1.1275,1.506,6.9211,3091.4,123.66,12678,23.137,17.836,8.5271,1.093,37.615,2.3155,460.95,17.697,3.9588,3.4436,14.417,4.5293,134.66,22.45,67.794,7.2954,28.269,70.291,0.71994,8.624,4.1561,26.136,21.517,24.611,4.2633,16.345,0.61392,34.083,346.61,87.753,2.4464
0,0,0,0,0,0,0,0,0,0,0,0,0,385.22,193.07,1.1334,0.7484,0,167.88,705.62,24.744,3.8739,0.30734,0,0,1.8209,23.524,12.263,52.265,318.14,0.78969,2.9062,0.57045,0.15542,0.13645,0.16104,2.7284,775.05,0.73759,1.1925,2.4322,0.15337,1.3645,2.0069,1265.5,263.29,0,0.98501,1.6492,0,4.7637,2.6923,1.5445,0.33314,0,1050.1,0,3.1313,0,0.93838,0.63173,5.0189,3.575,0.29262,0.817,0.22428,2.6942,7.9918,5.2999,0.39104,0.16344,0.5429,0.45491,0,0.16305,0.86912,10.067,588.41,163.02,1.2216,64.878,1.0454,0,0,335.62,0.69751,1.2996,0.43888,0,709.71,15.626,3.2214,2.8147,592.08,1840.2,27.011,5.019,0.26428,0.57605,0.4762,13.647,113.91,78.478,143.93,1589.2,42.766,183.19,18.175,13.082,6.3522,9.0579,29.162,5312.8,19.369,4.6072,9.6472,5.9292,20.034,10.125,4216,2616.7,0.70552,48.469,75.644,0.41224,160.6,181.01,18.429,2.3754,2.0236,7139.1,20.37,279.67,4.6571,12.522,1.2336,103.73,137.91,10.143,26.308,3.8192,15.508,33.655,14.257,0,9.0218,3.4401,3.2645,2.8944,5.4378,16.364,58.435,4961.4,1477.6,0.97289,124.81,6.7099,0.6122,4.5313,694,4.9388,89.747,47.027,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12769,6.9983,18.757,21.755,19609,5674.8,461.42,65.702,16.41,0.87183,2.7506,494.28,1701.6,2543.6,31036,22559,75.748,757.66,29.753,5.8855,11.94,5.5931,2.1065,21736,187.13,130.58,88.883,139.1,493.77,20.448,10346,32.743,6.6729,70.48,29.526,13.048,146.18,251.95,137.23,114.46,29.778,1606.1,7.6293,93.681,4.5723,102.78,20.465,872.92,138.21,323.93,11.398,1.3793,2956.8,6811.7,1443.9,16.876,81.23,4.1458,6.5421,38.509,9.1241,9.6881,1949.4,4596.4,7131.1,2.892,808.93,106.8,346.06,64.319,911.14,5.2806,87.819,179.32,4.0888,1066.3,0.57336,1.4572,1.3732,2189.6,2613.7,111.35,8.2907,0.75089,0.17456,0.15645,21.022,120.98,183.84,1323.7,3488.7,10.035,66.41,1.1375,1.356,0,0.29499,0,888.36,5.0163,1.9765,3.1336,0.50716,7.0903,3.2011,358.86,119.35,0.17227,0.86523,1.0253,0.26621,4.1387,9.6186,12.338,4.6229,1.7896,1017.9,1.3434,4.0174,0.7991,1.4679,1.3731,50.708,8.8465,13.245,0,0.43673,105.27,496.37,105.72,0.29239,3.5085,0,0.73832,0.8738,0.29876,0.84705,216.44,456.1,254.25,0.8659,665.89,3.5057,3.5061,1.1275,164.24,2.0231,2.518,3.1218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28600,0.19239,1.9808,1.7947,3.0863,1.1465,1.3891,18.573,126.78,574.14,18.129,6.1996,17.195,15.172,29.026,38.165,35.102,43134,5088.8,32325,7473.3,169.42,30.214,997.05,25.655,435.73,5.8753,14.874,166.08,3.3113,0,19.343,249.62,54.407,14.095,5318.1,1179.2,1.4231,1.8465,7.6012,557.32,36833,411.24,2784.2,5.6106,3.5769,13.168,562.34,12.085,866.13,17566,7.0806,2.4695,6.7397,7.6952,952.43,23965,7345.7,10052,6940.9,18502,4.8258,7.3635,8.5627,334.42,52.159,13.834,3.1498,1.183,0.47251,10.795,3083.2,629.45,9.5751,0.2035,26.625,0.13336,0.32287,0.21065,0.15961,1.1714,0.4384,2.3094,11.879,66.24,0.17865,0,0.23682,2.0959,2.2468,1.3699,0,48.61,261.43,28.303,50.711,19.262,0,35.817,2.3858,75.774,0.71494,1.0021,112.41,0.20482,0.12691,1.4039,3.8593,1.0703,0.65104,15.086,9.0253,0,0,2.0491,101.44,102.11,3.4284,219.88,1.4009,1.6423,0.22039,8.2083,0.1936,6.9292,13.594,0.16647,0.31917,0.87451,0.42091,81.458,6.3729,57.142,0.78923,3.5728,53.159,0.17606,0.43212,0,111.62,5.1354,2.2798,0.37863,0.14764,0,13.544,7.1814,8.8965,0.55141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63531,409.23,5.3089,69.076,543.23,11175,82.486,1.2435,0.20102,199.26,12.353,48.17,261.7,33691,1154.9,85.644,6.4103,3.2824,1.5853,0,6.7038,26.607,52.101,1094.7,10137,29378,47027,4067,3.8401,0.93361,23.383,36.954,1.8138,35.103,27.411,36.083,2.0678,5.8453,172.63,25.583,0.46217,6.7038,1.4535,19528,7565.9,9.2324,665.59,314.74,1.166,0.28024,68.954,30.018,434.95,18.886,291.05,0.59084,1.2472,7.6737,1.4727,1.8333,7.9994,0.52516,5.2397,3.1332,1798,4366.7,92.66,2005.4,0.96916,31.049,9.9104,63.317,12.056,1.0694,4.9996,2016.8,198.34,2.6111,6.0568,78.461,1279.6,129.79,14.484,0.81902,113.31,0.84461,20.45,238.69,3361.6,42.254,7.2301,22.675,8.3687,2.1066,0,4.0577,2.6341,108.16,486.89,361.59,946.79,3800.3,315.69,0.21155,0,1.6622,11.157,1.5052,4.8112,17.164,32.114,1.5814,5.1339,17.323,17.019,0.33248,2.5263,1.3234,2009.6,1040.6,0.98186,15.029,26.774,1.8665,0,16.404,11.377,133.21,20.941,191.59,1.948,5.1539,11.106,2.263,1.016,2.0079,0,0.53317,4.4925,776.54,1139.4,110.83,609.94,0,107.66,10.084,32.344,1.4502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20139,8.0569,11.999,39.053,150.04,12.094,0.59365,2.3446,15763,57.372,364.33,367.24,2408.8,3776,615.5,42.782,7.2211,11.805,1.6384,4.4762,91.709,1333.3,29818,439.68,29223,16176,76.928,0.48688,1.1815,33.52,93.495,15.337,212.61,163.88,262.48,32.479,141.67,846.9,46.52,3.3967,24.183,2.5358,13935,73.938,59.335,591.18,10752,7.7093,0.97539,256.27,20.522,299.25,310.95,346.82,1.7577,9.398,82.977,12.844,5.2653,31.131,1.9785,14.13,0.99057,206.11,11939,2832.4,520.73,0.72557,6.0716,64.066,594.45,13.792,0,0.72454,48.898,9.0347,0.50426,2.0494,48.194,84.77,3.8553,0,0.17629,17.512,0,4.1743,101.93,439.54,5.6996,3.3007,2.0142,0.48252,0,0.16933,0.34818,0.70176,8.8617,19.303,24.216,19.892,193.07,22.625,0,0.40107,0.13993,0.28842,0,0.14701,2.5012,4.2355,0,0.82617,1.1612,10.641,0,0,1.1312,91.35,33.139,0,0.37033,4.043,0.2186,0,4.3277,3.551,49.04,1.1031,21.878,0,0.29913,1.1612,0.50023,0.18818,0.92924,0,0.30184,0.62546,88.289,42.3,30.186,76.814,0,8.1111,0.60454,2.6063,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,7987.4,477.96,67.908,19.976,1.2869,1.7054,131.82,913.94,841.64,15106,24934,41.124,583.63,7.2183,2.8611,4.3732,3.1102,1.1887,7508.8,26.899,17.661,25.39,27.888,93.98,9.5875,4989.7,34.739,1.1636,31.462,15.634,3.9584,49.465,85.79,105.11,39.453,10.819,1239.5,2.2731,44.011,2.3644,21.701,18.812,584.37,89.86,156.22,8.9017,1.5186,403.3,3343.8,997.51,2.3733,15.842,0.82428,1.3636,6.0211,1.7602,7.5911,1040.1,1530.9,1673.6,2.0794,859.73,21.522,56.299,15.948,2532.6,4.6015,35.048,34.314,0.82581,836.36,0,0.11748,1.0126,1569.7,1522.2,64.215,3.7129,0,0.34123,0.23497,8.3431,96.421,147.8,979.73,2271.2,8.3648,44.692,0.66201,0.85864,0,0,0,552.52,1.5744,0.6426,0.81385,0,2.793,0.57519,200.65,72.237,0,0.18073,1.0132,0,0.96176,1.2387,15.193,5.1681,0.78398,716.08,0.27535,3.1067,0.99617,0.47815,1.3829,31.719,5.9379,12.534,0.59317,0,81.394,384.59,68.912,0,1.4954,0,0.63255,0,0,0.40453,176.06,302.02,202.3,0.14353,396.87,1.227,1.1786,0.85327,89.708,1.3278,0.60856,1.6648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55983,14709,1270.3,374.56,28.386,0,482.29,592.15,1248,3858.2,70617,81.464,792.78,9.7883,3.1053,5.1668,4.0444,6.2548,8496.6,34.562,28.575,103.44,32.776,106.53,143.84,15648,6200.5,2.2219,30.412,16.456,5.537,66.87,126.03,62.619,81.617,19.77,9087.8,4.4462,48.707,28.37,31.131,329.49,453.02,120.86,320.52,6.1974,1.6583,796.05,631.99,647.83,5.9341,19.531,2.0451,2.1307,8.1534,3.5796,7.4705,473.96,4975.2,1988.4,11.315,15250,41.837,41.261,24.917,9363.2,74.315,43.363,45.835,0.19498,2089.6,0.92741,2.3695,4.2267,3890.2,3841.5,620.55,14.846,1.2783,0,0.43434,59.477,173.59,586.56,4317.6,7919.9,29.054,150.68,1.9486,1.0473,0.73903,0,0.4101,1412.8,12.027,3.8763,5.7704,1.7024,14.574,2.6055,607.76,283.86,0,1.4977,2.3035,0,6.6389,7.4652,35.043,27.398,2.9228,2968.8,1.278,9.182,0.38817,4.3593,8.1427,66.058,14.567,48.039,1.382,0,383.44,2099.8,921.43,0.8455,8.1672,0,1.5334,0.37731,0.84896,0,528.21,1026.6,528.56,0.34006,1123.1,3.4869,12.745,3.8815,229.5,2.9704,3.749,5.9208,0
