0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9118e+05,5.9365,137.6,4079.6,24821,0,68.281,19.893,97.957,448.84,7.7848,1.4833,27.226,715.15,148.22,127.8,73.387,4.0587,10.087,1.8444,190.42,7.556,1467.7,46.313,1.8799,16.774,7.4552,1560.7,863,1711.2,1410.2,4.9186,97.369,363.9,3212.7,126.64,1253.2,1.1747,3.6344,17.971,119.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.9,9.2401,0.27161,344.15,0,0,44.376,6.6628,480.38,0,0,0,1.4591,0.36956,0.45459,0.47224,526.03,0.21455,762.18,1.3599,0,2.0748,5.8342,120.97,104.55,0,0.99177,2.3465,0.66889,0.76787,600.4,1668,1287.1,1.7188,2.1258,0.32295,373.7,0.44289,0,35.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866.1,42.342,5101,0,0.68922,1.1541,2.016,8.1277,3.8352,0.11936,4.0902,18.02,3.496,4.6669,5.7924,4.6862,8.6759,4.0375,2.844,2.468,1.5264,0.43725,0.41177,0.33063,3.4787,1.9343,2.8052,1.5068,33.008,0.66061,11.825,10.165,40.24,2.834,6.4649,0.7876,0.19243,0.13703,1.9171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.4,3785.4,0,8.1928,0.38755,1.64,34.433,3.9598,0.13147,3.6237,86.336,14.399,23.167,13.01,0.20367,4.1403,0.19301,21.211,1.1463,19.065,0.94026,0.18313,0.73593,2.0877,25.171,21.341,13.926,174.85,0,2.8238,5.2526,211.44,12.32,47.99,0,0.48226,1.3194,6.7481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38651,0,19.953,195.92,201.05,327.2,20.179,0,11.72,241.46,47.522,67.479,44.184,49.382,14.273,50.864,60.62,5.2398,119.38,73.814,19.965,96.026,10.661,82.176,103.54,241.96,461.77,109.45,692.32,1308.7,582.87,37.545,138.05,28.261,0.68462,5.6663,48.346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530.8,12.146,61.555,235.49,76.051,7.5448,154.97,15535,3634.7,316.4,500.07,66.293,41.622,5.0467,48006,24.718,49.795,209.62,19.376,114.81,58.797,356.15,412.75,153.51,1477.2,0.77077,191.56,211.58,3249.5,44190,28754,3.8426,77.848,1334.3,1867.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,515.99,9589.3,0.89847,0.48524,5.2623,142.31,34.006,558.69,13.053,269.52,1.3361,995.97,66.16,8.657,288.5,1296.7,148.85,1507.6,1.7988,73.245,8234.1,219.53,569.22,12845,3247.1,48683,182.84,28.477,101.3,232.16,5.9682,1.2583,844.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8107e+05,765.2,19.742,9.5167,231.1,10479,685.47,27.904,707.06,344.92,12.73,17.575,805.73,5.467,665.28,59896,398.07,9840,15.23,7675.7,1118.5,89762,386.83,14.883,66259,1.0877e+05,8209,133.74,1904.2,25.637,24.692,7.6891,2642.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17625,297.21,13.688,112.2,2502.5,488.72,1442.8,788.26,2392.3,391.11,6036.4,733.67,176.81,1222.5,1098,806.1,2011.8,173.82,656.8,3662.7,1402.8,6575.1,9589.2,9177,25622,6106.3,465.95,1154.6,1337.9,29.087,64.677,1150.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60508,5.907,1374.7,1544.6,1502.1,691.14,29821,18.357,17112,0.96709,948.38,315.6,0.25611,7.3686,3.0985,9.378,1.3892e+05,10.626,6.5134,13.162,13454,0,30.407,13.547,1.0202e+05,557.69,27.653,0.79046,36.324,45.615,227.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.8,12999,140.53,8419,100.8,217.13,279.56,187.79,41.176,2508.2,4119.2,1.2714,10.064,29.715,24.578,27.184,6.8083,3.6154,14.777,62.818,3.7089,68.689,49.849,92.335,1396.5,16.262,7.9438,9794.2,1.9097,2325.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2633e+05,23658,89989,1475.5,1.5564e+05,381.08,43901,57.345,11052,19330,9.2699,127.33,54.089,124.49,4387.4,101.42,61.838,149.59,1350.8,1.5515,332.25,185.45,9684.1,2734.2,161.33,16.657,8649.6,52.577,1607.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3782e+05,58326,3380.8,98760,595.33,838.97,38.917,85953,721.99,233.49,8990.7,300.41,2794.7,900.19,12127,1649.6,13221,13579,4.3605,7093.4,4425.5,1.7162e+05,13814,66003,14.643,496.94,1580.3,10132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66e+05,1069.5,50451,1704.4,10997,265.31,1.2488e+05,5362.6,47.919,629.35,240.6,577.52,2507,336.39,357.71,412.8,3747.3,11.733,1298.9,781.39,11824,9435.6,3833.6,58.06,13239,174.61,5760.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13358,1371.1,17.774,1589.2,6.0253,1009.8,8755,77.053,71.306,4.2499,36.831,450.61,32.439,10921,61.224,33632,6.7136,76.385,1015.8,8762.9,711.94,816.61,0.63392,51.941,125.14,339.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5869e+05,291.65,45772,42.778,19654,1959.1,22.005,373.94,67.068,244.01,39721,266.2,122.85,445.54,7327.5,2.1952,770.69,337.04,83543,5383.6,394.66,15.738,605.74,243.41,2541.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2081e+05,153.37,25991,2852.9,38.646,16.141,2918.2,60230,28568,49.152,237.28,34.506,478.05,63.751,1906.5,60504,9227.2,282.89,1879.8,324.35,9052.9,851.62,14.035,24627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4143e+05,25.769,3430.8,12646,1.576,17.806,27.157,57.628,86774,9.5917,44.872,16.532,10897,0.21755,90.418,67.427,17553,1287.1,27.135,9.4747,302.88,25.738,759.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47827,466.11,4.9739,2.2199,45.957,1102.6,348.81,4.2717,3.1879,35.729,9.0332,11.747,11072,8133.3,29329,32.143,264.26,7.5638,11550,143.99,0.3012,2014.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6942e+05,1285.9,149.73,939.07,374.54,976.22,1254.8,609.71,920.46,645.84,4618.2,21.42,2200.4,1471.9,12284,89407,13832,117.31,15235,1214.7,14586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11988,31.457,5.9668,4.7597,9.9124,748.4,123.52,216.4,80.116,4874.9,1.6643,19.836,48.949,1837.4,435.47,82.778,0.56667,812.7,12.717,149.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47852,598.18,10.536,134.18,2.5575,44774,15017,93406,14280,15.475,380.26,26412,36585,103.33,1824.4,1.9432,5.474,20.312,1382.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63385,3266.9,54989,8.0201,8552.6,1160.6,46373,347.1,28.723,38835,44277,3757.4,243.61,9734,40.007,40.158,8.7417,10704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14452,44046,8.2408,144.81,23.501,366.3,15.836,204.95,33331,5171.3,116,214.66,217.47,1564.7,70.321,4.8032,6018.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81274,16.364,1235.7,378.57,4658.8,129.59,203.49,98946,27151,1016.8,383.29,1996.9,489.92,101.15,10.142,21376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22595,8.7156,6.4043,12.886,9833.5,0,31.344,27.145,77881,581.82,26.529,0.71927,67.224,30.92,222.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4686e+05,3558.3,1.7448e+05,2832,5.0347,1933.4,8104.1,38882,490.61,68088,5.8687,30.404,80.16,19388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22288,6325.8,15830,198.89,871.75,24781,5576.1,580.55,4063.1,13.616,11.286,97.22,816.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0854e+05,3127.9,6.346,7115.8,1.0114e+05,36712,261.66,28453,9.2041,55.549,20.008,12583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6392e+05,14.671,326.97,6729.8,1.9256e+05,3752,5161,5.1235,122.14,679.97,2397.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10029,1809.8,24384,12.537,15.161,2.24,982.05,5.9743,0,154.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5978e+05,1.6652e+05,2831.6,744.83,2175.6,10398,215.31,22.584,15514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1432e+05,14752,592.59,2436.7,9352.5,174.81,31.198,20804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6287e+05,11001,69213,12.939,296.85,2323.3,17002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6671e+05,27794,55.569,15758,34516,16229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.244e+05,6.1762,59.887,1597.5,16737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.32,24.022,0.32155,686.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784.6,20.961,6075.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.8,1416.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41560
