0,0,0,0,0,0,0,0,0,0,38.912,27.771,17.692,17.48,0,126.82,119.61,121.7,138.82,130.88,130.42,136.03,140.49,156.69,156.49,124.97,164.11,78.548,83.689,89.12,93.691,125.57,145.45,90.9,75.806,121.43,107.9,92.638,127.97,103.56,185.9,185.63,177.21,130.71,129.69,149.04,145.86,152.18,152.16,168.9,186.35,157.18,200,175.96,151.4,169.1,190.42,187.84,0,73.502,70.119,70.642,67.122,77.327,81.287,67.202,88.691,72.531,97.672,103.43,53.288,94.7,72.29,59.128,54.409,64.802,68.916,64.119,56.701,83.904,85.609,71.878,100.65,57.529,81.145,113.71,116.98,66.07,75.936,75.58,76.157,92.99,70.803,100.29,104.25,80.963,106.94,67.247,50.025,91.579,76.276,68.323
0,0,0,0,0,0,0,0,0,0,0,18.835,29.519,62.193,0,147.86,172.26,178.66,199.49,175.48,177.04,204.71,171.35,185.25,133.26,0,185.91,114.88,108.44,76.989,81.138,159.61,160.68,130.03,104.38,102.1,86.708,83.333,27.923,45.585,103.9,105.63,75.987,127.64,126.33,138.43,136.76,123.58,142.65,128.41,101.97,166.51,168.73,143.7,130.9,154.06,92.292,186.92,0,92.87,102.58,131.69,113.03,119.58,122.42,104.45,110.85,73.895,106.9,93.136,46.697,71.832,17.464,21.381,18.635,58.776,47.788,89.46,74.257,35.962,32.756,59.562,24.476,27.957,60.011,60.749,40.219,78.091,85.406,92.343,75.601,72.387,71.845,71.493,60.522,56.954,55.283,86.692,72.262,40.737,25.83,45.416
0,0,0,0,0,0,0,0,0,0,0,0,14.594,25.125,0,177.81,151.82,147.21,173.12,157.28,148.23,294.8,143.16,128.35,0,118.65,0,33.363,0,92.774,109.6,196.83,200.6,136.26,90.519,139.91,127.42,163.43,0,127.31,188.19,195.9,180.64,166.42,269.94,148.75,172.08,167.68,176.32,181.12,184.96,224.76,226.3,171.78,0,204.11,163.6,242.99,0,93.992,88.434,109.71,81.857,93.518,94.118,81.737,83.68,36.754,73.752,58.742,16.805,42.996,16.024,17.033,47.39,28.644,26.621,79.622,85.295,97.643,99.672,103.37,82.039,80.935,97.973,118.39,114.8,95.477,91.478,97.046,105.88,113.51,101.05,104.43,101.19,36.092,54.341,49.792,67.778,43.13,31.682,23.678
0,0,0,0,0,0,0,0,0,0,0,0,0,15.172,0,157.93,138.57,108.53,126.63,77.163,85.701,112.56,65.001,50.163,53.179,45.073,51.186,31.208,0,0,123.17,64.379,75.991,57.042,52.679,140.31,151.3,120.22,172.53,172.72,236.83,240.76,0,163.56,0,213.34,192.52,196.75,207.87,206.55,168.37,126.3,92.018,0,0,121.44,183.32,94.517,0,108.54,106.58,110.73,90.222,71.028,78.478,69.489,58.099,23.257,42.641,27.516,25.629,16.284,59.74,60.856,74.856,35.316,49.069,34.115,20.186,121.71,115.24,120.83,143.64,69.501,70.002,150.45,145.13,108.88,119.06,123.53,124.56,144.11,122.49,137.23,130.53,65.716,59.828,60.494,106.27,75.588,74.198,66.218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.694,36.406,76.175,54.369,103.82,97.722,76.852,122.51,108.47,145.22,141.13,98.411,99.084,103.82,155.7,122.74,70.197,66.829,40.772,48.336,33.991,80.404,37.641,126,103.44,144.29,155.77,150.89,28.829,32.47,42.959,45.958,70.081,70.627,94.105,103.61,111.32,121.39,92.477,76.726,113.67,123.52,124.54,0,112.46,109.44,126.73,132.09,158.54,169.13,157.42,191.04,180.29,159.82,188.53,161.49,159.79,134.2,177.04,156.82,130.67,128.99,88.439,69.797,99.282,111.41,61.547,115.87,127.29,190.13,197,178.07,106.14,113.77,123.81,125.43,144.86,132.04,169.28,177.69,183.79,172.38,171.04,103.7,179.33,206.65,195.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.922,38.127,44.114,72.699,74.781,63.253,99.308,94.184,120.49,110.94,80.682,92.578,0,134.97,142.75,53.231,60.059,35.021,42.861,72.852,90.377,80.78,120.8,100.09,164.59,183.24,158.97,43.319,45.263,51.266,63.908,89.809,50.063,108.26,117.8,109.09,113.03,103.58,69.892,116.13,143.59,116.04,0,113.93,102.9,104.75,115.03,128.01,140.21,130.73,156.95,152.96,161.34,153.14,149.78,133.37,154.75,199.88,171.48,119.74,127.55,84.412,59.308,132.4,133.88,119.3,168.99,142.74,218.21,243.39,215.35,127.01,137.79,139.39,155.72,168.78,164.38,178.42,185.87,202.48,210.19,192.43,216.24,193.36,214.38,184.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,48.234,34.931,42.095,46.181,65.854,75.372,84.796,78.212,72.878,86.817,87.141,107.61,150.67,63.227,86.888,37.314,42.383,98.467,104.21,88.865,133.11,111.56,182.51,203.3,172.17,102.39,105.63,111.95,113.04,130.99,124.2,139.37,150.24,134.5,135.88,140.15,110.47,145.84,163.99,123.36,0,160.26,114.21,97.053,109.63,101.77,110.09,110.5,127.62,127.79,137.45,128.76,129.76,110.09,179.74,189.7,242.65,114.62,134.55,83.112,70.095,164.91,148.06,155.75,185.99,174.9,250.93,243.72,254.48,159.57,173.9,175.59,185.79,205.64,177.96,199.81,208.05,171.29,228.84,203.09,186.5,201.86,219.72,176.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.159,63.987,60.253,27.74,80.995,54.421,102.76,135.15,51.105,84.06,92.455,0,152.08,37.269,61.313,61.312,60.336,116.36,121.42,112.58,143.98,129.64,163.59,184.96,171.29,59.668,64.659,74.367,84.164,131.3,80.854,117.5,123,115.76,118.77,112.38,77.737,122.95,144.24,113.49,0,159.11,126.17,109,121.59,118.12,124.79,123.67,141.66,142.85,151.43,132.06,133.65,117.84,0,0,149.5,128.11,162.31,94.672,79.058,156.4,151,145.49,0,167.7,231.25,292.66,246.41,166.67,174.77,179.69,188.39,205.59,186.61,210.61,210.8,187.44,250.23,205.54,157.37,222.38,257.07,191.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.193,26.387,42.354,28.989,40.308,47.027,45.93,63.166,55.31,93.354,102.51,157.93,61.691,91.891,33.08,41.706,120.62,121.89,109.2,155.2,127.33,194.03,206.19,190.81,124.67,126.85,131.65,134.56,159.23,133.46,158.13,162.2,138.59,130.86,140.1,116.67,145.55,164.7,118.42,0,186.78,143.91,109.56,126.4,100.44,100.24,108.26,105.19,105.25,109.08,99.161,114.39,84.288,168.99,366.78,219.29,116.02,141.57,85.746,82.627,180.85,170.88,184.26,276.88,202.02,250.56,256.51,230.29,191.39,202.28,197.87,214.26,241.04,200.28,227.98,236.86,178.65,176.11,279.05,176.24,200.45,219.39,172.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.006,42.794,34.19,41.377,64.418,66.636,58.487,95.478,0,0,174.25,58.267,87.389,58.784,46.129,126.97,130.8,120.81,0,141.99,189.69,201.23,186.46,113.36,120.32,125.51,129.74,156.43,130.7,151.62,155.49,141.43,123.87,134.5,120.79,150.33,173.96,119.15,0,184.42,151.98,119.34,131.82,101.06,100.14,109.4,104.1,106.43,108.44,107.95,116.82,92.056,158,0,191.85,114.85,142.63,86.502,82.48,188.25,0,156.59,0,209.02,253.91,0,0,189.34,216.57,202.04,214.9,241.98,211.3,226.93,255.06,160.47,0,0,0,199.21,230.24,161.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.716,59.178,34.026,88.069,101.19,48.271,90.495,87.879,0,135.73,43.446,78.555,59.822,58.328,134.3,124.33,116.77,157.96,141.66,182.29,198.44,185.54,92.379,92.711,102.94,107.06,150.53,105.1,135.36,140.79,128.52,113.8,127.19,101.65,134.69,153.74,112.91,0,179.45,141.91,110.97,125.69,108.76,112.38,118.88,121.88,122.36,126.84,116.42,134.14,107.56,0,0,268.19,122.65,154.12,94.365,87.802,170.84,156.69,171.3,243.28,201.21,257.11,273.29,199.25,186.47,187.71,189.15,206.88,225.05,191.85,223.83,237.97,250.04,0,212.02,223.94,220.43,242.13,207.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.824,36.474,24.329,29.113,61.576,40.283,96.699,110.24,145.37,70.265,92.192,40.892,42.3,136.84,135.93,120.64,149.74,141.95,191.71,201.93,186.91,139.09,144.81,143.5,151.97,177.6,146.36,174.35,172.7,134.02,105.26,151.35,118.39,129.55,152.76,112.06,0,187.18,155.89,132.74,143.04,100.53,99.651,112.24,97.454,88.59,97.325,85.232,111.6,73.226,0,0,249.75,120.5,144.06,82.323,77.869,213.69,0,168.33,200.8,188.25,253.64,253.71,270.58,197.84,241.47,199.67,223.87,251.05,217.37,235.38,235.13,156.9,236.48,290.8,182.65,179.98,178.59,161.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.218,29.329,23.436,30.016,22.862,58.157,74.9,120.38,38.661,61.928,54.163,45.72,150.45,152.55,143.16,159.42,154.54,161.24,168.84,159.47,118.01,125.34,127.78,131.86,167.91,122.24,153.5,150.44,91.302,90.239,107.93,106.2,99.987,119.61,74.571,0,192.88,166.08,137.14,152.42,101.76,105.94,121.52,88.859,70.465,81.451,68.431,109.68,57.139,0,129.09,186.44,125.88,143.93,75.316,66.071,207.84,181.89,196.92,0,174.37,230.47,234.99,242.32,215.64,226.34,209.77,220.91,227.79,228.47,238.82,231.81,177.96,170.73,211.98,179.58,184.46,193.62,147.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.905,16.726,55.492,23.383,0,0,0,81.23,86.732,45.718,40.046,136.9,139.81,0,179.86,150.25,183.23,209.16,189.25,174.13,153.15,172.48,166.73,178.27,167.6,180.63,153.37,102.97,103.48,113.53,0,111.3,99.722,98.646,0,211.45,171.44,134.31,122.82,97.229,102.6,116.33,87.335,70.802,81.302,70.162,101.52,60.437,0,0,0,119.67,117.39,71.468,60.492,194.88,189.68,0,194.02,0,222.41,0,0,279.9,230.56,297.69,243.71,246.48,0,239.28,0,0,0,0,0,139.38,129.23,135.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.624,47.822,15.17,0,0,195.49,86.061,77.977,31.883,29.522,120.55,117.78,101.19,0,133.49,165.89,192.63,145.85,146.34,144.14,175.81,153.56,161.69,163.15,170.53,174.3,96.046,85.529,0,135.95,99.819,220,93.846,0,0,141.29,121.6,122.17,90.625,97.386,102.17,80.711,63.405,72.541,63.006,88.278,49.266,0,0,0,119,108.33,63.603,51.727,161.69,0,0,0,0,278.58,197.31,255.6,200.97,0,209.85,242.2,0,0,186.13,198.88,131.64,109.79,0,0,129.46,0,126.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.018,16.987,34.014,35.136,80.683,21.329,28.885,65.818,61.372,126.58,126.28,116.93,99.077,121.27,129.72,136.06,129.08,103.68,112.87,101.02,118.91,137.3,100.29,125.3,115.66,54.44,52.594,71.185,80.85,58.796,69.458,42.725,0,168.6,146.72,128.6,134.63,117.74,119.36,135.84,111.92,91.815,102.37,88.407,123.57,67.266,173.85,0,170.04,149.83,190.45,103.62,88.916,157.46,169.98,146.56,176.37,158.22,200.56,195.1,215.15,183.97,197.45,180.16,190.85,189.35,199.84,204.8,203.89,217.72,0,200.08,249.81,232.19,204.73,244.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.159,49.44,58.836,87.201,43.302,39.865,36.381,23.54,122.44,125.47,109.31,149.87,122.96,129.34,140.26,125.9,123.18,145.66,106.37,120.71,132.94,111.16,124.72,116.67,71.281,58.67,76.901,90.93,62.878,62.023,58.855,0,151.37,136.59,112.98,177.38,83.83,85.912,106.66,70.587,48.174,60.849,46.571,73.343,25.736,0,0,134.06,114.9,91.305,52.459,35.795,163.58,0,192.17,0,125.91,176.83,194.18,131.15,188.39,238.62,190.92,173.29,186.7,184.32,186.56,191.76,147.53,222.8,214.97,0,163.26,136.4,112.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.99,14.721,20.786,36.636,25.905,0,183.4,87.289,0,111.7,51.412,53.457,83.216,105.28,75.717,0,0,119.13,115.78,121.21,0,121.55,107.72,0,0,0,0,45.983,24.067,15.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.41,0,0,0,0,0,0,0,172.96,0,126.21,0,0,0,132.07,189.7,0,0,132.19,0,0,0,0,226.85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148,19.323,42.085,32.473,0,157.92,81.998,77.532,100.02,55.01,51.383,80.895,83.54,73.308,123.65,0,158.97,120.89,117.13,136.78,114.44,95.072,56.94,149.45,0,0,31.187,23.531,18.47,0,0,152.91,0,0,0,0,0,0,0,0,0,0,0,66.194,64.224,101.97,0,0,0,0,119.58,0,142.1,0,0,155.58,117.36,125.7,191.91,0,0,177.87,150.39,0,156.03,153.58,255.84,0,0,0,202.65,139.14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.677,105.77,88.896,101.29,96.504,45.7,43.804,76.409,21.254,23.053,39.674,44.669,29.545,97.474,92.224,120.13,101.91,72.336,100.7,91.203,55.411,87.643,91.842,79.012,101.36,45.926,24.193,48.944,0,156.31,163.58,182.79,165.33,216.51,0,186.16,0,189.85,0,0,148.78,0,69.082,0,67.686,216.82,151.3,152.42,119.18,113.6,58.377,94.683,74.467,83.524,120.18,119.26,104.39,144.34,131.04,153.79,132.19,128.7,143.29,137.03,122.78,179.83,173.28,145.38,234.26,154.31,110.29,177.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.195,23.666,57.655,58.767,113.16,121.94,94.245,137.74,124.94,135.14,143.65,136.31,70.045,72.081,66.261,83.184,118.53,57.798,108.92,109.86,64.938,66.287,59.741,50.237,83.366,112.51,49.752,0,136.67,118.1,111.78,125.04,115.74,115.12,124.19,134.54,132.23,123.6,128.13,136.79,122.92,0,0,177.34,123.56,149.19,96.758,79.036,159.45,122.62,110.62,176.63,160.2,223.35,208.89,216.94,138.45,178.63,158.14,180.07,194.53,191.57,210.1,188.54,286.79,0,206.16,0,216.14,216.21,246.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.942,72.416,72.547,77.062,77.581,62.787,100.37,82.19,99.26,107.86,103.19,64.147,64.226,62.279,61.161,83.514,44.617,83.41,86.679,33.618,33.857,28.505,23.661,50.117,85.515,33.287,0,124.97,121.88,134.31,146.18,144.02,145.34,148.02,143.38,146.93,116.59,135.22,193.68,105.98,0,0,167.19,151.25,154.81,114.66,83.67,115.87,98.747,87.05,146.23,100.1,172.38,165.86,172.18,121.4,127.7,135.48,143.33,145.36,147.75,153.45,169.84,178.06,171.81,161.75,128.51,174.76,177.39,221.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.259,24.061,32.437,41,46.527,73.416,60.568,117.08,117.62,79.243,49.996,52.985,67.308,68.839,68.879,87.159,123.62,133.72,113.11,123.3,116.97,113.18,126.14,141.57,116.67,0,81.261,76.963,81.489,93.592,85.478,85.975,98.237,88.834,85.662,86.725,75.609,98.347,65.148,0,0,119.75,92.379,104.26,60.348,35.973,77.982,78.43,53.334,105.56,118.17,168.59,147.29,192.65,80.995,86.416,93.095,104.64,124.72,111.75,144.19,150.22,181.44,0,136.1,0,157.49,174.53,141.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.121,40.529,34.934,23.631,68.816,43.799,116.22,116.36,72.57,56.398,55.004,68.004,76.117,75.291,90.882,124.19,144.33,109.5,115.15,104.22,100.14,123.3,115.5,117.11,0,64.948,60.153,63.843,76.088,60.908,63.706,72.781,81.113,72.178,82.1,73.582,73.024,60.563,0,0,107.19,75.968,88.68,39.747,27.752,58.148,69.761,38.36,0,92.321,165.88,166.38,166.83,59.918,70.575,77.121,82.148,103.59,91.272,138.59,145.57,141.33,121.99,123.21,77.035,144.13,175.33,132.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.973,19.216,23.012,24.331,22.373,44.836,54.651,27.855,23.141,36.215,47.238,51.23,30.823,63.482,62.44,71.326,74.052,81.596,65.07,45.418,82.12,68.563,128.68,0,92.783,106.94,140.72,144.59,184.28,194.97,180.03,199.27,194.78,0,0,172.55,149.5,0,157.91,105.7,141.93,113.21,68.707,52.316,64.272,47.87,42.035,51.293,45.271,106.38,101.55,94.048,79.567,81.504,98.632,91.621,95.765,100.89,107.72,117.59,121.2,134.39,109.2,93.812,125.35,137.51,176.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.878,21.821,25.65,21.152,49.117,56.389,32.081,40.057,52.911,61.017,55.283,35.062,64.995,58.487,71.766,79.007,85.341,68.165,45.295,85.753,69.105,127.35,0,96.354,123.02,139.72,147.18,180.43,221.52,191.64,193.47,161.58,0,0,149.79,148.85,0,0,101.74,137.61,94.746,73.555,63.584,40.057,40.46,33.246,29.996,19.016,80.977,107.31,87.594,76.123,79.123,101.14,77.56,69.272,94.145,84.729,104.41,102.83,114.12,85.685,73.013,109.54,109.6,158.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.736,46.186,24.521,85.016,93.281,55.681,39.84,42.072,53.149,52.396,54.024,62.73,70.329,77.316,71.806,84.202,61.688,40.986,78.577,101.02,131.62,0,67.996,88.069,169.17,134.06,168.8,206.48,140.26,179.51,165.37,185.83,0,150.97,0,0,0,116.14,118.58,81.546,40.35,21.756,37.812,28.061,16.992,57.439,15.761,110.33,163.76,97.714,56.142,58.624,77.295,67.563,66.458,76.889,84.449,98.269,92.702,110.23,73.69,69.221,95.933,114.15,154.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598,17.917,49.556,51.74,25.837,64,0,93.913,66.226,44.685,111.23,57.097,48.499,97.999,95.441,81.23,74.978,79.505,41.162,101.39,0,118.8,138.83,161.54,160.06,210.66,0,188,260.65,197.38,0,0,0,0,0,0,60.408,171.01,120.06,117.54,88.864,78.952,36.236,66.827,21.728,20.491,77.692,69.733,55.837,104.86,101.38,132.08,97.243,90.096,137.65,98.665,83.043,0,157.67,138.46,0,120.37,77.521,137.04
