0.093275,-0.091943,-0.019364,0.016372,-0.0062849,-0.061225,-0.011163,0.063083,-0.016221
0.027576,-0.11935,-0.033734,-0.031653,0.027715,0.038905,0.016149,-0.051624,0.067689
0.086572,-0.06882,-0.0045717,-0.0067763,0.025869,-0.039507,-0.017162,0.077385,-0.043585
-0.017328,-0.06893,-0.054611,-0.035996,0.035912,0.069977,0.10237,-0.018422,0.040388
0.02406,-0.11439,-0.032284,-0.040459,0.041027,0.0475,0.017861,-0.04515,0.060304
0.025452,0.06041,0.036563,-0.070032,0.007309,-0.06144,0.041959,-0.026055,0.037979
0.092103,0.072084,-0.024679,0.052813,-0.010102,0.042117,0.0032241,-0.058233,-0.063255
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.076058,0.12577,-0.0023715,0.0086043,0.010838,0.021753,-0.0016735,0.0019657,0.090675
-0.031488,-0.0091914,0.073737,0.017739,-0.048884,0.04188,0.053787,0.035126,0.0015012
0.049644,-0.093045,-0.023374,0.0045723,-0.015648,-0.020611,0.0011401,-0.022322,0.041251
-0.10492,-0.010144,0.12321,0.07154,-0.0097401,0.011716,-0.010212,0.0060034,0.0033289
-0.14595,0.010783,0.034252,0.08868,0.05473,-0.047779,-0.031091,-0.0072808,-0.0022067
-0.13732,0.00092666,0.08137,0.089181,0.031678,-0.025074,-0.025875,-0.0047366,0.00051605
-0.082655,0.028024,-0.067543,-0.06816,-0.064256,-0.0091766,-0.058864,0.013736,-0.018794
-0.11851,-0.0065161,0.1102,0.079712,0.008354,-0.0033194,-0.019271,-0.00064695,0.0026021
-0.065088,0.028125,-0.062294,-0.11554,-0.10908,0.0022258,-0.061114,0.010338,-0.024171
-0.093271,-0.011859,0.12634,0.063905,-0.020991,0.020849,-0.0022149,0.010816,0.0035988
-0.068842,0.029545,-0.066364,-0.12028,-0.11409,0.002649,-0.065092,0.011456,-0.025363
-0.14808,0.010192,0.038407,0.08974,0.052997,-0.046087,-0.032429,-0.0068873,-0.0020681
-0.11651,-0.0084468,0.11917,0.078884,0.0026161,0.0021279,-0.018928,0.00039677,0.0031332
-0.14,0.0055572,0.058413,0.088119,0.04257,-0.035747,-0.028,-0.006117,-0.00073934
-0.13854,-0.0024415,0.099549,0.092135,0.025324,-0.018221,-0.02595,-0.0043748,0.0014857
-0.13923,0.01401,0.013213,0.079296,0.056843,-0.051269,-0.032642,-0.0070327,-0.0031863
0.074732,0.13215,0.0054923,-0.0047377,0.018146,0.010884,0.0013599,0.012288,0.10978
-0.023179,-0.054356,-0.051801,-0.032751,0.030493,0.069598,0.11345,-0.0058463,0.031105
-0.016507,-0.066649,-0.049636,-0.039579,0.040045,0.070652,0.092347,-0.023646,0.038901
-0.066298,0.028485,-0.063844,-0.11637,-0.11033,0.0029875,-0.062759,0.01122,-0.02437
-0.10118,-0.0026842,0.079895,0.062072,0.0087385,-0.0058543,-0.018627,-0.00017313,0.0014742
0.072634,0.002808,0.014241,-0.02582,0.060281,0.023047,-0.016784,0.023725,-0.099124
-0.024468,-0.046842,-0.04722,-0.02906,0.023643,0.066841,0.11729,0.0028046,0.026042
0.066851,0.12291,0.0092008,-0.012147,0.017889,0.0014831,0.0056675,0.014439,0.11008
-0.086839,0.027086,-0.064168,-0.056321,-0.05462,-0.011018,-0.058145,0.013658,-0.017358
0.050488,0.089578,0.027538,-0.042003,0.021827,-0.028131,0.025641,-0.011577,0.059069
0.07661,0.0038799,0.0034651,-0.0040143,0.0344,0.0087005,-0.005859,0.012034,-0.093522
0.083654,-0.040411,0.0082978,-0.022679,0.051649,-0.014289,-0.020748,0.071195,-0.078054
0.094198,0.034418,-0.024123,0.05022,-0.0094632,0.023276,0.0057302,-0.044806,-0.097608
0.08665,0.10524,-0.019166,0.041099,-0.0055718,0.042039,-0.0019281,-0.037807,0.013812
0.092117,-0.089159,-0.016387,0.010377,0.0018884,-0.056212,-0.013152,0.067277,-0.020627
0.071475,0.12857,0.0097841,-0.012026,0.020402,0.0038624,0.004821,0.012579,0.10858
0.036457,-0.12321,-0.032373,-0.027856,0.025265,0.028304,0.0085297,-0.044102,0.064049
0.016869,-0.11124,-0.038916,-0.033822,0.030074,0.048704,0.034337,-0.053193,0.065552
0.081741,-0.11132,-0.015733,-0.0026611,0.007096,-0.042551,-0.021492,0.04335,0.014866
0.080554,0.033913,0.0053369,-0.0038946,0.045332,0.037391,-0.011972,-0.0065311,-0.10169
0.085784,-0.047329,-0.029618,0.045268,-0.035482,-0.048854,0.0097925,0.013256,-0.03113
0.096597,-0.070106,-0.013903,0.013571,0.0053668,-0.052848,-0.0099893,0.069766,-0.047232
-0.067648,0.027615,-0.065275,-0.10455,-0.10072,0.0046551,-0.063087,0.01446,-0.022258
0.093043,-0.086439,-0.022739,0.023505,-0.013789,-0.061872,-0.0061505,0.054881,-0.018137
0.089474,0.087092,-0.022967,0.049447,-0.010362,0.04246,0.0020238,-0.054142,-0.030571
0.059582,0.11216,0.02116,-0.03135,0.022709,-0.018141,0.017157,0.0070849,0.097838
0.087268,0.10585,-0.016594,0.037463,-0.0026839,0.040798,-0.001012,-0.039275,0.010771
0.080421,0.11569,-0.011831,0.026007,0.0038432,0.038594,-0.0057431,-0.017267,0.0516
0.084484,0.043621,-0.0019311,0.010906,0.031521,0.039985,-0.0077798,-0.024875,-0.097806
0.058212,-0.12781,-0.03081,-0.011947,0.010753,-0.0053035,-0.00096188,-0.011367,0.051579
0.081711,-0.11287,-0.015685,-0.0029905,0.0066864,-0.041648,-0.021796,0.038831,0.01667
0.024601,-0.11202,-0.029326,-0.039334,0.038507,0.04547,0.012701,-0.047723,0.060327
0.033165,0.070085,0.033176,-0.058237,0.01137,-0.052144,0.038055,-0.019496,0.050959
0.089937,0.046919,-0.027114,0.055628,-0.016977,0.029151,0.00762,-0.056696,-0.080958
