0.11603,-0.059154,0.0051108,0.018805,-0.029953,-0.029947
-0.11703,-0.031731,-0.06457,-0.024012,-0.019422,-0.04277
0.018721,0.064971,-0.055364,-0.018537,0.043021,0.063837
0.10149,-0.10686,-0.0087158,-0.028536,0.038136,0.0074992
-0.02524,0.09455,0.04105,0.019809,0.038689,-0.040311
0.11806,-0.13029,-0.0038147,0.029789,0.039954,-0.024864
-0.083742,-0.02394,0.10446,0.037461,-0.01159,0.065456
-0.047614,0.031454,0.10979,-0.029569,0.049965,-0.0056668
0.063849,0.024611,0.031156,0.022045,-0.010394,-0.015423
0.058335,0.084632,-0.0044516,0.024867,-0.038036,-0.018603
0.019714,0.093529,0.00318,0.019316,-0.011325,-0.0081744
-0.067036,0.015983,0.12051,-0.034867,0.035846,-0.0098299
-0.053628,0.028305,0.082772,0.012246,0.030901,0.0077109
-0.095039,0.025824,-0.049096,-0.0027962,0.029706,-0.033109
-0.034909,0.09006,-0.034357,0.0042221,0.054772,-0.0084104
0.091757,0.052103,-0.020164,-0.018493,-0.066671,0.017349
0.085517,0.060474,-0.032473,-0.03505,-0.046846,0.038516
0.11903,-0.069737,-0.0047022,-0.067893,-0.015706,0.013666
0.10218,-0.077713,-0.0074953,-0.002771,0.0038399,-0.0034256
0.113,-0.072174,0.0070308,-0.027143,-0.025071,-0.013518
0.12075,-0.062792,-0.0046098,0.023894,-0.023959,-0.022948
-0.066676,0.019161,-0.069645,-0.024998,0.063088,0.035364
-0.036638,0.06646,-0.051664,-0.0033564,0.066725,0.026619
-0.12566,-0.034383,-0.044788,-0.011592,-0.043362,-0.045497
-0.11791,-0.02752,-0.035843,-0.011514,-0.022645,-0.036124
-0.093182,0.031491,-0.0031757,-0.0096735,0.029269,-0.042846
-0.079076,0.035241,0.030109,0.015004,0.024834,-0.027712
0.099814,-0.11088,-0.0012625,0.05386,0.031503,-0.029696
0.10128,-0.09096,0.0091541,0.034267,0.012152,-0.028463
0.043165,0.092447,-0.03624,0.0099019,-0.023394,0.027738
0.059576,0.098035,-0.020505,-0.0012475,-0.063169,0.016135
-0.10005,-0.038922,0.050582,0.04748,-0.040141,0.066796
-0.13488,-0.043413,-0.026382,-0.0014724,-0.056484,-0.031163
-0.11016,-0.038151,-0.049259,-0.016177,-0.029176,-0.016033
-0.12604,-0.047588,-0.038599,-0.0081316,-0.054722,-0.023416
0.016241,0.096894,-0.039954,0.026112,0.015872,0.023871
0.017567,0.11126,-0.011772,0.04737,0.00559,-0.024736
