-0.13932,-0.032917,-0.0019216,0.020774,-0.00035375,0.0026538,0.0010016,-0.0016171,0.00096913
0.010838,0.06992,-0.021918,-0.04347,0.082098,-0.004589,-0.035914,0.01875,0.045931
0.012781,0.067136,-0.012585,-0.028355,0.04299,-0.01155,-0.060222,0.047628,0.043797
0.028866,0.082167,-0.02526,0.044417,-0.0023627,-0.041762,0.0024384,-0.013873,-0.0059212
0.029019,0.076729,-0.0082385,0.039015,-0.043029,-0.035494,-0.042135,0.032209,-0.015446
0.04256,-0.086465,-0.074998,-0.016517,-0.01367,-0.0166,-0.017165,-0.038372,0.014816
0.042465,-0.082106,-0.03568,-0.0036559,-0.013779,-0.0077362,-0.025773,-0.052459,0.037119
-0.0012184,0.033984,0.037152,-0.10034,-0.065824,-0.022933,0.012941,0.015895,0.0051852
-0.16006,-0.037334,0.00066059,0.028555,0.0032368,0.0061544,0.0019334,0.0011303,-0.00099752
-0.15318,-0.039566,0.013281,0.029441,0.0031439,0.011152,-3.2082e-05,0.0021388,-0.00098119
-0.17903,-0.042179,0.0018429,0.035493,-0.00042006,0.0042611,0.0031392,0.0042931,-0.0018033
0.040967,-0.090764,-0.078538,-0.021424,-0.017125,-0.011165,-0.02801,-0.034299,0.0048428
0.051592,-0.099101,-0.045124,-0.010343,-0.0090539,0.012727,-0.024027,-0.015479,-0.0004185
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.051211,-0.026592,0.099108,-0.00091725,0.0020419,0.028019,-0.0084777,-0.0040499,-0.035754
0.045357,-0.012108,-0.01176,0.032685,0.012082,-0.039467,0.061337,0.00078017,-0.0041201
0.030152,0.072094,-0.010547,0.023079,0.0097854,-0.049884,0.021269,-0.025668,-0.020754
-0.17288,-0.040529,0.00064684,0.031682,0.0027274,0.0062139,0.0018373,0.0011897,-0.0017888
-0.0011549,0.025384,0.050778,-0.12617,-0.087469,-0.018826,0.037368,0.001907,0.0013608
0.026654,0.030832,0.05843,-0.038791,-0.021627,-0.023285,0.0023093,-0.018133,-0.052571
0.0051533,0.055003,-0.0095454,-0.061155,0.075413,0.013153,-0.042105,0.013283,0.0029839
0.026784,0.088103,-0.045966,0.054775,-0.047713,0.04913,0.020135,-0.0098726,0.0056608
0.033346,0.039014,0.0436,0.0022409,-0.027543,-0.002248,-0.0097796,-7.569e-05,-0.041996
-0.00021653,0.026584,0.050257,-0.12327,-0.087405,-0.018106,0.036759,0.0020465,0.0013091
0.05585,-0.10343,-0.077721,-0.016027,0.0029001,-0.0022514,0.017818,0.032215,-0.021208
0.04163,0.0013893,0.035074,0.039933,0.012968,-0.049168,0.03093,-0.003986,-0.007104
0.031656,0.076089,-0.0096883,0.044122,-0.021587,-0.044977,0.014489,-0.023094,-0.046697
0.031013,0.059833,0.0043704,0.037583,-0.025955,-0.036686,-0.001261,0.00037665,-0.036067
-0.16774,-0.039359,0.00097656,0.030992,0.0023815,0.0059533,0.0018334,0.0014986,-0.0015888
0.052602,-0.085432,-0.036795,-0.019528,0.026111,0.020963,0.0016348,0.018384,-0.031333
0.027438,0.082522,-0.04247,0.055247,-0.04649,0.043397,0.032783,-0.021935,-0.0097467
0.062749,-0.097402,-0.010805,0.0084619,0.009844,0.0089193,0.024749,0.024882,0.001696
0.025498,0.087031,-0.035473,0.026778,-0.02589,0.043109,0.021119,-0.017646,-0.0095409
-0.00038381,0.027082,0.050951,-0.12554,-0.088439,-0.018409,0.037232,0.0018764,0.0004739
0.054181,-0.046544,0.11041,0.010335,0.012202,0.037426,-0.010206,-0.0074179,-0.020183
0.06356,-0.072741,0.069465,0.026933,0.013968,0.02551,0.0089935,0.010544,0.0036106
0.065469,-0.08388,0.046435,0.026651,0.013703,0.021242,0.018703,0.017194,0.014667
0.060094,-0.070411,0.07857,0.021584,0.016657,0.038374,-0.0037855,0.0037725,-0.0047404
0.030738,0.013615,0.079859,-0.033834,-0.028847,-0.0017052,-0.010867,-0.0088911,-0.05482
0.047503,-0.041555,0.10537,0.00021332,0.0014794,0.035149,-0.0074039,-0.0057095,-0.012566
-0.14561,-0.032351,-0.005051,0.017486,0.013876,0.010015,-0.0025891,-0.0057883,-0.0025861
0.053966,-0.103,-0.070057,-0.015197,0.0025803,0.0070102,0.0098271,0.030667,-0.020791
0.038829,0.011134,-0.029087,0.024413,0.022653,-0.048089,0.054992,-0.021344,-0.013911
0.056895,-0.084901,-0.028061,0.0077612,0.011542,-0.013075,0.039365,0.015881,0.011433
0.031955,0.076104,-0.039584,0.054823,-0.02914,0.015475,0.050088,-0.030843,-0.0096711
0.029577,0.078234,-0.025287,0.041938,-0.037233,0.01233,0.029802,-0.025018,-0.029389
0.034042,0.081953,-0.028518,0.051096,0.0010549,-0.037512,0.03886,-0.033012,-0.015524
0.033547,0.069826,-0.01798,0.046513,0.0015647,-0.040965,0.039796,-0.035519,-0.02782
-0.025953,0.022143,-0.0067551,-0.046016,0.087081,0.034792,-0.027877,-0.004908,0.014679
-0.016333,0.013427,-0.02867,-0.050095,0.075652,0.02178,-0.02147,-0.007697,0.0092543
-0.17031,-0.040644,-0.00074274,0.032568,-0.0012331,0.0026099,0.0018756,0.0016713,-0.0010121
-0.1706,-0.040652,-0.00062538,0.03282,-0.001205,0.0025752,0.0021592,0.0022332,-0.001011
0.0068369,0.061877,-0.021054,-0.047116,0.085711,0.0014935,-0.026029,0.0048834,0.033062
0.035427,0.046788,0.042582,0.00050703,0.0013946,-0.043627,-0.014293,-0.0089752,-0.050183
0.028583,0.079335,-0.010735,0.02855,-0.032127,-0.02294,0.018794,-0.031689,-0.048354
0.034732,0.075642,-0.010941,0.054329,-0.040991,-0.02307,0.013753,-0.0052058,-0.032084
0.059413,-0.106,-0.060437,-0.012456,0.0058635,0.013184,0.01554,0.043995,-0.031098
0.05923,-0.086809,-0.017593,-0.0012729,0.015226,0.016742,0.019617,0.033144,-0.032432
-0.00015402,0.026024,0.050116,-0.12174,-0.085796,-0.017874,0.035494,0.001716,-0.00024157
-0.16373,-0.037577,0.0030487,0.028673,-0.00081437,0.0044045,0.0044253,0.0051713,-0.00026292
-0.15728,-0.033478,0.00014714,0.022605,0.010086,0.0086324,-0.0014366,0.0020684,-0.0011476
-0.17401,-0.040427,0.0023114,0.033657,0.0015245,0.0057989,0.0034722,0.0044266,-0.0020714
0.051884,-0.10321,-0.082084,-0.019979,-0.0083264,-0.0035873,-0.0074926,0.0043059,-0.018522
0.05832,-0.10568,-0.061541,-0.012986,0.0026431,0.010585,0.0085829,0.031713,-0.02451
