0,0,0,0,0,0,0,0,0,0,3250.9,2131.5,2423.4,1221.4,45.639,9.9074,107.25,21.722,39.845,108.65,163.58,124.58,18.232,2.2729,6.9578,100.5,12.452,52.288,561.62,1152.9,7.7622,22.791,63.558,29.161,20.121,10.287,161.61,48.698,88.222,43.684,113.45,69.365,418.56,112.02,8.0921,0,3.0952,20.974,2.8415,13.358,79.043,59.311,1.9218,4.6799,8.2349,472,14.305,37.416,6.8542,83.004,43.559,5.0251,21.137,28.02,10.284,0.51637,138.36,55.536,222.61,8.8419,66.983,12.205,24.808,7.4515,6.6889,18.742,17.32,1.4,7.0965,21.794,175.17,55.65,66.531,129.98,2.4228,16.398,22.942,36.154,3.6949,403.97,156.77,2820.8,2326.4,525.29,523.16,1132.8,720.26,68.996,24.811,55.271,2918.3,442.79,1404.9,4059.6,19272,170.86,374.31,1047.3,385.83,74.885,93.307,38.688,1250.6,1574.4,1256.8,1561.2,4915.9,16186,708.9,50.377,1.3231,67.511,247.22,26.019,75.863,488.71,948.01,222.28,188.54,396.17,1701.7,241.91,267.82,43.14,3598.7,247.22,308.89,117.73,695,103.38,28.634,975.2,976.61,3311.5,207.99,418.71,198.83,129.1,72.757,45.809,63.832,165.93,27.274,260.98,95.148,917.93,1719.9,1340,2221.7,10.25,69.626,363.31,1072.7,33.241
0,0,0,0,0,0,0,0,0,0,0,25655,5211.6,160.12,7.2539,36.334,32.195,5.8682,5.7259,12.225,7.3435,11.668,42.865,6.3229,69.313,8.3721,1.7795,5.0752,36.395,73.552,8.267,3.3363,223.59,234.88,44.694,42.603,158.71,5.7975,344.91,66.958,352.4,35.371,57.371,450.21,2.0096,0,11.302,55.967,1.09,21.518,127,88.251,0.5153,0,9.7675,333.82,78.395,13.237,100.22,26.639,55.755,0.86218,37.509,3.1137,7.9362,3.0899,8.4895,2.2919,14.241,23.546,266.56,50.874,144.56,34.581,34.385,23.073,3.9363,1.5793,4.6882,133.29,113,46.304,3.8373,8.8165,2.2784,97.207,44.386,107.18,8.5917,105.24,3763.5,203.41,40.978,105.1,79.059,109.03,324.2,567.88,852.33,1243.8,60.56,51.771,78.3,225.7,517.13,544.88,316.19,7495,5215.4,9216.6,3597.4,55387,739.31,5274.5,162.83,1441.9,333.67,413.27,2628.4,52.247,5.8061,34.766,1452.5,669.68,23.494,10563,7827.1,24.748,17.842,54.188,9551,4125.7,7191.5,6841.9,209.01,123.85,247.53,813.54,66.524,6449.5,785.03,71.202,85.735,87.817,87.334,991.1,1672.5,1200.6,425,864.97,12903,18.825,90.535,267.59,2385,481.69,318.45,34.635,51.147,7.5214,532.67,3659.7,3216.8,27.516
0,0,0,0,0,0,0,0,0,0,0,0,1882.7,569.24,0.43361,7.9761,7.291,0,0,1.0991,0.6835,1.0664,8.857,0.57927,5.4334,1.1967,0.75981,0.77715,4.6227,10.251,1.4192,0,28.612,20.39,11.84,5.9894,20.611,2.5666,50.835,7.7261,51.328,12.08,9.1875,66.127,0,0,2.4443,10.818,0.58731,4.9222,45.407,34.63,0,0.22221,0.95515,346.59,11.283,25.081,9.5525,4.2178,11.733,0,10.048,0.48203,10.137,1.3145,0.35367,0.1361,0.88503,2.4739,40.808,7.277,12.409,6.1315,5.117,9.6369,0.26729,0,0,16.887,18.682,17.643,1.3017,1.9417,0,16.095,18.498,15.383,1.114,5.3917,245.72,44.598,12.581,7.544,2.5886,8.8368,12.189,64.938,9.1969,65.037,13.463,3.0449,4.2755,29.327,81.222,39.418,18.979,1024.3,453.78,541.76,125.85,7659.4,38.464,490.33,52.807,305.95,105.81,90.263,287.17,1.0416,0.94939,30.207,358.02,894.61,12.104,7262.4,1589.7,1.55,0.68692,19.301,7055.9,362.79,11774,64.651,50.388,24.638,17.364,94.116,11.252,3384.1,50.462,12.994,5.8975,11.737,18.056,153.74,228.79,150.14,66.586,175.56,554.89,0,1.2396,11.079,94.543,35.907,115.85,9.3962,15.309,0,54.082,1190.5,605.38,17.605
0,0,0,0,0,0,0,0,0,0,0,0,0,573.49,51.935,0.22051,0,0.26013,31.526,105.66,3.4904,0.37486,0.20765,0,0.21472,0.77777,3.5326,2.2057,21.847,32.357,0.94578,2.2405,4.275,1.2247,2.04,1.0509,1.8181,236.03,1.8919,0.14816,3.3926,0,1.0794,3.251,257.15,10.811,0,3.5699,0.34376,0.78643,13.516,18.51,0,0,0,231.57,1.5024,7.8123,0.70309,0,1.7187,0,0.71115,0,9.1714,0,4.1967,2.6063,2.86,0.17896,1.5845,0.41782,0.50338,0.87564,0,2.5073,1.5704,157.2,35.647,0.53255,11.772,0.6164,0.26737,0.44644,60.144,0,3.8555,5.4859,0.17369,946.41,9.9355,7.9048,5.3236,573.04,1288.8,21.646,6.0248,1.404,0.40859,1.6016,8.6631,48.62,29.764,94.254,1158.3,27.337,66.835,29.468,10.948,15.5,9.4804,25.62,4850.2,17.191,3.5215,11.352,18.272,33.958,12.362,3243.3,1291,0.3291,25.474,20.928,2.2183,191.07,184.61,12.823,0.95049,3.5593,2349,11.479,150.57,2.8268,12.587,0.87833,113.36,33.374,5.0363,68.148,1.9726,8.4689,18.112,9.0414,0.26507,6.0392,9.2867,3.1801,2.0234,8.9575,20.351,16.593,4173.9,2849.3,2.8564,109.58,13.925,2.0605,3.8075,218.97,2.0472,90.908,42.347,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280,20.412,8.2476,19.269,17505,4812.1,409.8,77.462,10.941,6.737,3.1953,632.89,4116.3,2964.7,12178,9017.4,106.65,1353.8,63.456,11.588,38.271,26.485,34.211,42895,59.981,62.576,22.431,35.647,103.64,32.339,7501.3,82.222,5.5774,183.02,60.185,21.739,152.31,518.02,207.79,73.271,22.266,2979.7,21.787,185.91,8.2036,19.724,13.83,2634.5,440.58,403.78,17.127,1.5024,3659.2,3477.2,684.59,10.955,25.522,14.915,11.772,11.296,13.78,71.983,5470.8,3974.7,21559,5.2661,551.61,15.719,97.709,14.67,626.18,7.8685,170.84,215.92,6.1195,3147.5,0.56671,2.2491,3.7223,4392.8,4173.4,68.895,6.5868,2.2808,1.2887,0,32.955,255.16,184.07,1838.7,6219.9,22.36,135.83,2.0013,1.2175,1.7674,0.72318,0.28141,3434.1,10.098,2.7049,7.8689,1.672,12.629,8.8395,864.37,58.514,0,3.0021,1.3782,0.24143,5.6174,14.951,41.242,9.8742,2.6187,1761.9,1.3266,4.9856,0.55345,1.3035,2.6218,99.254,16.713,25.072,1.8553,0,155,1037,154.23,1.5291,3.8244,0.73241,0.95028,1.2517,0,0.52555,206.14,613.36,837.62,3.3133,308.07,3.4377,12.272,4.5657,381.87,2.5386,6.7386,13.185,0.13789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37616,4.3125,2.4667,6.3537,8.7238,4.6225,1.73,37.982,127.06,685.29,10.472,8.3183,11.081,70.696,53.277,33.311,55.034,78293,6321.5,25774,16441,312.18,84.209,125.54,10.981,217.29,20.914,19.892,722.68,12.002,0.99222,11.631,413.95,37.531,16.663,4148.8,2071.9,1.6214,0,7.3742,1595.8,40812,302.5,2678.7,10.591,6.1111,11.495,932.91,14.085,548.09,5877.2,15.434,6.2245,17.027,6.3166,316.86,31062,9143.6,8176.9,6392.8,14856,2.5534,26.862,39.003,727.76,88.913,32.674,2.1882,2.1466,2.6002,36.535,4268.5,1202.5,12.104,0.33002,88.524,0.94365,0.46262,1.0729,0.75016,3.1264,3.6041,6.9915,6.2517,63.037,0.72588,0,0.21876,4.6479,8.538,6.1348,2.1376,297.23,537.99,38.968,31.182,11.088,1.6037,76.262,2.7538,101.48,0.69346,1.6153,256.56,0,0,2.1626,5.2351,1.6978,0.76074,24.448,21.412,0,0.13545,2.7108,410.12,222.76,4.5408,203.33,1.2869,4.0609,0.2906,28.456,0.40187,5.4889,7.499,0.48692,1.1301,0.94189,0.17673,105.64,77.32,168.14,11.067,29.546,15.747,0,0.18175,0.72216,453.56,49.922,2.7188,0.16504,0.54067,0,31.782,20.59,42.976,1.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69513,1250.4,6.3852,65.64,658.04,11462,650.87,4.9829,1.0208,601.71,19.982,114.26,543.02,48854,1520.1,186.05,115.59,17.127,7.5059,2.2887,45.695,37.49,309.49,2868,8035.7,19360,23843,2602,5.7095,0.78811,40.535,85.671,0.32231,139.84,55.26,86.305,9.631,16.192,501.64,112.23,2.0232,7.0709,1.8173,11999,13478,24.213,666.11,570.95,3.2157,0,125.85,24.622,927.49,51.208,962.51,5.6827,22.708,6.4003,7.8657,5.1719,9.4544,0.77416,8.1016,25.383,1562.3,5252.4,224.42,2133.3,0.33548,18.816,27.827,107.47,36.682,2.3367,3.1461,2963.1,160.69,4.4173,13.692,96.487,2443.6,27.244,4.6168,0.80076,71.982,3.7047,17.744,105.69,2157,54.902,14.034,26.431,17.594,5.1475,1.4105,0,11.074,414.8,535.63,527.63,1640.5,2435.1,381.39,0.17198,0,18.036,62.809,0.29374,24.543,26.157,76.964,2.0342,1.7275,89.552,25.507,2.0964,2.5567,2.493,1272.7,1095.2,4.3553,41.169,30.018,1.0825,0.19767,28.451,9.932,59.51,79,91.369,3.1758,5.1363,2.335,5.5873,1.0426,1.0929,0.90148,1.3304,10.508,692.67,840.52,44.188,170.85,0,16.53,25.484,192.39,13.028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28250,3.7429,14.953,250.96,366.54,33.654,3.5539,1.4123,16573,48.677,389.48,1012.7,6500,2092.1,450.12,57.797,10.058,26.147,1.2529,12.037,125.83,1905.4,32642,495.73,21140,33547,164.57,2.6681,0,122.46,614.55,5.8868,1389,495.13,992.17,23.373,74.041,1757,41.958,1.7866,16.059,2.7537,11942,110.31,49.964,393.63,16511,18.242,0,396.04,21.785,1011.4,537,424.24,5.5525,11.062,29.341,79.546,4.9782,36.324,2.7294,11.761,11.928,620.31,6396.2,2655.4,1193.6,0,8.4337,223.71,1304.8,148.92,0.93002,1.1309,138.85,13.871,0.72857,2.6759,83.103,275.4,5.8002,0.47944,0,21.469,0,5.6709,112.07,735.88,6.7689,9.1989,4.6826,4.3211,1.046,0.16796,0,2.4783,30.68,15.864,50.496,42.141,412.86,28.911,0,0,0.3614,2.7681,0,1.5695,3.0696,6.2567,0.42639,0.39242,4.8913,10.759,1.4282,0.66136,0.15147,85.953,58.164,1.0708,3.7278,9.3938,0,0,9.2122,4.8151,78.143,1.8145,14.002,0.40282,1.241,0.84477,1.475,0.64182,0.29527,0,0.53398,4.3611,72.04,47.562,43.179,118.88,0,2.9993,2.698,18.348,0.37104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677.6,11879,740.78,126.95,34.925,9.6206,0.27515,222.07,1367.3,1060.6,10482,19618,61.835,716.31,22.27,5.2808,10.202,11.292,12.684,11059,23.987,13.055,24.871,14.342,37.19,29.654,10875,55.34,0.44163,66.785,14.223,4.8586,69.408,192.11,77.765,27.158,6.5154,2263.7,10.135,59.531,4.4769,7.5895,16.894,1274.2,202.78,175.69,6.2514,1.6518,1263.7,3463.4,1255.9,4.0909,13.031,5.3254,6.8047,4.7989,4.1964,27.243,2155.6,1938.7,1770.8,2.5484,820.29,7.193,33.237,7.5613,2147.2,12.067,57.749,79.687,1.7939,2195.2,0,1.3535,4.1986,3053.5,2692.2,54.943,9.2325,1.0009,0,0.65421,27.828,186.62,157.38,1649.1,4755.4,23.165,125.84,1.9034,1.9991,0.42621,0.41872,0,2382.2,4.9225,3.9019,3.7111,0.99834,7.5456,1.5789,427.6,28.463,0,0.41992,2.7028,0.41178,4.7687,11.246,29.217,7.5983,0.75457,1228,0.29936,2.8871,0.48299,0.9358,1.5643,84.102,15.006,27.084,0,0,139.3,982.49,136.89,0.88503,3.1793,0.93805,0.22764,0.1234,0.19412,1.0408,175.36,317.02,468.24,1.7555,238.87,2.0029,8.7749,2.7084,210.26,0.29726,4.5423,8.885,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60565,15610,2582.2,571.82,176.72,1.8324,638.08,1379.9,3035.3,6927.5,60310,116.2,1605.9,25.659,6.4815,11.774,16.213,28.499,6291.8,28.936,42.723,122.15,30.548,94.265,319.2,13198,3834,5.9244,86.555,24.52,13.327,74.823,247.42,169.49,87.081,16.945,10828,9.413,81.444,58.495,17.886,276.57,1138.8,330.56,561.63,8.8123,1.7864,3647.7,1006.1,1224.7,9.7305,21.969,6.9064,6.0705,5.1578,10.119,38.481,1905.2,3001.2,1454.6,22.575,14839,30.298,49.185,18.774,6850.1,194.27,101.42,115.43,2.5897,2642.4,1.5462,4.5766,9.6454,3776.7,3695.9,302.54,39.005,1.6142,1.6057,0,165.49,296.44,696.54,4924.4,9064.1,60.545,309.09,9.0056,4.4013,1.0077,0.85514,0,2884.7,19.581,9.3913,9.6919,5.4177,39.057,7.1308,766.2,40.925,0,3.1519,0.99005,1.5886,6.9729,20.07,99.14,47.861,4.1659,2298.5,1.5228,5.3454,6.9662,4.3161,6.1443,140.47,18.017,133.41,0,0.64334,816.5,2943.2,1198.7,1.9492,4.7044,2.2508,3.5332,0.33352,0.65872,0.97508,357.51,698.01,650.85,8.5809,703.53,6.9699,38.79,14.531,427.82,0.31681,12.069,20.636,0.29001
