0,0,0,0,0,0,0,0,0,0,32.325,49.505,21.725,21.268,0,161.79,89.524,115.86,77.502,176.47,95.981,127.17,166.05,130.03,144.07,181.54,147.19,164.76,140.22,140.84,95.948,127.55,128.63,144.65,138.02,170.14,159.71,93.153,134.4,154.24,117.41,128.91,118.56,166.59,150.79,165.46,155.39,106.82,162.87,134.05,0,87.746,68.429,65.123,65.825,113.41,60.956,80.24,97.052,76.203,105.33,101.68,63.584,101.99,86.881,81.505,92.134,77.014,63.812,74.448,67.962,105,72.686,66.642,67.052,102.42,72.847,73.186,72.096,94.208,76.996,73.046,90.663,66.775,66.338,57.814
0,0,0,0,0,0,0,0,0,0,0,18.462,27.687,53.689,0,150.3,159.34,181.82,68.023,126.77,187.36,141.08,126.97,152.76,92.338,139.74,186.68,104.32,148.82,157.55,75.419,134.52,191.15,201.67,217.52,127.08,157.84,101.56,166.96,115.19,191.41,180.56,172.92,128.43,155.18,134.36,173.01,199.8,131.13,147.87,0,72.57,107.38,136.77,46.959,70.099,20.496,31.579,64.559,42.818,27.993,67.074,73.594,33.876,104.2,46.328,18.85,91.229,123.01,107.69,104.75,54.923,97.459,62.675,107.17,38.727,120.23,117.46,123.27,72.23,51.92,83.086,117.95,50.589,70.719,47.463
0,0,0,0,0,0,0,0,0,0,0,0,15.503,26.584,0,179.51,163.88,196.94,102.85,180.01,107.76,134.76,158.21,140.32,133.02,179.23,146.66,174.77,0,138.92,79.173,153.3,195.42,176.7,200.6,186.81,170.03,123.43,177.33,148.26,258.05,167.61,181.34,157.94,169.16,162.78,0,114.95,156.38,138.62,0,67.796,106.27,161.17,92.557,113.58,18.885,31.514,93.468,36.985,92.378,102.1,43.879,94.16,79.007,48.123,40.359,97.567,125.72,92.144,88.476,106.6,96.248,86.504,116.44,101.59,86.842,106.08,117.11,101.85,35.202,86.966,90.951,26.556,55.954,23.47
0,0,0,0,0,0,0,0,0,0,0,0,0,14.552,0,121.69,80.387,173.69,52.904,170.19,87.731,87.408,154.27,84.912,147.27,158.84,49.782,128.91,54.874,91.36,91.822,158.75,152.93,120.68,127.13,151.66,174.35,137.79,191.81,163.97,48.193,111.83,118.3,169.22,97.346,241.58,88.175,90.075,0,82.884,0,102.96,52.007,123.87,20.653,154.16,65.519,70.564,126.52,68.171,148.94,124.48,30.287,118.82,30.097,75.886,82.021,112.12,101.37,63.709,74.422,128.36,109.97,97.793,104.95,131.42,21.401,63.358,71.088,129.32,69.73,105.56,62.723,68.85,90.984,43.841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.863,132.18,107.58,72.812,88.743,93.735,89.841,41.02,47.676,77.542,85.787,116.18,109.52,134.34,30.571,101.21,97.6,106.12,145.34,126.93,92.357,78.766,70.925,91.4,80.313,142.66,134.94,139.44,82.253,25.698,40.879,147,86.835,35.23,59.528,0,141.78,149.03,177.94,84.564,163.84,0,163.73,135.81,165.03,94.523,164.69,221.31,152.16,239.52,168.53,198.54,114.68,190.22,230.79,208.48,165.55,134.34,84.225,166.96,123.59,183.72,203.62,179.96,132.48,160.37,139.15,239.83,206.26,139.35,156.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.486,51.996,26.238,159.47,112.38,139.79,132.37,137.39,80.226,180.2,67.344,142.85,52.814,124.21,118.31,60.367,57.353,74.618,63.897,157.17,97.306,31.409,70.759,89.144,28.327,54.218,39.154,96.996,116.33,111.7,67.196,105.65,122.8,62.196,0,155.14,40.678,74.336,40.235,174.25,0,196.35,144.15,168.47,113.77,173.92,105.51,157.15,105.28,165.95,0,104.04,86.417,125.63,99.456,169.48,130.35,37.129,88.689,145.8,92.331,95.443,75.011,153.98,167.92,133.41,121.69,168.93,131.56,91.096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.008,50.281,140.69,131.53,135.47,102.51,128.17,124.7,137.72,102.41,162.99,139.62,121.34,144.74,82.367,49.902,97.849,71.161,146.8,73.516,62.101,43.025,110.6,116.39,44.018,40.25,96.804,121.69,89.876,120.34,140.72,107.62,64.451,0,171.73,73.099,97.839,61.875,218.97,244.64,206.86,168.36,197.56,151.56,208.1,149.53,206.65,157.05,189.26,208.24,118.71,110.1,148.79,118.6,197.7,144.85,72.118,109.69,165.84,118.85,108.41,98.415,167.91,190.72,155.72,166.02,220.51,164.78,114.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.506,63.535,116.74,73.378,56.596,84.215,31.328,72.681,48.077,52.466,37.767,90.561,54.092,40.018,62.74,57.675,61.702,61.714,63.635,32.426,57.911,38.065,25.089,48.906,43.196,55.077,82.769,61.967,52.162,117.11,61.041,64.195,0,80.049,37.478,58.973,13.928,81.25,86.544,81.219,70.679,97.508,17.481,79.221,58.248,47.372,52.417,106.26,49.115,49.972,71.358,71.133,68.885,74.156,69.758,27.951,67.694,46.582,39.966,60.258,55.983,66.432,94.32,74.356,66.737,128.3,72.514,77.451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.448,134.04,73.02,37.875,99.159,53.416,29.162,164.91,35.051,187.01,104.5,69.537,120.87,170.37,204.63,186.77,17.338,114.86,96.896,129.37,32.227,189.19,192.28,171.08,18.402,107.05,98.932,0,153.98,86.616,98.507,0,152.66,181.46,196.87,68.178,143.78,160.06,139.13,127.24,147,76.427,140,201.98,111.48,264.48,169.65,111.83,174.08,226.59,0,238.78,133.79,206.82,135.26,197.13,104.37,228.79,255.37,209.53,132.35,171.44,169.19,0,208.76,148.4,162.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.083,25.763,128.75,36.223,87.521,136.18,66.496,97.532,91.871,48.408,25.321,122.28,113.77,103.71,101.75,113.88,152.21,127.93,158.39,112.43,89.453,107.42,117.66,140.21,33.808,132.32,113.67,17.885,121.85,31.598,0,209.6,215.19,172.42,141.22,0,0,204.22,199.24,250.91,159.76,183.9,175.28,183.17,125.27,200.73,0,173.69,253.81,170.96,0,208.89,183.37,134,242.82,175.04,151.06,169.88,164.88,192.31,218.89,206.95,190.84,264.48,221.18,209.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.031,53.403,30.881,61.168,37.014,93.081,32.081,114.56,52.747,25.891,136.52,145.09,132.55,133.3,51.376,102.97,97.32,118.91,73.773,127.34,146.76,146.96,75.8,54.189,92.313,140.73,23.481,95.904,61.261,0,155.43,171.08,198.41,81.998,146.81,190.76,150.12,135.81,158.95,91.329,147.36,211.92,116.71,193.93,172.74,123.47,150.53,214.41,227.4,223.28,143.18,182.63,130.92,203.47,118.02,194.98,206.47,198.47,136.97,171.04,165.26,212.8,215.64,150.82,168.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.891,61.06,53.191,33.166,145.09,57.411,169.03,48.408,77.988,92.202,108.26,158.62,134.2,56.391,66.565,64.455,82.985,53.526,171.48,138.61,126.51,44.413,63.563,32.353,186.98,129.89,64.093,80.398,0,131.93,145.64,172.4,63.966,136.24,183.14,136.4,118.66,145.71,70.326,133.47,217.89,120.36,242.93,153.31,128.06,107.41,187.51,236.39,212.82,132.45,135.4,77.64,167.02,102.46,203.24,206.56,174.28,117.43,147.31,132.44,234.12,201.57,129.88,139.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673,83.852,64.056,85.15,75.267,103.44,32.971,37.11,131.9,131.98,132.12,135.22,86.715,100.27,95.318,113.26,91.316,110.46,143.58,143.75,94.493,43.869,75.922,126.64,29.306,86.171,58.918,0,160.75,165.66,196.25,94.462,166.08,146.46,167.75,147.31,174.69,104.39,166.13,194.05,150.47,172.05,182.55,154.26,139.83,215.67,215.75,226.19,156.68,168.88,114.81,199.21,133.09,191.88,205.32,195.32,145.89,177.97,163.82,185.93,210.61,158.64,170.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.46,65.766,157.64,29.184,149.2,90.571,26.917,90.432,130.4,167.81,151.62,49.415,94.148,36.619,116.83,25.756,119.29,141.38,113.03,50.209,91.049,75.184,161.11,130.04,70.616,100.21,0,97.922,131.72,150.15,17.484,93.133,0,95.418,81.734,113.86,22.228,89.94,209.04,59.068,203.04,120.68,57.555,83.633,166.71,212.84,182.76,86.145,112.84,58.112,151.11,55.409,192.72,180.24,161.6,82.223,117.71,113.81,205.01,167.18,83.76,106.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,156.9,35.595,175.14,59.569,79.646,177.09,174.18,188.39,179.63,27.319,107.05,119.94,130.18,61.579,176.68,182.15,178.37,41.914,107.15,103.36,196.39,137.7,97.171,92.828,0,155.34,185.09,213.51,76.029,150.6,172.43,147.32,132.48,154.32,82.102,147.32,236.79,122.94,246.95,173.47,123.09,166.87,236.3,258.86,247.43,143.6,198.13,132.21,209.39,112.38,218.16,243.61,220.36,137.58,172.77,168.91,260.19,218.17,157.67,167.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.551,134.2,30.648,80.389,94.663,129.9,53.872,26.438,34.603,151.04,120.19,116.56,103.24,158.81,38.489,35.937,65.28,158.73,70.984,123.62,43.173,65.413,106.42,36.128,0,221.97,100.59,146.94,48.231,242.23,0,214.26,210.83,220,193.79,238.59,77.169,232.93,80.259,201.76,187.13,173.52,148.99,102.63,117.5,208.37,207.14,140.12,171.39,204.85,71.359,99.35,103.56,213.85,219.79,209.02,99.093,139.56,226,128.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.306,154.21,93.535,32.285,159.74,164.84,170.64,154.03,20.166,152.5,76.377,162.2,35.119,159.64,170.82,169.13,43.124,103,136.09,171.82,115.79,104.28,93.511,0,153.07,137.18,213.69,69.671,121.02,127.81,123.47,120.26,143.79,67.214,121.15,200.42,70.318,205.03,158.7,88.608,168.25,238.54,246.48,240.94,112.99,205.54,107.2,192.44,89.411,220.1,227.63,218.21,115.72,162.5,170.4,253.41,198.39,147.29,165.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.593,99.072,117.49,138.1,103.17,59.14,73.848,164.1,174.38,96.829,157.49,160.85,24.411,33.586,31.468,177.14,94.478,163.82,23.2,93.463,108.72,61.992,0,235.31,99.338,150.17,46.338,315.83,0,266.78,228.22,182.19,185.76,229.71,79.19,233.9,80.976,188.02,0,189.33,143.87,99.043,110.91,243.75,195.3,146.76,198.65,218.77,69.813,94.352,99.328,225.99,159.45,231.03,97.315,137.19,217.38,122.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.166,54.616,128.96,122.98,121.72,122.14,100.61,92.965,94.094,106.97,96.134,106.03,130.03,131.93,96.658,33.713,65.458,122.95,33.489,52.85,47.638,0,164.82,155.98,184.39,101.77,181.09,177.06,171.22,153.75,179.97,110.01,174.16,170.5,162.72,176.82,185.54,168.39,133.94,197.34,200.52,199.35,175.81,155.76,109.37,192.87,140.94,152.57,187.01,183.51,151.15,178.6,162.8,193.07,216.05,160.5,171.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.082,118.24,153.41,124.58,136.49,58.762,128.22,75.347,142,42.213,137.81,146.77,143.39,73.388,69.039,109.22,149.81,46.973,94.603,81.618,0,145.99,168.13,177.13,78.62,123.42,172.46,115.56,133.4,149.06,75.86,127.87,185.7,92.972,158.84,155.56,94.981,136.18,171.54,0,171.8,120.58,157.1,106.24,149.14,102.47,203,197.06,177.87,126.65,162.26,137.95,234.56,197.98,163.39,152.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.551,105.2,147.18,128.3,120.56,28.574,31.676,25.931,31.244,108.22,122.03,34.855,34.813,97.767,78.681,169.9,144.64,74.397,75.511,0,114.72,106.57,131.39,55.107,152.26,0,179.8,119.38,158.61,102.43,179.5,183.37,150.79,191.16,141.3,129.52,95.457,148.02,192.34,171.28,162.22,109.23,63.712,107.53,111.66,145.45,167.81,109.28,112.55,129.19,107.94,239.88,193.93,107.11,114.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.303,55.189,30.819,176.06,64.447,83.512,41.714,134.12,82.33,41.767,69.075,125.56,103.82,80.894,99.29,122.78,95.238,42.372,0,183.35,78.477,107.66,74.585,227.12,0,226.97,185.44,214.45,163.19,227.55,147.92,191.61,149.35,204.16,228.02,146.73,118.14,148.98,125.44,301.33,165.61,93.387,137.55,183.16,114.76,115.91,110.41,185.47,203.9,172.64,159.67,203.68,184.83,127.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.646,27.439,184.27,124.09,116.76,102.99,181.16,50.691,34.156,68.224,171.66,118.62,126.81,59.193,103.08,130.96,57.989,0,249.68,109.97,146.91,70.25,242.94,0,252.65,231.09,202.43,216.49,269.41,112.79,0,106.69,196.25,222.26,188.04,147.86,114.25,120.93,0,193.16,136.4,177.06,229.13,90.604,108.65,112.44,237.04,216.33,198.15,116.02,186.51,0,128.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,171.85,98.146,100.67,75.928,158.91,55.816,40.956,69.719,149.69,115.96,104.9,74.536,102.82,113.64,48.236,0,215.36,92.628,123.44,76.582,0,169.08,221.39,207.16,208.02,181.4,247.43,124.11,228.61,119.36,210.02,236.24,169.28,127.09,122.77,119.2,239.17,178.76,121.8,159.13,210.49,94.002,110.51,113.18,215.88,214.34,188.05,126.09,197.71,191.78,126.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.893,118.23,102.42,151.45,32.689,189.31,186.59,178.72,26.84,108.78,127.1,203.37,136.2,96.164,98.103,0,151.36,168.26,212.72,69.603,137.96,141.47,135.45,124.2,145.79,72.094,136.36,229.68,100.43,0,167.13,103.1,126.1,304.92,258.9,250.59,131.35,163.29,122.35,200.56,101.6,0,228.26,221.08,128.8,167.19,161.37,0,214.32,155.65,161.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.605,56.35,40.874,45.514,127.63,111.71,79.436,39.468,82.21,40.537,196.69,154.67,71.372,55.728,0,128.01,126.11,149.87,75.628,179.69,0,169.57,131.15,163.87,117.7,178.14,198.06,170.75,243.18,151.16,167.85,107.3,163.8,208.31,182.83,160.69,120.02,77.504,124.75,122.83,157.79,182.64,142.65,123.53,140.96,119.11,244.04,215.53,118.76,128.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.382,56.989,41.135,68.39,93.178,50.226,50.419,78.587,61.407,112.16,123.86,57.926,69.453,0,95.196,60.723,82.761,38.744,136.33,168.5,131.49,94.487,132.99,63.333,136.6,159.88,110.5,162.24,121.3,105.78,67.637,110.75,161.97,136.32,124.44,82.726,34.08,79.424,86.683,120.38,135.85,71.373,90.426,108.55,85.572,173.58,170.7,91.979,93.334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.346,72.339,127.06,85.539,50.087,61.994,93.277,61.926,162.48,144.41,87.434,53.786,0,159.56,98.563,115.61,73.257,198.09,271.65,199.97,162.12,197.48,141.19,200.03,186.59,189.75,202.78,186.19,213.98,107.83,139.54,190.43,163.25,186.7,124.97,76.483,114.25,143.68,158.44,158.45,108.93,146.31,173.61,131.75,216.18,226.77,156.22,131.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.511,129.26,147.01,96.461,28.494,92.875,75.018,183.31,139.85,73.531,84.218,0,119.39,136.9,164.6,44.212,117.25,169.44,120.71,105.68,131.23,49.953,114,195.33,92.816,226.73,138.88,94.043,92.703,173.71,219.92,202.65,111.11,114.86,62.635,138.15,87,200.74,200.13,159.61,103.09,135.25,115.91,253.06,186.17,115.66,127.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.283,40.59,28.007,136.32,104.27,142.51,40.489,101.63,98.072,62.28,0,196.36,74.141,128.24,33.972,0,0,193.22,192.73,176.57,171.74,216.86,70.439,199.74,71.042,176.6,0,167.95,112.58,87.014,90.378,0,159.91,89.847,143.07,183.36,56.426,79.876,83.827,203.48,165.43,185.42,84.918,0,0,101.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.095,45.326,142.22,121,116.54,29.325,108.05,125.12,61.828,0,204.41,83.686,112.54,61.432,244.37,167.65,223.78,204.22,199.36,184.91,242.26,104.43,226.6,99.82,192.61,207.63,173.37,117.77,109.04,109.98,246.49,169.62,116.36,157.09,211.94,82.851,100.35,102.65,214.24,185.82,178.01,110.08,179.28,174.23,118.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.417,87.824,126.22,120.07,30.597,115.68,128.38,69.425,0,173.36,71.479,98.469,57.432,207.19,221.83,207.37,170.99,194.67,157.71,217.73,110.12,202.17,104.32,186.23,198.06,109.66,111.5,111.72,109.65,237.51,139.27,68.89,110.68,165.45,83.33,99.781,98.423,162.93,187.57,156.15,113.5,182.76,169.34,114.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.588,92.414,57.028,196.88,143.06,69.715,74.385,0,125.53,145.25,167.99,61.139,137.92,171.41,135.88,116.22,143.23,70.124,135.35,208.28,112.42,244.68,146.06,116.91,99.889,178.3,218.81,199.78,131.3,117.01,72.831,142.29,100.88,213.87,203.56,159.8,117.42,141.96,118.32,246.61,197.42,120.02,136.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.165,38.648,117.86,23.119,20.824,39.165,0,154.38,144.62,182.14,96.998,181.17,218.93,176.02,146.08,177.6,111.67,177.74,191.54,169.91,157.04,176.5,182.12,117.46,193.7,196.34,192.99,178.05,138.6,90.931,172.5,138.23,158.78,180.81,177.44,144.41,169.96,143.41,185.9,213.32,148.67,162.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58,158.07,122.57,44.126,42.674,0,131.69,140.33,161.29,77.291,161.62,193.87,162.55,128.45,162.74,93.238,165.99,212.28,155.46,220.73,154.17,151.74,105.5,175.93,213.19,195.95,158.02,121.96,74.944,133.01,120.67,178.08,189.41,160.04,121.86,145.56,123.86,221.89,209.26,125.27,134.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.985,113.85,185.52,76.427,0,0,115.94,157.54,63.611,233.22,0,244.12,243.68,199.03,211.54,227.31,100.12,235.3,99.849,187.2,256.14,214.1,157.66,110.54,121.78,0,0,156.15,177.65,237.39,85.071,105.87,110.24,254.85,186.22,221.81,112.18,0,0,129.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.663,86.374,31.099,0,204.33,155.22,172.28,139.46,221.81,0,229.45,195.14,214.02,149.01,218.03,174.92,169.12,142.55,213.26,0,177.99,0,187.83,252.36,0,196.26,145.78,231.95,185.58,0,166.19,170.62,191.9,216.2,188.51,0,171.99,190.99,212.93
