0,0,0,0,0,0,0,0,0,0,32.325,49.42,21.687,21.166,0,154.88,77.357,115.91,171.84,87.288,131.72,128.6,140.22,140.48,91.313,127.36,128.09,143.34,136.94,179.62,87.183,109.18,166.08,146.03,109.14,158.72,134.02,131.03,149.64,135.36,167.14,169.24,163.57,121,113.98,125.63,118.82,133.3,124.93,154.17,155.39,183.58,179.66,166.86,161.94,162.25,143.34,147.42,126.8,100.18,169.88,133.09,172.88,161.56,163.89,0,86.385,65.506,65.284,115.01,62.819,76.274,105.75,87.545,80.66,97.696,77.627,63.652,74.323,68.86,104.13,66.483,72.254,75.372,89.688,67.866,65.093,58.65,59.601,59.851,73.26,81.137,105.3,88.724,68.873,71.868,79.776,78.207,76.842,70.489,105.35,102.07,105.76,97.069,100.84,91.273,72.023,59.695,71.086,64.992,57.714,97.255,101.47,101.76,78.366,76.343
0,0,0,0,0,0,0,0,0,0,0,18.754,27.301,53.3,0,150.66,154.53,183.13,126.52,110.3,152.3,80.706,153.04,157.76,71.243,136.95,192.12,214.71,207.67,125.67,100.53,144.12,134.54,180.12,196.86,128.36,146.31,181.34,178,175.68,143.85,128.15,129.36,170.42,177.23,182.19,167.29,177.31,178.34,110.42,118.26,138.91,145.43,126.37,130.61,178.15,219.55,164.53,164.76,135.23,144.15,80.419,132.83,152.72,159.74,0,69.144,106.59,134.68,67.456,20.283,41.954,28.939,103.28,45.989,18.733,92.783,115.51,107.12,105.19,42.582,62.537,118.39,82.134,118.37,51.969,68.046,47.29,120.47,97.334,48.997,69.597,71.029,81.196,122.52,118.14,127.5,120.81,113.84,123.62,31.021,73.163,72.383,62.327,65.95,62.343,73.548,69.731,102.73,109.89,26.239,33.309,25.616,48.423,95.356,98.365
0,0,0,0,0,0,0,0,0,0,0,0,15.584,26.34,0,177.63,169.04,196.94,184.63,90.921,141.36,112.24,250.46,137.96,79.4,150.93,201.78,176.7,204.7,171.09,116.48,258.05,160.83,0,117.44,155.45,143.51,175.58,183.29,149.99,182.04,162.26,151.01,179.62,192.11,170.77,175.33,167.35,166.89,145.92,148.9,182.55,175.73,157.99,158.6,128.91,240.58,174.83,187.66,109.07,162.61,155.91,180.76,166.81,178.65,0,65.746,101.39,163.21,111.48,19.085,36.583,91.442,84.885,46.984,43.302,97.805,124.46,93.393,88.923,103.99,87.924,89.223,84.687,104.67,31.515,56.275,23.148,137.02,104.82,35.087,67.423,105.91,91.981,126.58,118.91,116.87,111.21,99.389,133.67,97.754,104.68,106.33,97.053,96.103,88.262,48.336,51.641,99.659,136,27.67,64.443,81.774,96.393,89.196,101.87
0,0,0,0,0,0,0,0,0,0,0,0,0,14.938,0,121.69,82.243,170.26,170.19,81.918,85.629,141.73,51.798,91.711,94.576,158.75,173.63,120.24,162.91,144.46,136.33,34.502,241.58,89.383,86.853,0,66.495,197.08,0,89.973,146.21,172.22,163.1,152.03,144.35,135.97,118,108.34,147.06,153.94,160.92,160.91,158.08,157.29,146.1,48.85,118.31,213.92,138.95,81.59,115.33,116.79,135.82,149.2,158.64,0,102.52,62.288,123.87,151.63,66.648,67.516,133.57,32.449,75.029,81.992,110.23,97.76,62.785,68.571,125.87,109.52,28.895,122.2,65.607,70.941,90.984,42.85,100.8,99.793,65.777,94.454,140.02,115.43,119.53,112.7,97.667,71.876,63.596,91.807,118.13,135.9,131,120.21,128.94,116.83,25.229,33.752,104.58,106.64,64.86,86.923,110.62,120.04,113.81,108.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.698,134.72,107.35,88.226,88.559,46.908,74.829,128.03,29.916,96.026,99.591,105.75,144.45,125.5,90.292,71.58,140.82,39.48,150.49,84.116,34.66,60.286,91.356,77.519,45.06,22.801,82.213,83.207,131.97,136.39,152.87,150.68,144.4,132.25,74.742,83.44,90.056,79.852,59.357,36.866,107.31,126.53,117.39,89.472,87.762,90.5,94.705,113.66,97.514,76.589,0,142.98,144.26,178.61,163.88,196.54,164.45,89.24,239.52,170.13,198.54,119.06,190.34,232.06,216.05,160.45,81.985,183.72,137.43,239.83,208.11,141.19,155.94,177.33,147.5,177.16,153.43,140.64,125.78,173.61,173.29,197.75,206.12,219.08,198.23,118.97,125.93,163.73,163.04,134.74,138.6,215.42,204.8,152.97,183.03,174.33,167.78,155.5,153.51,132.93,142.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.852,49.322,173,105.67,136.24,80.751,52.35,124.61,120.72,58.917,56.2,74.715,61.503,151.43,32.066,28.167,113.3,66.739,100.4,123.29,61.537,66.227,95.602,103.15,136.1,103.27,97.114,46.898,38.167,44.492,36.184,60.214,47.414,96.527,86.712,183.64,177.04,136.29,128.42,65.373,73.399,89.496,96.895,127.52,146.8,128.24,171.36,100.5,106.84,0,142.24,31.827,67.094,0,0,165.87,106.4,101.76,154.62,0,100.03,74.122,103.24,76.529,166.45,30.565,55.961,123.52,117.19,144.58,135.34,79.21,80.393,114.39,148.12,131.77,166.86,137.04,66.688,60.161,65.241,58.032,92.469,63.495,142.47,146.15,175.3,179.44,145.06,133.69,105.11,101.23,101.25,77.78,209.73,200.52,168.12,169.86,135.18,120.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.752,139.47,126.46,127.38,124.88,141.7,121.43,138.18,82.225,49.423,97.973,71.249,144.68,58.935,117.92,88.766,115.31,125.72,105.79,64.677,43.376,69.892,128.05,113.12,114.88,93.341,36.359,51.951,47.633,78.001,70.816,40.483,122,107.2,146.69,135.01,103.91,98.71,135.86,94.817,60.805,38.621,153.04,132.71,152.93,168.15,75.262,72.919,0,172.47,68.598,97.731,213.84,256.68,197.23,139.91,154.89,189.25,227.42,123.39,110.23,151.01,124.86,197.1,71.29,119.04,155.63,165.63,237.86,169.3,114.62,110.86,136.34,202.19,176.09,182,160.6,99.393,95.37,106.82,96.796,131.65,104.59,164.96,165.38,209.68,204.06,172.5,164.27,163.26,140.97,123.88,103.7,213.86,203.83,197.16,223.79,151.54,151.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.381,125.67,98.46,54.302,185.5,104.37,71.376,120.87,169.75,204.66,176.8,17.649,93.517,171.46,96.979,0,147.47,84.306,97.776,140.95,146.14,115.34,98.959,18.735,64.981,145.88,166.5,207.01,198.98,197.56,191.76,31.992,58.013,27.711,44.005,36.657,75.016,163.6,161.38,105.61,127.94,103.21,70.145,32.285,36.608,116.43,103.45,0,155.55,181.46,206.83,140.64,158.83,151.65,69.868,264.48,169.68,112.63,191.08,226.13,0,238.78,128.31,124.27,228.79,158.42,0,205.08,157.64,164.13,210.85,178.14,177.19,163.5,132.26,143.65,175.97,208.5,209.01,252.84,301.4,240.25,100.96,125.83,139.97,137.87,126.08,151.77,209.14,208.99,178.2,214.4,162.51,139.59,112.39,126.62,180.97,190.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,36.909,82.069,83.215,49.277,24.763,122.28,108.43,103.03,104.56,109.26,125.48,94.912,130.13,113.29,17.692,123.03,25.97,154.67,155.6,31.838,87.881,135.79,141.8,115.54,108.92,110.82,109.44,104.32,104.99,99.234,140.27,140.78,127.88,129.92,121.11,61.977,76.654,155.17,138.18,24.549,79.469,78.689,113.49,137.62,150.99,0,211.63,135.97,195.33,0,0,238.88,147.5,160.07,173.47,0,168.64,253.81,170.96,0,208.89,137.22,151.06,200.16,0,264.48,197.63,212,218.68,0,219.71,225.11,193.76,186.01,163.6,159.83,212.23,172.09,164.87,154.48,162.54,185.99,180.44,209.38,196.92,183.24,182.28,0,0,249.68,0,206.27,181.67,184.97,174.89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.724,81.52,97.552,32.968,40.049,133.27,131.28,132.65,136.15,86.517,95.761,107.11,74.073,129.09,32.031,87.178,59.453,114.07,106.4,41.056,63.317,93.423,96.322,145.26,145.62,146.84,137.81,137.66,149.36,82.45,97.733,87.694,56.972,66.705,50.163,80.37,101.94,133.21,107.51,26.701,33.089,61.32,79.915,109.25,94.954,0,161.74,158.48,195.33,165.4,154.74,175.68,94.725,166.72,183.04,154.87,149.88,216.73,221.42,224,155.01,106.97,150.78,161.55,192.46,218.82,157.37,171.23,205.2,199.01,185.07,171.5,145.97,145.2,197.01,189.99,210.94,188.87,201.17,206.06,125.14,138.44,166.67,164.44,145.29,155.29,182.36,219.93,189.99,200.43,191.91,164.33,161.34,149.45,161.57,179.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.575,144.68,88.157,26.029,87.596,128.66,164.9,149.58,48.541,36.819,116.58,67.461,160.29,127.42,65.798,96.826,115.78,104.18,106.21,80.314,50.307,54.87,117.84,100.98,128.44,115.3,151.16,134.51,22.901,33.11,65.287,69.504,52.376,60.934,151.35,156.71,107.47,112.46,74.721,57.663,21.364,56.395,90.001,90.771,0,85.343,121.75,150.48,86.602,84.447,100.47,14.854,201.19,105.43,57.141,68.478,167.47,239.88,191.41,75.18,32.305,174.62,83.397,202.59,158.09,77.396,95.457,152.28,106.52,107.66,95.149,71.385,68.346,155.15,146.79,174.47,174.5,201.19,169.34,43.257,59.376,84.683,87.626,69.213,77.243,180.83,195.55,119.18,142.25,101.08,88.256,52.035,81.661,93.253,116.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.132,93.348,112.68,136.68,103.68,58.715,75.574,157.6,92.637,25.497,157.44,23.457,83.525,116.98,50.877,141.79,164.08,81.951,128.18,170.62,170.91,91.764,87.212,53.464,30.167,33.224,76.094,163.12,154.29,173.55,166.07,165.72,158.11,26.863,52.792,168.05,172.49,96.277,128.23,127.88,156.17,172.36,182.39,0,232.85,87.747,153.29,315.83,0,182.93,182.59,78.973,188.43,0,193.24,139.95,98.231,108.19,243.75,148.44,48.531,205.83,96.255,167.46,222.21,119.03,176.9,198.57,155.07,239.72,221.25,225.39,149.77,153.1,115.07,96.207,93.251,106.91,203.95,219.92,235.69,224.4,224.36,223.98,78.676,99.021,214.17,186.81,106.51,266.78,230.34,234.98,226.85,192.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.091,62.452,130.73,122.71,122.52,122.9,100.01,94.359,103.85,63.697,123.16,34.7,56.062,49.77,107.85,97.565,29.824,47.275,96.525,97.767,134.24,134.93,133.31,126.85,126.17,136.02,88.448,101.19,97.677,50.784,63.939,38.984,76.675,91.832,132.46,102.82,39.907,63.18,77.74,97.99,107.88,88.274,0,166.02,148.42,184.67,177.21,171.36,181.61,101.52,175.44,185.43,176.89,142.5,199.84,198.6,198.51,175.07,105.35,131.54,160.47,189.13,210.62,159.62,172.99,198.32,182.86,188.53,173.59,154.31,146.42,185,181.75,189.33,181.66,188.09,187.13,134.31,144.65,173.75,171.66,152.71,156.63,169.53,209.69,185.65,188.62,186.39,171.63,167.98,166.34,150.76,168.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.763,100.84,146.96,128.71,134.86,58.598,77.795,139.45,88.445,157.93,50.967,64.648,67.209,127.76,121.3,70.747,96.297,77.231,96.017,135.69,135.28,148.94,145.01,145.77,150.12,42.26,81.947,86.966,76.143,84.411,89.216,92.786,102.23,112.53,118.97,21.226,42.346,25.819,57.611,97.224,98.608,0,160.95,168.35,172.11,123.64,126.61,161.65,85.454,158.84,165.37,101.99,139.27,162.1,0,190.46,116.12,101.11,209.02,147.25,234.56,179.69,154.02,148.92,145.09,139.07,163.88,150.52,128.9,145.76,160.3,170.46,191.4,202.78,195.02,200.84,102.51,137.27,132.64,134.84,143.69,158.56,181.8,187.85,152.03,165.36,121.87,119.79,94.485,114.88,148.77,158.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.632,103.92,146.82,127.88,120.56,32.157,105.69,79.016,144.89,153.75,72.435,75.682,82.416,80.708,117.17,92.552,51.962,33.147,31.767,34.396,106.18,90.083,136.29,115.02,77.919,32.636,182.63,154.25,91.894,97.346,148.44,125.84,21.187,64.338,142.56,137.15,138.22,184.7,23.059,78.231,0,119.33,100.53,130.07,166.28,180.78,160.06,103.83,192.82,142.29,125.69,97.107,148.8,197.16,174.32,128.38,62.009,149.32,107.69,230.7,189.44,107.21,114.94,121.77,111.23,143.52,122.83,132.1,109.69,112.19,95.569,161.43,150.8,190.87,159.94,134.4,108.09,185.68,175.93,129.28,116.67,216.24,171.48,105.76,105.7,196.05,176.63,153.98,163.32,107.65,108.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78,54.227,30.211,171.72,81.914,76.884,80.14,95.572,101.41,90.726,44.796,35.813,51.968,114.53,100.19,142.05,121.5,67.339,69.644,68.699,68.618,52.346,38.386,141.6,131.33,183.88,169.99,120.25,99.807,74.274,52.059,101.29,69.435,145.76,145.47,153.34,171.06,106.22,83.82,0,183.75,74.898,107.27,226.35,265.32,213.69,160.34,145.07,204.69,219.34,149.82,117.68,146.72,128.58,301.33,96.712,111.18,171.84,150.15,259.55,183.56,127.57,132.02,158.45,208.52,195.79,197.78,178.05,111.44,108.84,112.41,106.21,132.48,110.08,185.71,179.98,228.18,220.01,190.25,180.8,151.35,143.97,152.91,132.87,224.5,220.84,185.24,203.18,167.46,167.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.217,28.264,183.98,114.09,51.483,126.53,57.114,102.46,129.19,57.978,89.88,109.05,100.7,140.48,187.35,162.29,108.07,106.88,69.159,60.815,33.007,53.88,182.53,180.31,191.74,185.02,172.11,145.56,29.736,24.635,140.49,120.95,117.19,151.19,147.09,178.4,147.52,135.2,0,253.08,88.157,145.17,261.15,174.82,199.01,208.71,105.6,199.49,222.26,190.37,141.89,114.87,119.75,0,151.15,76.43,200.09,115.26,193.1,0,126.9,173.12,179.04,175.54,226.28,243.59,225.7,150.57,151.68,117.94,108.09,107.45,113.16,223.5,238.17,265.43,257.88,236.84,216.94,110.93,119.03,192.17,168.68,247.44,255.92,0,0,217.88,195.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.603,167.48,99.032,54.855,103.17,72.506,96.223,108.3,47.837,64.68,83.811,97.118,120.55,169.59,142.35,82.942,83.647,64.326,62.685,43.334,47.058,167.41,153.45,187.16,172.75,148.97,122.09,44.651,34.13,121.91,98.708,116.43,147.94,141.7,159.54,128.2,107.25,0,210.69,80.846,122.51,0,169.08,207.23,184.57,117.55,210.35,236.24,166.04,123.53,123.66,117.59,239.17,127.95,88.955,188.27,125.76,208.3,191.78,126.26,152.21,165.28,178.33,210.48,227.93,205.74,128.76,126.18,112.58,107.21,112.84,107.48,206.28,205.93,245.77,246.25,212.26,200.92,123.99,128.17,175.37,156.36,0,220.69,221.02,227.46,187.8,188.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.683,89.826,181.65,114.14,198.52,133.34,90.695,98.68,181.36,156.16,110.91,101.64,26.899,79.943,169.86,162.43,190.7,186.11,188.49,183.17,31.798,67.587,26.575,36.545,53.501,79.626,149.68,152.12,147.44,139.27,81.813,49.387,20.874,19.921,114.98,102.5,0,149.8,168.11,205.84,134.09,137.2,150.26,68.466,0,166.9,102.06,122.72,304.92,0,250.59,119.86,122.22,0,152.17,0,225.86,153.75,162.17,227.32,158.58,174.8,158.56,127.01,147.5,201.15,227.37,245.71,239.99,242.54,224.6,96.176,121.22,134.57,134.12,121.39,161.49,230.94,188.28,182.28,191.75,152.23,131.25,101.79,96.682,163.47,161.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.396,65.293,60.826,107.92,124.3,56.297,68.71,61.596,64.366,98.226,71.434,56.589,48.942,55.095,36.482,80.55,67.352,100.26,85.93,47.706,38.696,132.08,116.94,67.486,63.686,117.45,110.78,51.946,51.326,93.396,106.6,72.743,108.01,52.993,61.872,0,91.622,44.955,79.238,129.33,163.36,130.63,60.524,154.09,119.29,107.47,60.684,106.88,153.72,138.57,117.09,27.393,113.85,77.456,169.85,177.25,83.745,87.12,80.808,76.888,118.57,93.974,104.45,78.912,70.018,58.928,128.83,122.37,154.9,126.47,92.203,77.752,137.21,132.67,97.266,88.355,159.25,140.44,73.711,69.506,164.49,127.39,109.81,127.94,74.323,76.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.884,140.25,41.641,91.282,133.31,57.858,123.52,134.13,87.976,144.08,145.7,135.65,80.397,66.612,44.008,28.982,41.669,44.823,132.94,124.47,178.53,169.6,173.66,163.41,31.997,51.003,134.89,125.63,105,136.31,147.4,166.64,131.1,136.63,0,188.67,44.139,111.91,0,103.39,156.8,158.96,59.908,178.03,0,125.98,97.149,78.951,80.206,0,56.74,30.902,162.11,76.697,102.85,0,90.115,117.11,125.7,137.2,202.23,211.86,189.24,102.5,99.005,80.116,71.147,72.053,73.745,176.99,176.31,230.03,213.15,200.04,175.73,60.669,79.956,119.47,118.64,273.36,171.46,159.31,244.22,169.2,171.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59,153.92,119.95,42.175,42.123,59.121,31.313,72.63,34.375,78.489,53.83,112.56,117.1,138.24,141.77,126.45,113.97,78.296,73.622,118.03,97.585,37.218,26.66,134.47,118.98,81.877,65.727,108.46,87.495,107.84,146.68,68.678,45.639,0,132.88,133.7,161.21,161.63,209.04,161.93,84.996,212.3,154.51,158.81,108.69,177.09,214.11,206.06,151.4,74.759,172.75,123.3,232.63,213.5,123.61,135.07,159.73,129.71,155.32,136.71,133.93,117.39,157.08,146.99,184.94,181.6,203.19,181.67,122.81,117.08,167.82,161.29,129.74,127.06,220.67,201.54,123.88,150.39,175.87,158.55,158.98,156.8,120.29,123.09
