0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.713,48.273,55.246,26.41,38.287,103.44,92.692,55.939,39.527,65.956,55.245,55.882,88.049,90.554,67.2,58.471,81.626,55.255,115,0,126.77,146.41,161.69,167.39,200.29,199.16,183.77,211.39,194.44,224.31,219.24,138.5,164.47,84.447,106.17,65.844,137.19,91.076,96.702,90.506,33.737,13.848,17.364,16.285,13.859,64.799,57.324,57.182,53.943,58.518,96.105,61.913,59.767,79.657,68.841,81.747,97.771,100.89,83.306,63.588,94.538,91.654,138.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.633,26.941,24.856,114.33,139.6,117.65,73.564,35.402,113.86,38.947,32.592,107.93,98.379,83.21,93.155,89.529,51.115,119.39,0,194.77,203.23,222.31,225.49,238.64,239.27,238.13,260.63,212.49,241.44,185.16,188.79,188.36,161.58,166.6,122.17,194.54,158.71,143.3,156.13,87.318,64.23,105.73,68.523,66.232,124.67,115.69,116.17,140.42,152.58,194.6,123.92,118.19,159.64,123.55,133.79,172.47,165.95,149.04,161.53,153.06,143.94,202.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.376,20.347,164.52,123.19,155.9,112.03,59.493,146.39,76.782,45.492,124.45,108.27,96.2,85.983,103.13,77.897,137.52,0,214.54,209.82,241.92,253.79,253.42,253.09,0,272.97,241.08,208.81,0,199.28,0,194.98,153.97,134.54,220.55,166.21,150.46,196.54,99.611,65.047,115.76,70.22,68.418,132.62,126.12,122.66,166.53,172.29,177.92,133.89,128.79,176.8,135.79,143.14,183.82,195.26,165.27,132.77,166.06,153.5,211.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.143,147.22,126.32,133.89,83.176,43.381,106.84,65.299,46.567,111.78,104.47,90.148,95.719,94.224,63.234,123.2,0,180.13,195.67,199.72,234.02,238.88,224.68,266.02,240.5,212.94,0,262.06,189.41,0,118.27,114.61,94.128,191.81,153.92,119.6,126.39,68.209,41.484,83.549,50.328,53.772,106.98,99.188,92.678,132.21,117.98,149.46,120.15,104.73,149.74,113.55,117.87,168.75,175.99,144.57,143.81,143.71,128.81,192.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.252,17.307,18.184,29.32,25.755,55.685,75.029,103.27,85.325,102.09,71.025,55.813,94.282,114.34,138.17,0,111.84,117.05,165.36,157.07,186.61,202.07,177.52,224.99,180.64,197.14,196.78,166.47,0,180.78,0,153.31,154.98,111.09,80.037,59.164,76.92,49.821,49.289,98.968,66.846,146.99,164.88,141.18,93.095,96.317,108.95,100.77,109.28,107.97,113.7,140.5,129.04,139.67,112.43,90.665,125.82,163.46,185.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.848,19.385,34.432,55.247,53.35,80.035,101.41,92.192,113.06,82.69,65.601,100.25,116.95,150.31,0,116.51,121.7,171.11,156.78,189.97,201.32,181.63,207.46,195.99,0,359.03,171.08,0,0,0,0,138.48,119.05,84.168,65.753,90.785,119.45,59.168,111.61,111.43,156.97,181.24,128.69,105.61,107.6,118.09,113.42,126.57,117.63,134.13,172.79,136.87,129.37,118.34,90.046,139.55,166.01,223.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.634,29.143,50.517,40.312,75.095,94.467,91.978,108.94,79.748,58.54,99.751,109.89,149.72,0,122.49,128.42,175.1,166.76,201.6,202.89,185.51,229.72,202.39,0,0,196.92,0,0,0,140.24,152.29,123.62,90.26,72.872,101.16,87.205,67.013,120.15,111.23,178.35,177.76,164.79,110.13,113.62,123.21,117.35,131.25,123.06,137.97,162.98,137.36,148.2,125.28,102.87,143.06,174.38,216.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.853,28.27,33.318,36.454,70.812,84.282,96.216,69.111,50.259,85.918,91.108,137.86,0,121.39,136.12,178.26,168.78,206.29,212.56,192.22,235.91,199.84,199.78,237.18,183.91,0,146.4,211.5,152.88,159.33,126.73,89.201,68.757,91.522,65.727,60.481,113.34,65.171,133.45,144.82,142.24,99.703,99.905,113.37,108.28,113.8,113.98,118.02,138.85,138.54,148.09,117.97,104.06,135.09,147.56,186.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.989,71.134,48.452,69.869,92.011,99.195,74.984,57.943,93.576,87.865,137.48,0,138.26,148.8,191.01,181.66,218.55,219.63,203.04,238.26,199.9,241.43,223.83,176.06,237.51,178.5,181.5,127.46,171.61,129.74,108.44,89.373,82.966,56.249,60.496,65.512,52.844,113.43,116.78,115.51,97.946,101.76,120.57,104.92,104.08,119.53,112.05,124.31,144,147.42,122.41,108.48,136.02,135.73,184.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.717,30.462,75.537,49.659,68.023,45.022,30.383,46.284,90.807,118.28,0,123.55,137.8,171.5,172.63,190.21,191.66,184.21,210.43,210.82,195.59,0,185.41,0,209.04,0,158.3,167.25,131.13,91.367,75.348,101.92,71.491,71.073,119.76,87.639,160.5,167.68,170.99,107.41,112.45,123.38,116.87,127.42,124.47,131.99,155.71,143.34,151.62,126.86,108.53,145.56,166.27,200.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.572,40.68,74.822,79.027,61.924,51.398,56.15,69.702,123.4,0,160.76,168.21,192.28,189.07,221.47,220.06,210.58,235.19,213.62,244,235.5,178.81,246.05,185.23,158.48,139.3,180.34,137.2,135.42,115.53,91.143,65.541,70.576,71.136,62.218,117.72,121.82,123.32,101.17,110.51,131.67,113.86,113.66,128.18,119.95,129.31,150.68,154.73,131.82,116.57,144.78,142.74,193.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.773,101.66,87.806,76.253,83.806,44.495,33.087,112.16,0,190.84,187.46,209.09,207.88,238.2,242.91,234.93,242.37,222.9,211.78,199.9,194.73,202.45,175.5,0,141.24,205.65,157.03,163.27,158.49,104.93,82.565,93.764,86.239,75.587,132.14,131.59,130.64,133.22,138.1,167.93,126.03,122.98,152.56,129.78,141.21,162.98,174.75,150.08,128.72,157.99,150.71,210.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.498,16.907,18.968,22.719,29.795,62.73,24.832,0,159.07,177.22,177.52,192.2,178.53,182.46,196.62,186.16,234.87,144.06,139.79,199.54,278.82,0,0,175.97,194.55,163.49,126.56,99.281,127.45,91.19,86.799,115.19,102.81,165.63,183.59,179.12,121.56,120.93,136.79,138.43,145.59,141.42,148.62,175.63,171.9,179.34,158.32,130.34,171.6,178.58,208.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.244,19.054,34.338,26.327,82.657,34.232,0,178.22,185.56,179.35,203.34,171.03,160.22,263.31,272.66,267.33,0,0,226.61,0,0,0,0,220.28,171.81,142.45,140.89,128.59,90.71,94.919,107.45,101.22,172.52,178.71,176.43,136.63,131.38,153.52,143.08,148.37,155.55,151.66,184.29,190.31,219.17,158.77,159.43,175.57,177.55,219.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.887,16.789,28.293,100.24,58.428,0,142.85,158.71,176.4,199.69,180.66,183.68,226.56,232.32,234.83,0,0,216.29,0,0,0,161.64,189.27,144.81,87.22,75.273,106,77.005,68.628,128.01,80.743,146.51,152.21,156.21,108.73,108.8,125.85,120.05,125.01,125.12,128.63,149.86,147.85,145.09,133.29,121.83,151.21,166.25,197.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.895,37.185,94.311,97.181,0,128.02,116.06,163.45,165.64,187.99,222.98,174.02,0,203.84,0,199.56,0,0,0,0,111.56,111.96,117.8,71.975,63.694,87.674,0,55.061,0,77.59,145.53,107.23,135.65,96.904,90.734,106.25,102.84,114.4,110.6,116.37,164.14,143.57,143.59,96.248,83.839,132.86,151.95,215.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.385,28.182,32.073,0,174.21,183.47,194.71,203.9,191.57,190.6,210.53,192.65,187.32,201.5,148.14,208.61,134.14,161.96,174.89,169.49,198.6,164.43,144.73,121.31,121.49,93.048,91.692,122.93,97.43,160.94,170.15,166.77,126.04,128.74,144.37,138.79,143.59,150.44,148.73,167.1,178.99,182.09,157.09,135.15,172.09,177.77,216.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.259,36.656,0,194.18,195.91,202.92,222.42,195.02,206.9,216.92,191.27,178.65,0,0,218.41,0,0,0,142.45,215.97,169.66,171.79,173.82,118.55,113.5,106.41,92.893,90.243,147.49,145.25,145.76,134.75,163.48,185.96,141.03,136.79,159.18,145.31,157.64,177.02,185.02,154.79,139.64,171.02,166.16,206.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.765,0,205.91,177.26,161.93,180.1,169.74,167.18,170,172.63,138.74,134.98,112.15,248.06,121.08,127.09,206.13,191.49,203.21,198.25,153.8,129.73,169.75,133.79,128.74,154.52,142.49,202.04,210.29,208.58,167.81,168.38,194.1,180.65,185.53,190.72,189.56,211.29,212.48,219.84,190.13,163.64,204.88,205.51,193.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.309,36.477,80.573,57.414,107.45,109.27,83.402,134.32,107.92,147.97,131.66,100.57,147.74,162.4,176.39,117.46,67.348,67.332,46.794,52.361,63.962,99.231,62.823,122.39,115.28,127.47,145.36,140.32,26.021,34.001,45.537,51.472,70.122,69.426,87.006,102.65,125.88,129.57,100.69,75.446,107.7,127.94,160.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.881,40.867,51.635,72.111,80.326,70.29,106.13,95.748,122.17,112.51,83.031,122.25,136.4,212.94,141.5,58.903,69.542,31.908,41.815,65.039,99.155,68.877,111.46,105.31,138.77,165.3,133.76,44.737,44.273,44.809,66.08,86.481,53.598,102.46,122.1,126.02,137.29,109.42,63.489,122.32,145.33,153.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.876,49.2,35.724,44.475,49.185,68.217,70.916,84.815,79.195,70.427,96.532,120.51,136.14,156.05,62.675,89.706,38.265,45.673,111.74,112.64,95.425,126.67,113.88,170.14,186.89,152.87,102.76,105.2,107.94,112.28,128.09,110.71,126.35,149.06,145.07,148.12,130.55,105.89,140.31,160.27,132.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737,60.962,66.849,27.623,76.36,53.194,97.17,92.208,42.958,92.382,109.52,233.01,150.34,38.846,69.97,62.604,61.611,130.29,131.33,110.03,143.15,133.24,170.64,187.85,158.62,73.559,64.906,59.073,78.206,127.38,69.562,108.95,147.67,117.91,149.6,109.23,68.887,125.62,159.83,137.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.232,28.286,42.114,31.559,42.252,45.405,42.546,58.816,58.335,112.76,118.66,140.83,64.298,87.998,33.449,43.067,131.62,133.51,109.53,147.86,130.12,176.94,193.82,174.77,127.19,127.5,126.02,132.3,157.92,122.08,148.55,169.66,122.58,135.18,142.87,114.95,137.41,148.66,113.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.517,48.411,32.729,51.537,52.95,67.734,56.757,73.102,101.08,113.23,133.91,61.797,85.067,45.696,45.413,146.38,143.98,119.23,171.02,146.24,177.48,195.39,183.04,128.24,133.87,131.1,135.48,163.23,125.6,150.29,171.74,123.32,107.56,136.89,117.02,143.29,157.38,112.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.982,56.49,29.655,77.73,81.865,34.269,94.601,105.69,152.61,128.51,41.13,73.753,58.523,59.566,139.59,133.91,121.37,158,139.39,165.75,182.39,165,103.51,97.344,92.593,103.28,149.57,94.73,126.99,159.03,116.72,99.647,119.48,93.399,129.63,145.9,105.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.118,38.532,26.08,25.941,57.023,38.704,103.3,107.19,132.37,68.75,85.984,31.704,39.245,163.19,154.82,134.41,174.89,155.67,176.02,190.17,180.44,138.5,148.61,143.52,158.62,189.67,132.61,170.03,171.59,107.2,120.42,138.4,119.23,122.05,125.83,105.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.343,32.424,21.813,25.015,22.508,51.276,60.989,83.863,40.729,48.982,46.949,44.309,153.3,145.45,137.59,135.84,144.74,135.16,151.5,139.62,120.36,119.99,116.64,125.07,156.09,110.61,140.57,134.32,64.892,70.721,98.942,100.43,78.779,79.85,54.688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.258,14.813,55.227,21.816,103.86,105.74,127.94,68.787,79.412,30.183,35.071,161.52,167.99,135.72,154.29,172.2,157.49,186.75,168.91,180.09,146.14,151.87,174.84,179.3,142.58,176.78,164.12,92.263,98.258,131.1,125.02,112.56,116.1,95.567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.349,45.572,15.979,94.718,0,91.991,70.729,66.211,20.176,25.665,132.78,173.55,123.31,165.75,148.71,146.44,0,154.91,146.51,256.65,152.49,150.8,208.19,122.04,163.62,156.86,90.192,84.736,0,0,98.145,117.68,83.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.625,39.191,32.55,37.534,66.037,20.817,20.915,58.85,57.958,118.93,125.75,120.13,99.847,108.97,113.35,122.5,114.39,106.25,105.81,102.94,114.15,127.41,92.097,115.17,108.5,40.866,47.66,63.64,76.351,52.106,54.609,33.571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.209,59.491,0,90.086,62.544,57.32,21.193,21.912,168.91,137.74,119.86,0,136.15,131.94,179.48,142.41,136.64,0,183.68,170.18,170.05,142.56,147.38,141.47,79.867,0,0,0,89.021,91.118,71.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.601,15.494,21.274,34.004,33.546,112.61,114.32,70.44,73.521,0,49.733,46.813,60.361,83.615,66.294,152.56,0,193.66,137.42,110.27,127.27,129.66,97.769,121.38,0,60.336,0,38.395,23.735,22.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,23.863,46.589,37.864,122.3,121.69,78.817,58.686,0,50.978,46.531,61.983,88.039,64.065,164.89,0,0,142.27,103.19,131.84,121.03,96.978,74.556,0,69.447,0,25.221,22.152,22.473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.257,73.231,66.176,99.811,106.41,46.339,57.799,74.647,25.072,24.721,39.256,54.853,37.056,84.176,84.846,103.28,84.32,75.494,98.705,84.869,62.317,64.301,72.314,88.871,107,45.564,26.547,56.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.585,20.64,60.94,60.179,119.97,118.49,108.58,127.51,126.28,115.88,123.23,123.08,68.597,77.796,72.759,81.155,111.85,60.46,103.91,110.03,50.752,53.265,66.92,46.354,65.551,72.883,36.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.76,76.793,76.852,65.127,68.464,62.742,83.367,74.24,89.403,96.593,93.762,61.124,63.785,63.589,61.606,76.579,48.773,76.633,77.481,30.581,30.619,31.154,22.652,41.997,67.728,30.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.916,23.679,36.506,40.914,37.792,63.405,54.171,92.936,104.62,72.782,35.115,42.091,58.169,60.131,64.632,83.258,94.457,132.9,103.85,112.23,76.207,68.995,107.05,121.03,120.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.841,46.105,34.505,34.019,66.325,55.134,110.85,126,79.242,50.574,58.741,68.56,75.439,76.974,89.988,110.02,152.5,116.3,121.08,100.3,87.951,120.68,142.23,114.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.282,19.998,24.454,24.397,21.425,40.206,55.308,25.369,20.691,30.222,47.942,43.107,28.683,61.583,55.219,70.372,79.469,85.873,61.341,44.842,76.438,71.589,120.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.162,19.058,22.847,21.381,54.496,77.596,40.937,32.839,33.796,61.654,49.525,36.884,60.906,58.088,77.753,80.506,86.39,63.218,48.867,76.874,82.024,129.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.635,31.264,22.618,97.503,89.05,51.073,33.012,33.433,50.444,47.734,49.13,57.531,58.771,96.279,77.36,81.715,60.513,35.779,72.124,98.24,121.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.067,17.358,30.522,38.913,24.693,38.755,69.347,114.39,55.226,42.872,78.281,58.185,55.796,103.49,88.13,74.788,55.55,76.917,44.682,94.985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.075,41.394,45.004,23.196,34.927,51.205,110.06,46.187,38.095,66.46,53.029,61.166,86.737,92.641,67.801,54.631,77.651,49.462,104.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.306,26.011,25.363,97.803,103.82,119.93,50.265,33.73,101.05,44.097,32.335,106.06,97.738,83.977,96.455,80.46,51.212,119.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.333,20.456,131.86,126.53,129.81,74.357,51.847,117.36,77.815,47.518,115.58,105.78,90.765,113.06,92.572,68.016,131.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.587,92.818,107.82,140.08,64.764,46.363,104.18,73.893,48.226,113.53,103.22,90.965,81.308,89.361,58.186,119.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.346,17.913,22.083,24.644,29.063,59.263,70.079,95.33,82.334,98.33,66.816,52.599,85.001,116.51,134.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.047,17.045,24.661,24.192,62.425,75.961,99.691,83.31,94.978,70.762,51.596,88.692,123.61,137.65
