0,0,0,0,0,0,0,0,0,0,32.542,49.541,21.22,21.071,134.87,180.3,143.39,144.82,131.34,114.11,93.856,95.141,128.37,176.67,187.22,131.18,149.89,138.55,122.65,121.13,146.13,133.4,176.13,178.82,136.61,172.11,88.085,143.93,164.76,163.71,165.05,162.3,134.48,157.09,158.88,0,155.42,151.21,106.39,176.39,130.49,143.04,167.63,121.68,167.25,50.872,190.58,105.34,168.54,142.78,140.54,153.91,143.24,122.93,96.744,152.64,126.14,125.95,114.39,158.47,165.3,176.83,168.28,171.29,179.47,130.64,141.39,133.86,150.72,164.31,79.755,158.72,121.08,118.23,141.22,130.65,147.49,155.67,153.6,79.908,105.03,81.456,58.02,82.235,73.479,66.369,67.017,88.702,126.93,116.19,60.383,73.525,69.606,70.376,74.053,72.288,54.956,98.525,106.72,96.762,104.52,75.39,74.271,94.917,73.22,94.733,75.543,69.187,103.22,86.561,102.19,71.557,80.432,68.056,76.782,80.243,81.458,60.417,59.468,54.883,25.054,109.61,67.691,110.17,61.767,88.012,57.374,72.838,45.526,55.523,100.44,67.776,71.662,64.871,85.927,91.099,97.107,100.96,101.55,102.13,80.6,73.737,82.817,66.982,106.6,65.035,74.944,59.231,64.289,98.195,94.502,85.7,89.189,65.911
0,0,0,0,0,0,0,0,0,0,0,18.756,23.977,53.186,181.1,148.27,149.91,192.5,182.27,163.96,170.4,129.74,96.835,121.46,133.96,191.81,212.93,205.16,181.5,171.59,128.13,208.17,137.04,135.3,138.22,138.62,70.719,198.66,125.91,136.31,129.76,160.12,169.91,121.06,147.93,0,136.8,158.85,172.52,132.97,153.62,161.14,249.48,0,131.96,67.522,152.43,171.71,99.406,157.35,101.67,231.24,145.96,176.4,158.56,130.81,182.21,161.62,180.15,133.78,123.96,139.1,128.58,138.14,146.64,117.45,190.99,193.62,164.49,116.7,84.667,141.94,185.5,158.99,123.81,101.31,152.28,144.57,139.94,110.22,62.145,98.464,110.57,115.21,113.01,109.97,75.196,55.551,29.632,70.421,115.04,106.18,108.79,127.9,120.23,43.633,53.35,65.121,72.853,32.017,50.297,19.694,80.108,65.094,90.719,80.648,96.991,110.11,71.412,103.5,92.932,67.387,54.553,44.951,74.152,43.244,45.685,90.352,102.64,76.392,30.042,73.554,49.632,26.464,97.779,71.199,65.04,40.378,78.954,30.822,57.518,118.34,117.14,121.36,77.651,68.657,64.441,65.576,57.045,41.866,22.14,118.48,81.066,84.837,42.091,51.25,94.488,131.14,115.6,105.25,53.431,43.587,56.631,63.851
0,0,0,0,0,0,0,0,0,0,0,0,14.431,25.556,229.22,174.42,166.43,0,0,164.19,177.13,159.38,111.36,167.71,184.96,163.63,245.23,174.31,211.89,174.84,172.88,0,160.41,168.93,142.89,174.11,78.103,141.92,149.48,157.43,150.12,179.32,171.84,144.92,0,0,154.69,152.02,139.7,162,134.88,121.33,0,223.62,152.76,46.239,181.85,110.88,164.95,157.85,126.43,0,129.14,195.48,112.63,186.89,218.02,261.08,199.66,140.65,145.54,167.06,161.07,163.81,178.66,124.86,170.58,0,0,140.94,100.19,143.44,145.37,183.39,0,127.43,135.16,162.75,146.68,117.03,98.621,91.522,87.688,120.44,127.36,102.6,98.465,83.504,95.976,108.06,122.4,104.24,117.48,137.81,120.88,50.341,55.816,89.152,101.99,53.557,97.081,19.24,84.665,89.275,81.546,94.291,93.491,107.66,97.296,76.941,70.173,58.113,52.142,20.89,71.491,36.505,50.687,100.52,128.8,50.742,18.291,105.4,30.815,94.745,97.128,85.505,66.798,55.395,84.287,25.855,92.014,132.85,134.06,121.44,84.559,84.053,87.005,89.547,82.98,50.023,42.075,0,97.657,86.521,91.762,83.395,86.715,134.43,113.21,0,85.367,41.232,69.109,55.432
0,0,0,0,0,0,0,0,0,0,0,0,0,14.84,91.997,183.03,0,218.69,102.44,62.071,100.21,114.73,168.27,0,168.5,191.59,108.97,161.94,142.16,122.84,90.662,99.304,158.4,185.68,104,147.5,89.632,53.841,152.22,225.97,171.9,0,172.58,173.2,55.507,27.091,0,97.364,86.965,187.22,89.522,97.234,0,0,0,26.041,165.59,87.631,126.76,0,148.81,0,119.99,0,75.672,0,153.16,141.93,158.57,194.58,156.35,151.98,143.95,152.1,0,84.944,125.84,43.198,71.989,140.07,65.077,149.01,150.38,132.72,50.218,0,88.637,101.56,260.98,61.999,119.89,112.03,89.635,67.547,38.378,82.118,102.38,108.31,126.47,138.95,94.49,64.904,85.6,78.174,55.543,60.011,50.316,124.8,142.96,81.985,123.53,72.975,35.77,127.56,103.24,122.17,116.52,105.79,135.13,32.731,17.817,90.984,75.962,50.605,96.002,70.594,76.354,54.689,80.064,89.334,17.212,134.35,71.343,124.12,96.878,105.14,32.184,52.983,48.236,60.453,116.72,81.094,70.801,111.46,145.69,133.95,116.18,132.46,105.61,73.424,82.3,66.525,21.528,36.789,125.01,55.117,106.53,109.46,92.582,43.598,116.13,67.713,87.789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.71,186.37,163.87,124.45,24.401,42.817,75.384,108.59,153.72,176.51,200.35,74.143,53.986,54.971,30.885,45.24,84.666,65.716,184.11,199.63,149.16,183.47,113.85,33.838,168.09,140.57,189.7,145.57,126.47,187.17,27.377,54.098,143.85,122.2,97.267,143.2,130.53,121.2,49.484,65.566,122.35,52.57,204.75,112.34,177.79,139.32,149.46,53.34,90.201,63.187,110.8,179.31,43.299,26.69,57.75,154.61,175.79,188.21,193.35,173.45,156.61,137.99,34.565,33.443,23.851,183.16,69.676,139.15,94.735,129.52,30.062,171.33,120.94,124.59,150.44,100.51,217.87,214.38,167.84,101.84,89.478,120.48,144.66,193.96,203.14,0,148.85,110.67,123.38,103.57,105.55,135.84,120.57,250.07,268.31,266.23,245.78,167.45,103.7,234.18,212.72,237.49,203.47,187.86,237,101.11,97.017,0,184.14,130.68,179.37,209.85,189.51,106.09,133.53,159.42,58.488,253.54,173.03,269.49,174.56,205.79,112.91,145.85,126.06,191.93,0,119.81,97.79,117.94,211.17,231.43,224.01,258.6,241.9,0,229.04,103.23,95.13,94.242,229.12,88.593,226.22,157.26,162.45,95.065,210.49,180.2,219.45,311.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.748,149.99,167.01,191.86,186.48,180.37,134.94,75.684,72.444,56.666,179.25,187.97,186.33,164.46,188.43,114.5,127.81,28.77,51.502,27.47,37.16,82.573,159.63,95.278,139.14,91.731,135.62,150.32,82.968,177.41,153.58,102.49,121.09,125.7,106.29,88.15,102.73,171.67,0,112.45,84.006,25.7,131.28,43.199,123.59,135.16,144.17,93.663,136.33,94.368,22.176,175.51,180.93,161.32,147.16,73.876,28.148,41.645,24.479,46.308,29.759,187.88,145.04,159.77,67.886,85.298,97.734,162.86,155.55,174.12,80.17,50.663,85.71,105.5,214.57,151.83,199.66,189.94,257.74,207.76,192.61,154.78,132.67,100.83,155.82,234.43,0,295.39,240.84,234.11,185.39,193.18,140.57,147.83,158.1,123.96,139.49,259.92,145.28,179.75,140.12,196.99,225.48,133.67,0,0,162.72,182.71,207.31,189.4,163.2,184.62,0,214.03,185.13,85.849,159.97,229.48,111.66,217.31,140.19,236.17,170.48,249.52,190.87,149.01,219.1,273.99,221.56,216.83,130.85,143.16,135.88,150.03,150.44,134.17,0,203.52,218.55,116.94,93.086,183.48,218.12,238.69,0,117.54,163.17,160.7,186.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.034,93.624,164.92,116.52,73.582,32.054,53.855,99.731,175.11,111.89,151.17,132.85,106.53,27.078,80.057,100.4,105.67,109.69,146.61,165.29,107.89,148.3,100.72,85.475,44.237,34.596,32.779,49.044,178.76,139.75,85.296,114.8,160.41,91.797,138.86,136.27,135.79,116.29,65.242,78.305,205.27,154.96,144.48,24.341,22.99,123.92,77.903,81.095,147.4,0,127.36,135.52,67.636,92.593,57.543,135.17,109.6,147.51,132.75,125.31,155.05,178.69,153.18,91.476,50.443,38.84,100.75,34.518,151.73,80.97,134.4,113.73,88.349,211.19,172.11,115.82,122.48,218.38,164.62,118.02,80.103,81.339,134.02,167.04,157.02,200.62,182.03,157.59,116.06,127.97,145.35,166.96,160.75,176.66,188,0,203.24,131.2,122.19,127.44,120.99,120.17,125.72,244.39,0,125.79,147.77,192.22,124.89,160.54,154.99,163.95,158.7,107.33,85.781,205.1,210.54,167.57,107.99,94.09,177.67,131.44,131.72,199.01,148.53,168.95,189.72,147.08,128.35,131.67,168.08,171.42,157.76,163.62,184.29,202.42,215.32,191.17,149.19,67.457,111.85,145.37,117.39,0,115.54,159.37,131.71,125.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.384,143.56,112.59,74.094,71.311,100.83,124.8,156.87,24.886,99.05,69.22,79.784,83.897,46.434,54.39,132.08,142.53,134.79,208.84,116.86,103.2,80.749,34.79,106.26,34.851,35.886,114.45,162.87,0,79.719,98.972,103.04,66.529,118.21,109.61,79.404,46.772,43.632,105.45,175.04,151.38,148.37,28.649,93.18,80.063,72.332,22.029,132.64,0,75.834,109.37,72.772,73.462,89.225,151.91,135.63,123.7,120.35,133.79,88.517,123.15,97.546,120.47,68.391,42.025,33.344,73.23,0,112.87,113.97,89.675,83.015,210.43,227.65,140.27,145.05,194.6,156.23,100.75,96.395,125.37,211.57,0,150.48,0,170.63,133.53,126.44,143.18,150.22,190.32,199.07,211.78,179.47,0,212.35,170.16,157.38,169,150.21,132.83,167.27,0,0,134.69,192.04,0,171.73,213.22,197,161.51,179.97,144.04,109.53,236.96,266.85,250.81,125.79,125,195.62,171.09,133.85,0,0,155.96,173.38,123.72,174.01,159.25,197.25,189.39,185.78,204.18,200.12,156.45,0,210.16,168.26,91.925,143.93,128.48,120.2,0,133.74,195.09,181.85,143.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.659,35.604,69.193,101.57,144.81,166.09,195.36,91.099,64.136,67.202,34.198,34.778,89.841,71.973,188.87,205.81,157.32,184.55,137.4,46.288,182.34,153.02,178.05,157.37,141.19,170.43,23.951,57.329,183.84,123.48,99.406,163.26,136.52,125.97,59.048,79.139,132.13,49.541,204.87,116.19,178.29,151.45,149.21,58.961,95.23,76.7,121.27,182.44,56.678,22.188,51.427,173.95,183.31,187.45,195.57,182.22,152.62,141.34,46.505,33.675,43.591,179.88,71.04,157.28,112.73,139.85,20.499,155.84,125.89,129.65,152.99,103.08,0,220.06,159.03,103.72,92.21,118.39,129.63,211.54,0,265.15,152.82,113.57,121.88,104.6,107.58,135.97,121.94,247.02,277.31,267.69,236.8,0,106.86,232.89,183.53,241.36,188.37,184.12,250.92,106.19,97.752,0,171.27,139.2,191.25,188.24,191.47,110.03,133.34,169.05,60.475,330.86,183.43,207.77,206.56,197.76,114.76,148.33,122.99,0,0,118.61,99.205,118.2,215.07,244.27,224.92,272.24,276.33,289.57,229.73,104.47,101.09,99.003,235.21,82.478,204.26,162.83,184.19,101.58,213.18,188.6,217.17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.504,30.47,62.912,102.89,128,191.65,71.786,60.518,58.494,44.99,30.087,80.045,58.502,177.48,189.17,152.86,176.65,135.57,50.463,157.35,135.63,128.11,136.53,116.67,128.6,31.824,24.302,135.56,118.65,94.944,144.49,124.83,118.15,53.002,58.756,111.81,28.011,197.99,106.75,135.22,131.41,98.984,52.747,83.626,56.253,108.55,181.06,49.368,41.268,42.58,151.7,140.8,178.71,181.71,160.87,153.89,132.29,50.309,32.038,39.874,142.92,35.963,123.92,91.4,109.93,23.475,110.64,116.26,121.08,132.48,87.313,221.58,176.84,139.85,88.944,73.243,71.526,90.427,182.78,172.2,0,109.34,98.492,96.537,86.117,90.107,119.25,98.493,213.91,210.26,240.42,199.09,0,91.49,186.29,163.95,206.86,164.29,144.98,216.91,84.093,74.591,0,160.67,141.11,174.17,189.4,182.58,86.545,91.167,138.41,41.489,223.84,156.56,174.7,152.35,169.35,98.186,131.49,91.543,0,196.01,88.137,81.146,80.469,173.29,200.2,212.54,194.84,182.83,234.4,194.06,89.264,75.794,80.201,179.28,56.742,161.36,119.49,142.32,78.3,179.18,163.71,178.87,165.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.799,27.079,68.72,93.258,139.96,58.889,87.994,68.316,57.859,29.271,71.565,58.62,146.87,138.61,148.93,142.84,117.31,83.91,123.4,110.25,91.519,96.388,72.31,92.027,68.872,56.287,114.25,122.37,92.212,111.69,143.18,125.12,71.856,54.134,107.01,51.002,187.12,111.25,101.14,89.859,61.938,73.468,82.118,52.173,136.85,157.49,56.987,55.67,44.901,125.55,101.58,166.87,137.63,141.41,143.63,124.44,78.208,64.993,72.082,98.379,32.399,90.154,54.455,60.873,56.259,77.555,117.02,121.45,124.02,127.96,181.01,132.56,110.28,127.98,92.117,52.162,53.553,131.83,141.3,178.27,93.944,129.95,98.404,83.46,80.959,106.2,93.109,167.68,174.94,199.24,185.52,139.07,132.84,146.54,138.8,158.9,137.89,95.47,156.9,114.16,91.465,140.49,185.13,160.31,130.54,175.99,171.29,116.47,89.956,122.4,72.491,181.26,189.02,133.42,117.79,119.99,122.07,167.66,84.617,214.11,0,86.354,96.182,77.048,141.28,147.6,174.46,161.7,166.55,169.57,147.73,117.35,108.18,123.71,149.04,38.325,131.14,82.683,78.767,110.24,145,167.71,151.07,208.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.088,32.13,59.583,117.03,79.921,116.28,96.47,80.654,28.76,63.157,81.942,102.8,79.856,113.35,91.595,88.313,113.31,89.389,67.944,53.3,57.306,48.369,55.258,102.9,90.168,76.099,106.38,128.14,78.377,125.78,128.19,93.509,78.395,52.707,61.962,192.04,141.1,65.897,42.993,26.813,102.07,76.855,69.256,122.34,144.96,86.149,85.652,65.297,77.784,62.365,109.68,91.067,113.66,136.74,93.076,109.83,95.588,103.61,60.626,30.312,49.881,61.517,39.067,87.666,40.799,121.15,101.01,75.466,162.33,140.81,89.315,98.248,157.25,131.37,61.447,48.501,73.435,73.895,151.91,108.12,166.37,128.53,100.04,80.875,96.93,105.77,141.51,138.44,151.21,149.5,106.64,160.12,127.65,101.71,117,96.085,87.036,113.43,159.35,121.38,142.01,147.65,154.77,184.07,159.91,148.18,113.32,113.2,98.612,64.344,151.36,184.21,93.878,79.367,75.604,149.33,126.85,93.793,172.85,0,117.17,136.34,81.846,118.37,115.59,134.9,124.7,132.31,172.53,107.46,157.94,140.25,172.1,106.83,41.067,93.406,90.341,75.699,151.48,94.132,156.31,129.83,101.1
