0,0,0,0,0,0,0,0,0,0,3297.3,2172,2712.8,1305.9,0,4.8892,181.09,478.38,7.5391,8.104,120.85,40.577,21.255,82.806,202.15,182.26,139.13,40.539,65.978,2.0919,229.53,39.939,66.738,9.1875,14.526,5.2817,68.444,184.02,29.627,25.589,27.739,95.093,144.35,476.62,521.86,123.14,248.06,231.53,301.36,37.733,113.47,45.142,33.411,119.8,39.626,7.3976,10.588,193.47,268.45,37.008,16.9,8.011,9.1888,76.406,32.614,0,278.38,975.83,3220.8,54.943,30.421,985.34,144.43,171.6,1297.1,28.026,3367.4,3325.7,874.55,1596.9,34.049,747.44,167.88,1596,147.51,132.87,113.58,906.32,7268.3,2349.4,256.89,444.17,810.5,2137.9,10341,6485.7,2659.1,1754.1,2341.3,2470.2,160.05,622.24,442.57,641.61,1685.1,1206.9,266.81,508,14238,4290,76.091,102.47,54.725,82.325,3990.8,2010.2
0,0,0,0,0,0,0,0,0,0,0,26918,8096.5,179.56,0,33.756,6.6017,27.5,66.791,3.4844,185.34,196.18,9.1192,125.11,201.72,27.419,12.15,5.7609,5.6994,41.4,78.543,4.8171,100.06,3.0128,5.5086,13.052,41.51,14.658,10.41,37.859,77.284,536.67,344.77,35.923,24.866,8.2831,21.081,23.628,16.764,264.03,404.46,273.09,110.78,553.2,119.15,7.9548,2.483,49.734,29.259,20.607,65.216,63.482,44.144,55.169,18.096,0,296.28,177.89,123.31,1285.8,36647,19372,3851,132.22,10684,28492,189.72,130.77,131.96,145.76,1635.8,1347.5,45.953,340.37,54.829,3457.1,63.934,1969.9,134.59,80.129,3033.9,352.34,7237.5,1275.3,197.72,135.83,129.29,177.02,314.17,171.68,8781.9,2178.5,5945.6,9943.5,8955.6,2547,719.69,451.06,463.15,147.68,10956,9538.9,4685.1,3934.4,367.99,168.01
0,0,0,0,0,0,0,0,0,0,0,0,5524.2,662.51,0,3.8677,1.6388,9.0558,10.514,4.3328,95.843,38.036,0.18357,61.508,24.488,10.749,2.2634,1.1128,1.1846,7.7771,17.715,0.42278,19.463,0,7.8739,4.1491,13.876,4.0804,1.5378,11.295,19.654,99.062,66.161,5.2554,5.1566,1.9274,4.1021,4.4128,2.2001,60.295,96.157,55.71,34.577,119.7,22.993,2.6706,0.79023,9.3288,3.5634,28.275,18.575,8.1197,10.087,16.524,7.3325,0,309.43,11.788,49.39,114.07,11264,28960,141.14,29.752,9806.9,1243.1,50.303,36.152,33.676,29.988,84.543,69.222,1.5314,150.63,6.3345,13511,44.799,1563.9,42.386,30.121,2874.2,256.85,902.71,400.38,43.189,32.315,32.888,28.262,86.611,43.329,270.12,358.45,954.74,1725.6,1689.8,567.47,226.48,123.19,104.8,53.655,5721.2,1073,195.62,378.97,122.18,69.33
0,0,0,0,0,0,0,0,0,0,0,0,0,658.49,0,1.4454,9.1646,1.3815,0.66021,1.899,35.085,3.275,485.13,31.227,4.1633,0.52398,1.0433,10.716,2.9057,0.23722,1.4414,150.94,0.45295,34.063,6.6168,0,11.138,0.83034,0,8.3789,1.4982,4.4408,3.3067,2.6773,1.2917,6.8955,43.599,77.858,11.347,0.78487,3.7647,2.9874,3.3801,6.0286,3.144,303.77,5.9795,0.24774,0.78724,17.006,2.9193,1.0413,2.211,0.41812,0.21977,0,8.4076,97.794,6.2308,2.266,22.361,409.42,5.8206,8006.4,272.66,17.657,7.3755,17.4,392.53,62.38,1.9151,7.5349,577.68,3.8622,715.1,79.923,0.3291,250.01,9.169,9.7091,74.357,9.2722,19.374,17.606,12.115,12.907,62.898,473.97,1232.5,26.907,5.0261,12.827,18.214,37.102,36.947,13.842,12921,550.84,40.526,10.216,37.485,17.95,3.522,14.306,15.054,9.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,25.885,837.37,95.477,11.852,7100.9,470.34,19.55,38472,45.088,46.305,1829.3,86.526,331.22,43.104,512.73,8.577,17363,5.3405,92.507,1146.6,1789.2,2704.4,913.64,5713.6,46060,1812.8,1408.1,184.27,128.32,69.619,67.263,220.59,354.79,691.99,1203.8,706.21,354.14,6606.5,19689,111.29,84.832,52.611,460.9,91.421,149.81,10.101,35.179,112.04,374.14,0,35.338,8.7569,33.996,8.9788,0.1607,46.429,158.2,0.69725,52.462,0.57822,63.442,9.3496,1.8598,3.1595,4.2641,150.91,1.2518,71.665,1.0053,0.84135,9.058,29.669,11.224,5.0896,10.119,37.803,267.72,296.44,31.239,25.836,9.0395,9.954,7.2199,15.848,125.77,290.77,44.884,36.533,286.39,135.22,1.0776,0.36678,19.097,7.5888,1.0045,13.328,2.1255,5.3794,68.177,11.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799.6,2503.2,1.483,5.9855,98.175,2713.6,5043.9,228.84,91.844,606.63,4991.9,1015,2994,2.4322,12576,16601,154.56,615.14,29.596,8.1393,2123.9,638.49,74.596,119.19,50.519,160,242.64,3381.6,7812.1,7835.3,21207,4800.9,6813,425.73,1010.9,13.317,22.209,94.243,58.121,498.07,448.86,137.69,102.36,16.866,24.981,17.168,8.885,90.309,67.683,0,8.9382,1513.6,2391.6,0,0,31.744,45.722,196.25,42.73,0,67.695,1249,83.312,334.58,3.729,535.32,201.41,46.685,63.822,1.4677,0.56715,263.43,500.17,19.006,3.8604,12.434,25.279,52.336,2561.9,2389,1614.7,1481.7,576.35,1979.1,21.778,24.694,12.356,8.8012,55.392,79.772,86.846,32.272,72.963,188.23,0.67963,3.8038,1.3169,1.1312,21.072,14.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3622e+05,34.755,16.445,3539.8,204.97,47.822,4261.4,47.63,662.94,64562,782.42,4715.9,17.16,1251.3,37.497,4110.7,40.541,62.593,95.875,5749.6,45555,2061.6,406.54,792.9,1220.5,5506.2,94698,18023,11318,1904.1,9266.1,79973,172.22,850.26,163.74,481.11,10554,4986.8,79.289,330.37,7929,33736,121.75,825.6,14.72,26.331,4402.4,7947.7,0,65.035,3632.5,9331.6,3.5933,0.34883,141.8,102.04,28.888,237.76,0.95283,387.95,3673.7,111.81,489.76,2.4653,1181.9,57.163,214.26,16.404,2.4498,9.5638,576.05,2351.9,102.97,19.454,51.64,138.78,276.72,8901.7,7712.9,2640.6,1768.4,866.74,4151.1,62.96,189.9,23.518,29.069,314.63,367.74,22.277,45.712,557.09,1433,1.4288,18.071,4.3676,3.561,124.49,89.059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36478,2.4813,910.44,1366.5,2.6553,623.97,405.54,1.2304,3.3003,1.58,4.027,69433,14.617,0.74638,29.845,0,14.561,16.89,199.04,5.1326,2.2634,164.34,202.49,77792,203.69,7.8171,4.0134,0.99571,2.1983,6.1707,5.4319,5414.5,323.96,30376,3268.4,2419.7,67.707,10.496,1.4044,5.2375,11.97,73.982,646.03,9525,12874,13.755,14.141,0,16.614,0.16924,2.1684,169.63,0.71753,120.54,1060.1,0.71056,55.775,33.726,0.99485,1.2228,0,0.5326,109.02,10.637,0.36638,6.9614,0,4.434,2.1206,26.093,1.6313,0.39535,18.864,16.05,1602.2,30.859,2.8157,1.4002,0.74025,0.45352,0.38104,1.4919,1604.8,253.93,1176,550.78,527.96,11.138,0.6372,1.1896,1.4397,0.65265,5.5692,147.76,117.22,86.358,1.0085,0.71428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,4747.3,55.434,64.808,714.2,14793,0.35838,10.704,22.562,22.164,7.5471,12.651,10.224,13.945,6.5998,7167.8,1.7521,4055.5,6.5759,1.8521,2066.3,15.725,36.373,20.039,16.155,12.538,16.388,25.262,73.448,20.204,44.78,18.436,59.675,79.882,68.604,27.648,367.35,58.906,3.4382,4.6171,10434,213.11,80.943,54.168,2.931,5.1586,0,1.1865,0.63598,1.4736,0,0,0.75742,2.7125,1.527,2.4213,0,1.82,0.2143,0.58634,0,0.17963,2.8943,0.41141,1.7078,0,0.13763,0.6598,1.0017,0.22678,0,0.83436,0.53811,8.7534,6.7053,2.049,1.9089,0.44401,2.3448,1.1403,2.3937,2.7161,4.5075,2.5252,1.9238,7.0329,3.1114,0.744,0,0,0.69172,0,0.75852,0.25474,0.21218,2.1042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7512e+05,2372.7,568.38,1.3228e+05,8134.5,68.196,2334.3,326.25,591.09,1108.8,1149.4,94.085,7737.3,66.511,16134,129.69,3809.9,3778.7,1099.5,12101,4015.3,8036.1,4454.4,580.99,365.87,232.63,324.16,764.07,948.6,3525.4,4370.2,15180,44178,55044,37057,2165.8,587.5,200.39,1982.3,67458,59031,4115.6,7664.3,454.17,2484.7,0,165.32,50.856,146.19,79.862,1.0695,332.38,1127,13.475,317.63,8.9912,92.56,49.756,5.5877,10.219,40.081,297.21,15.289,181.95,7.2489,9.389,43.868,166.26,60.134,9.5795,83.383,143.4,2067.5,966.38,126.91,96.371,40.633,49.672,44.055,68.081,1101.5,1850.9,429.63,308.91,1779.1,453.96,11.098,5.2531,43.932,35.597,17.511,108.96,28.52,37.363,93.363,18.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14689,152.03,1795.8,7886.3,34.083,564.8,51.621,176.87,881.44,25348,524.93,781.17,24.173,48.783,209.81,515.7,126.81,37.402,400.9,1061.5,7677.2,1303.7,403.58,1237.7,486.57,1237.5,254.24,385.8,24651,12789,3889.1,1728.2,5599.3,1113.8,51.103,38.932,33.57,48.043,200.09,1605.6,3756.2,1051.4,47.461,47.727,0,169.66,29.618,71.699,171.16,0.42871,250.22,10952,6.4203,235.89,54.297,114.61,37.666,2.1905,5.6922,118.27,384.34,5.7926,200.28,2.8488,3.2101,54.466,154.09,17.32,9.194,63.208,158.86,3481.3,928.93,66.928,39.704,27.17,15.18,20.994,44.706,3149.2,2618.2,1033.7,462.95,1640.6,448.44,7.2352,1.6534,25.051,10.468,9.3386,122.2,133.22,82.128,100.42,14.649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78626,1160.2,41.855,11.978,107.4,2398.7,456.82,8.4688,801.25,35010,20.779,15930,218.88,2.9791,3503.8,15.29,3.5112,692.71,25.085,40.974,21.61,204.6,259.22,2034.5,34951,13333,342.11,28.73,66.412,68.665,75.43,72.71,27.534,34844,3518.3,8.174,7.5248,140.81,79.771,30.007,41.935,6.5653,4.3856,0,1.8618,337.71,19.929,0.14168,0,5.4876,12.669,12194,17.727,0,2.6425,41.7,1196.6,244.19,0.41133,20.37,5481,2.5162,3446.3,2.126,0.56475,191.64,6.0134,2.1176,7.8003,0.37425,11.078,6.6666,42.582,23.075,588.57,5390.7,6620,425.08,5.791,9.7781,2.9086,1.9502,6.299,4.8695,4796.2,206.24,2.2873,2.2123,0.75765,0.33542,0.24004,0.7912,1.1652,0.76656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8175e+05,1340.5,96.001,3756.1,770.95,1255.6,565.74,1321.3,213.41,18948,143.41,10023,485.39,11975,5664.8,1671,78212,23658,6772.1,4060.9,922.27,711.07,517.49,747.95,1696,1455.1,2619.7,3494.7,9375.3,28205,49586,75699,4801.9,1315.5,235.9,2321.2,9518.5,6932.5,1198.6,2696.4,457.97,2829.4,0,125.26,65.131,181.09,39.124,0.74069,218.46,704.86,25.614,225.29,4.4688,137.31,57.911,18.239,20.249,21.755,369.7,27.834,168.25,19.143,9.6214,31.515,119.97,60.717,13.768,65.773,127.21,1282.6,926.26,173.43,126.84,80.632,85.041,115.69,96.54,626.75,1193.7,251.04,175.07,1141.4,394.52,14.675,5.5498,49.63,40.009,6.7505,84.787,11.691,24.109,135.46,18.137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31423,43.827,43.035,19.651,33.761,556.29,718.49,15.043,130.02,5.9369,757.51,43.055,294.6,24.829,12.133,455.17,101.3,1469.6,338.23,64.693,71.095,24.628,46.16,42.74,32.709,3949,448,1084.7,1169,966.31,130,124.27,35.713,89.163,47.086,16359,5754,6099.9,1487.1,173.83,62.297,0,5.6883,5.1494,8.2147,11.335,0.53407,13.781,63.468,1.0088,14.913,2.2299,21.515,5.3664,0,1.3423,12.148,19.701,1.3027,13.223,0.27208,1.1881,2.1785,13.404,9.4901,8.8325,4.626,7.9398,137.01,70.451,11.939,12.382,2.28,6.3063,2.2142,4.9514,102.65,69.056,94.062,36.521,74.23,21.459,1.3906,0.17703,46.076,8.628,1.6806,15.014,8.5601,8.2905,39.153,7.4144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63798,810.7,46.636,141.57,1.3402,11610,41.453,2195.9,1.3011,3.5365,37.549,2065,4053.2,3607,35.048,112.27,1389.5,11506,14386,15304,316.04,495.65,119.58,300.62,32.648,5051.4,12.32,10.832,224.37,119.2,6.101,45.843,63559,2592.9,5.6926,11.152,1.1978,1.8164,40388,1314.3,0,88.721,110.53,229.48,1.3976,0.12893,41.396,21.015,3.2822,102.29,2.753,5564.1,114.77,10.008,19.197,0.55415,3569.1,8.9191,752.51,1.2855,0.66493,27.549,183.48,622.23,704.88,18.056,123.91,166.12,900.86,735.92,1800.5,50.84,40.209,21.546,65.078,24.348,458.85,7.3308,10.176,159.74,331.02,2.6231,5.5244,5928.8,1429.2,0.51294,6.4778,0.57329,0.91764,1338.9,986.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55964,8987.5,42294,2.0036,2050.2,222.9,12033,91.983,75.946,416.89,10480,45385,7870.8,515.46,3629.1,299.36,1064,28894,25532,6497.5,4932.5,15489,48630,114.34,539.58,32.346,64.705,1492.9,2905,327.45,4851.9,1518.1,3784.5,62.238,173.4,14.755,20.885,940.77,2024.5,0,18.764,1459.1,2922.6,2.332,0.17286,39.517,39.764,42.576,60.548,1.5655,151.5,1434.5,82.884,297.75,0.13369,295.53,83.988,67.9,24.041,0.66864,2.4635,229.17,382.22,31.878,8.3894,18.715,50.707,104.72,2728.6,2039,1566,1061.6,664.13,2385,23.851,64.335,10.882,7.4978,96.043,100.68,20.336,24.898,176.98,205.18,1.4033,4.2944,0.64871,0.1942,63.866,36.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20305,48396,5.0929,250.64,3542.6,382.48,1743.3,95.761,32.116,9234.6,552.15,111.68,409.67,184.12,27.773,54.154,952.75,880.39,2818.4,9944.4,50948,2999.2,13.787,36.815,39.047,46.546,91.105,113.2,23118,34635,111.49,128.43,64.779,49.228,12.6,26.389,46.383,64.887,0,1.0071,252.49,95.237,0.52719,0.74491,11.207,6.2784,1067.8,13.367,0.49363,9.982,111.95,628.87,335.93,0,25.392,913.11,12.065,591.92,1.3205,0,196.76,18.313,6.603,4.5601,1.5876,8.9967,6.5198,121.4,75.444,854.49,3334.4,4536.8,977.96,4.2121,9.5766,2.4267,1.8499,8.205,6.2115,390.41,107.76,10.889,6.7144,0.49146,0.78074,0,0,2.2076,0.84713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45576,4.3771,656.62,1467.4,1686.5,334.29,107.66,98.056,15656,2592.6,594.11,490.1,693.98,67.559,178.74,4454.9,4170,8675.4,10731,22351,11854,38.52,125.4,41.012,63.597,252.5,399.81,1937.2,17202,315.12,455.56,60.388,66.646,28.473,28.621,189.25,252.68,0,3.539,622.02,510.05,0,0.35589,16.393,9.8104,269.8,20.534,0.94159,27.03,525.11,258.91,583.68,0.53753,55.495,420.13,21.221,141.53,1.0617,0.51465,252.58,80.205,12.71,6.375,3.4917,15.541,26.872,490.72,344.88,1953.2,2326.6,2567.3,2670.9,5.6416,19.042,4.5848,3.237,24.252,28.454,103.7,58.719,31.164,31.611,0,0.52388,0.60015,0.3542,12.702,6.9138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11367,8.6292,2.6051,15.236,0.73569,24.193,8.0135,125.23,2.5623,1.002,169.62,106.46,80243,93.418,7.2028,4.9184,6.8085,2.1329,10.529,4.5728,2733.4,181.37,29001,4961.6,641.41,41.331,20.035,10.935,3.58,7.3657,163.63,1583.5,16201,35890,3.8606,5.918,0,12.574,1.6638,1.7559,113.38,1.1904,64.348,423.89,0,28.042,29.537,0.43719,0.2715,0,0.5429,64.994,6.5534,0,3.5914,0,1.3987,1.3704,17.988,0.77288,0.18694,12.559,11.379,1019.5,19.618,2.1677,1.1917,0.41717,0.24141,0.44526,1.4245,934.03,139.04,712.23,307.21,256.76,6.2376,0.31669,0.22459,0.829,0.3193,6.1133,71.273,75.117,94.907,1.9002,0.2505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22126,2926.7,4561.4,109,37.315,301.68,1857.4,3792.4,1486.7,413.68,1455.1,2698.1,5873.5,3276.2,12266,1671.5,5248.8,1012.5,1316.6,7273.7,22251,50.404,59.985,1476,1664.9,119.17,155.67,2317.3,2099.4,96.823,85.887,173.3,26.338,3181.5,887.71,0,147.13,340.22,752.49,8.7388,0.4332,99.342,432.38,30.943,174.97,6.5893,3910.4,233.88,16.497,27.173,9.8273,4012.1,19.672,724.93,9.8402,1.6132,40.359,258.77,953.44,421.17,37.703,190.36,412.29,1303.3,1705.6,3519.4,115.28,88.387,81.772,168.55,176.77,778.14,83.097,45.728,495.71,591.69,15.899,6.509,3105.4,1286.6,2.5899,21.249,7.0545,8.6059,980.04,551.55
