0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7029e+05,2.8774,35.846,4002.6,16305,0,218.49,28.831,148.97,718.7,9.8308,0.13106,38.581,1535.6,158.49,75.375,72.753,5.1078,8.0051,3.2633,279.91,2.5856,1850.4,61.816,4.8864,20.803,3.3582,1804,989.42,790.91,1015.1,1.8696,113.22,457.05,2808.2,239.17,923.21,1.3702,2.863,43.084,212.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.6,10.853,0.77229,585.46,0,0,38.985,6.0675,589.89,0.63369,0,0.47364,2.2688,0.99663,0.99306,0.71766,710.84,0.56611,1702.6,4.9065,0.21315,0.52648,9.3435,446.77,67.218,0,0,3.9047,1.1876,0.71401,277.65,2333.8,1657.6,3.9898,3.564,1.1428,650.67,0,0,47.876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394.3,6.5305,4019.3,0,1.3666,0.91526,3.5047,10.337,1.5414,0,1.0747,21.142,2.9795,0.93546,7.8559,0.57897,0.66796,4.0237,4.222,0,4.7208,0,0.49046,0.37994,0,2.5025,2.09,2.0883,16.509,0,9.5779,12.864,33.088,2.2746,2.8006,0,1.496,0.7521,1.4687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.2,4562.3,0,15.527,0.50452,5.5053,100.3,2.8349,0,9.3649,231.59,26.079,11.627,28.346,1.0491,3.4539,0.73126,29.98,0.6235,67.569,1.3368,0.58458,0.60841,3.8632,78.355,49.722,15.844,187.15,0.3078,4.7681,17.42,307.32,28.662,51.603,0,0.47682,5.3669,18.033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35866,0,76.412,223.51,604.2,549.36,20.571,0.84732,33.111,1089.3,103.37,63.966,121.35,87.225,19.028,142.57,179.61,4.0538,447.11,227.62,155.23,288.61,9.1964,362.04,321.42,672.25,789.84,118.42,2065.7,2990.9,1035.6,93.186,284.15,83.104,2.6503,19.906,146.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14824,27.374,440.68,450.22,212.75,3.3668,228.09,32324,3748.3,583.49,2222,158.35,159.03,10.106,48418,35.819,539.14,505.33,79.675,199.17,103.25,1181.9,953.62,1465.6,2529.4,3.117,528.91,521.09,6803.3,52858,23660,7.3164,115.35,6104.2,3679.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197.4,836.31,2749.5,0.60142,1.3303,9.5227,209.83,44.878,2107.4,16.259,599.28,12.931,1460.2,123.37,72.61,988.72,1908.2,847.51,3101.7,0.93481,235.75,11577,883.59,960.66,16542,8746.3,34912,350.8,44.44,195.31,298.5,2.8362,5.9671,1503.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.049e+05,1181.5,13.715,0.84232,370.53,11698,2530.2,38.427,325.67,334.12,20.811,43.471,4009.4,7.7743,555.01,35684,868.37,5197.7,5.3891,6748.3,572.1,65458,510.08,28.529,1.1066e+05,1.0664e+05,4720.7,325.04,1829.1,56.165,28.534,31.108,3472.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.9,36.899,3.1093,121.9,4660.1,468.61,1089.4,356.74,2534.7,98.687,8107.2,793.24,87.51,1915,1217.6,1283.1,1312.4,16.421,652.54,3016,1858,4911.2,4917.9,6586.7,16680,2949,530.33,1133.1,1548.1,12.901,77.708,850.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41869,3.4809,1973.1,791.77,939.95,267.91,29771,16.143,39533,1.0497,920.31,451.68,3.256,2.7723,4.2307,3.2065,85298,14.982,4.021,27.474,7638.5,0,15.31,21.52,75302,479.65,33.546,1.1996,32.213,12.682,375.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10644,12114,44.169,8756.1,125.38,78.031,163.55,197.03,15.414,318.08,9498.5,0.42571,0.42667,5.9033,3.0818,8.3102,0.65008,7.9538,5.1783,133.42,0.77617,33.904,13.859,33.183,132.69,4.7455,4.551,11916,0.36521,1700.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042e+05,21349,98096,851.6,1.4198e+05,423.7,33416,48.516,9470.2,23024,13.999,66.972,43.13,54.418,1629.7,304.31,67.532,622.35,3273.3,5.9089,316.86,256.26,10703,1281.8,211.32,21.095,11960,19.307,1641.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6273e+05,71900,6466.7,97760,770.73,1201.9,65.402,1.3292e+05,495.14,1001.1,7969.4,666.68,2017,434.18,29136,4674.6,41592,24621,22.765,6569.9,6317.6,1.4468e+05,16548,91225,35.495,496.26,1221.1,12697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2644e+05,966.41,49187,2616.1,6621.3,248.06,1.5332e+05,10175,84.16,631.04,280.68,372.24,682.56,2411.8,290.22,4719.7,5021.2,39.217,2086.5,1243.2,9401.8,9467.7,2861.7,118.78,31624,63.623,7625.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8648.2,1739.8,38.642,1165.7,33.257,1065.9,6015.7,125.12,103.28,26.464,95.825,157.37,59.309,22306,97.85,30027,246.33,301.77,1602.2,6968.1,690.5,599.32,6.4995,34.169,140.17,593.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0549e+05,488.87,67355,58.448,31321,2245.8,40.736,62.856,68.039,82.883,12506,334.99,68.616,548.34,18629,13.106,332.46,395.99,81865,7743.2,412.45,27.592,572.06,125.91,5941.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685e+05,177.54,38762,5542.2,110.64,40.044,3021.6,48311,15111,22.304,405.06,69.775,922.98,119.37,3653.1,54907,10695,253.18,2008.7,586.04,12805,1225.8,14.717,29402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95634,19.459,2924.6,8430.2,7.118,10.762,21.026,26.527,40094,24.954,70.301,39.496,11777,4.1651,84.852,81.222,45823,1036.6,33.075,6.6856,246.4,13.712,946.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61721,544.81,11.812,12.311,94.082,4299.1,568.52,3.4177,17.973,107.55,40.808,19.015,15556,9634.8,37490,27.884,172.1,20.047,11265,119.91,1.2945,2404.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6233e+05,908.05,334.25,1347.4,692.03,808.29,456.94,3996.7,907.7,8534.3,4841.9,79.209,4088.6,2602.8,11662,96884,12549,252.66,16849,398.23,24463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17096,6.5574,7.3756,13.872,12.991,423.13,7.1766,712.65,16.275,6888,9.2346,52.422,93.475,1905,358.14,21.777,7.752,2219.2,6.5561,276.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79030,609.66,42.612,170.24,2.9816,44917,19187,74998,8245,54.985,551.84,28535,23352,594.29,3410.1,3.1655,2.7933,163.43,2037.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435,6308,39478,1.074,11104,665.07,50577,224.39,129.79,30894,43601,1395.1,359.12,11526,78.338,15.553,48.118,10343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21598,53071,2.6972,499.97,105.16,1495.7,31.447,2955.7,63255,12407,126.11,223.94,791.92,2885,69.818,6.9724,9087.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54928,4.0164,1848.6,423.53,6690.8,109.28,1211.1,65600,26338,369.96,251.33,2615.4,442.74,47.154,24.669,17295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4594,9.3271,4.4515,13.066,4892.1,0.88762,12.451,16.896,54557,252.43,20.364,0.97172,23.463,6.0868,186.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6735e+05,3058.9,2.0629e+05,3024.9,22.184,2250.4,14264,39762,1209.9,67560,18.08,20.002,350.82,20713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22881,4953.9,19671,1064.2,994.58,16364,7669.9,959.06,2840.8,20.776,11.87,175.05,859.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7769e+05,2575.3,59.667,17139,1.1933e+05,26632,1020.5,38447,42.609,50.483,138.02,17067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97089,89.749,429.3,4682.3,1.5638e+05,3429.6,3248.1,6.641,117.33,548.77,2889.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,9986.1,30295,27.039,28.345,20.242,2854.1,15.25,0.57262,768.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6868e+05,1.4625e+05,1720.4,807.19,2966,14158,235.67,44.335,19746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.423e+05,14688,669.75,3414.1,13474,119.71,67.868,24794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9006e+05,9036.6,33428,18.327,224.22,1924.8,13152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8425e+05,32374,80.201,6783.7,34354,18695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4121e+05,13.347,44.159,4117.1,13571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389.8,40.206,0,1228.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,6.9038,6973.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.8,2159.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34056
