0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.4,6056.3,1.7601,0.66872,44.1,1205.5,3417,82.969,15.263,334.29,3603.2,241.17,1530,0.36163,10052,9773.9,141.48,561.3,5.8111,11.849,1164.3,513.88,48.984,24.141,53.893,132.53,153.14,4146,7277.8,9830.4,23273,4564.1,9608.1,673.99,896.37,1.7465,14.7,118.41,55.16,1816.4,327.04,122.84,117.45,12.21,1.4264,1.0922,2.034,67.686,57.461,0,3.9212,930.36,1066.2,0,0,8.1366,2.8978,99.828,7.3377,0,8.0263,740.18,23.467,98.317,0,63.162,212.71,13.848,15.524,0.59607,0,101.43,83.958,7.8768,2.2576,5.0194,4.1823,9.1685,1067.2,699.2,1360.1,1337,218.38,1633.9,0.79822,15.35,0,2.3563,10.086,10.268,59.996,8.5076,10.674,35.245,0,0.46275,0,0,4.9592,6.4853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0782e+05,6.8898,8.337,2190.9,185.89,61.022,3613.2,21.149,617.17,27774,587.32,3739.9,3.5408,2288.8,22.449,5726,21.08,30.015,80.148,5123.8,40489,4220,281.12,941.71,836.16,2772.1,79176,21065,13764,3088.3,4638,69887,132.22,750.18,14.818,240.36,7005.7,3607.2,197.28,371,5000.2,20917,109.52,58.033,2.0576,4.0738,1586.2,9409.5,0,21.464,3997,5818.9,0.83947,2.1696,59.221,31.556,36.445,70.713,2.0971,125.25,2270.4,36.097,101.99,1.0695,1309.8,14.886,128.65,4.5316,0.80818,2.2062,433.24,983.19,91.943,11.768,15.649,42.983,116.03,6210.4,3676.1,2763.8,1774.8,209.5,3041.2,22.675,124,1.3395,7.6249,69.655,106.31,15.356,15.128,192.32,847.74,1.1692,2.5015,0.5591,0.42929,45.699,70.286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41257,41.377,4190.2,3504.3,21.427,1665.5,1432.7,1.9014,3.7216,6.5301,6.2447,45103,6.7392,5.4774,32.203,1.9248,72.526,12.761,443.17,4.2453,2.8166,736.58,311.56,74592,35.34,9.0456,4.4566,3.4894,3.0847,15.945,6.6346,7738.9,288.06,66981,15550,2597.2,119.96,90.498,14.386,1.9462,4.6439,1127.5,4755.4,18755,12229,2.5865,2.1389,0,24.857,0,2.4466,348.21,7.0335,258.38,467.41,1.2506,114.89,106.39,1.7252,0.49524,1.1579,1.565,205.42,3.052,0.22452,28.546,0,6.6195,2.2233,71.525,2.0986,1.3429,75.577,44.239,1038.9,54.672,2.5596,1.5693,1.095,0.7665,3.1505,2.2725,975.65,164.25,376.27,839.93,657.86,75.109,6.7977,0.16557,0.98229,1.8584,39.028,244.13,139.8,333.77,2.8286,2.4741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15088,2838.2,1113.3,48.743,580,18112,0,4.169,5.6694,5.6591,36.695,15.638,10.593,25.738,1.0549,8285.9,1.8234,2875.5,6.3432,8.8275,867.33,27.752,137.97,13.012,9.9059,7.0326,2.5429,4.8496,16.882,9.6969,256.25,33.393,60.808,139.56,142.5,31.855,212.13,17.869,3.22,5.7011,12902,178.07,222.97,94.256,3.252,2.2516,0,0.90856,0,0.38673,1.8854,1.5123,5.5667,10.374,0.31903,5.205,2.9229,1.1512,2.1234,0.32263,0.2585,0.6044,0.22437,0,5.0795,0,0.24791,1.3283,2.9086,0.8078,2.6437,2.8541,1.3782,15.95,15.398,3.5443,0.3081,0.32735,0,0,0.94296,6.5835,8.2241,3.1144,4.3617,11.415,4.9649,0,0,2.6284,2.5653,0.71263,1.2531,1.2343,1.5298,3.1317,1.2466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035e+05,6620.7,301.69,1.6581e+05,14826,67.927,987.25,83.717,295.35,1923.1,464.81,64.465,11323,11.457,12494,144.32,2310.2,2957.2,1874.8,17667,3838.2,16183,1631.5,401.82,248.73,116.51,101.61,224.07,986.56,8817.4,2421.4,8418.9,60568,38320,34803,915.57,154.78,102.47,967.09,77877,32503,3473.2,8654.4,125.44,702.5,0,214.86,22.043,60.128,289.53,9.4073,414.1,741.33,8.9793,326.2,38.007,43.305,19.411,2.2,3.5403,159.19,63.951,2.4965,397.03,0.82391,12.245,33.212,165.74,36.466,19.48,177.06,245.57,1857.4,614.86,69.328,48.468,14.72,12.797,8.5787,29.013,942.13,968.18,296.87,690.61,1300.2,413.48,11.962,3.116,38.165,42.707,24.446,174.83,48.956,224.14,56.565,38.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9186.9,57.891,4258,10646,75.772,111.46,18.386,39.59,1189.6,12237,66.688,4206.2,5.7922,151.65,598.84,860.57,201.89,176.18,1656.8,3438.4,17750,2313.3,349.8,393.43,207.66,271.37,77.115,166.63,39788,10773,2882.6,4770,12790,3348.2,140.53,33.864,40.936,61.925,1472.3,1947,3341.9,1560.9,97.126,43.524,0,224.47,4.5262,13.073,152.47,5.7907,199.81,699.35,5.0019,246.22,32.968,40.616,12.124,0.73828,2.4124,89.887,64.172,1.2091,384.01,0.37432,6.0967,27.425,98.785,12.825,18.674,127.32,249.7,1082.3,461.5,14.423,9.4463,4.6832,2.9628,5.4366,6.6076,666.14,1078.1,157.3,344.32,720.07,474.1,6.9443,2.7201,34.367,14.718,5.3626,70.928,30.206,118.79,45.655,22.529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80247,609.35,64.658,5.527,97.751,1305.5,472.62,10.759,185.59,26627,44.243,6772.7,194.07,13.649,5133.8,22.204,7.241,471.41,53.391,89.113,17.011,178,200.11,2668.7,28513,13136,720.82,61.698,37.087,46.007,132.53,111.22,39.196,56342,4711.6,5.841,6.8971,171.41,41.619,22.645,51.126,1.1107,4.8733,0,3.8014,147.18,8.0161,3.1981,2.344,56.929,6.9549,4350.8,33.68,3.014,0.38678,45.437,522.22,136.28,0.99316,3.0323,1345.3,3.7965,635.85,7.3911,0,123.02,3.2185,0.92026,16.914,2.3812,13.095,7.9666,25.076,5.5906,310.27,2074,2746.5,342.91,5.2843,9.2251,4.9787,14.496,21.69,7.1843,2885.4,162.91,1.3884,0.3137,11.739,7.382,9.4891,4.5391,1.7284,0.51454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3353e+05,2902.4,78.887,1875.5,197.25,549.18,613.42,585.71,129.57,25973,29.232,10918,726.34,6308.5,5253.8,3470.1,66811,16352,11090,2084.4,593.79,400.05,202.1,217.07,486.77,1683.8,5114.5,2393.7,3038.7,16188,41979,69312,2354.5,398.02,160.69,1495.2,12325,2064.1,720.61,2138.8,185.25,988.99,0,142.59,35.739,76.44,73.754,2.8832,222.08,449.95,10.436,186.24,16.548,51.159,34.912,3.2935,6.0468,44.151,71.559,2.6635,325.67,1.4487,4.5048,27.632,125.21,35.216,25.072,123.6,161.29,800.93,522.55,103.13,53.049,19.199,20.447,15.693,34.088,349.98,621.81,82.817,204.85,681.58,232.72,12.048,5.2201,43.127,53.183,15.614,69.124,20.255,57.638,60.161,46.681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29590,8.9545,9.7306,8.9443,14.937,935.95,105.99,5.8338,95.287,1.7526,2477.2,13.786,280.25,17.768,20.099,1408.7,68.641,2077.9,230.28,24.451,13.299,6.4607,10.18,25.76,8.8748,4109.7,464.36,596.17,1182,1484.4,231.99,185.28,24.961,17.012,13.845,21562,6822.7,8815.2,1425.4,18.919,11.129,0,40.117,2.3327,4.9092,53.154,9.6353,48.64,62.007,1.0927,44.694,19.049,4.7491,5.5412,0.43064,0,21.861,7.4012,0,64.262,0.26094,2.1196,8.4318,12.296,7.0377,4.696,28.392,41.728,214.15,76.874,6.4121,4.874,2.0268,0.88603,0.69753,3.4993,135,133.63,36.671,87.073,126.42,72.6,0.94397,0.96271,13.298,8.5759,4.9302,27.312,14.621,38.75,15.55,4.2228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40746,618.49,18.385,124.74,0.68154,15926,11.013,954.64,1.6396,4.5867,20.663,2974.1,2099,2725.4,29.107,65.941,2658.9,17473,10007,16926,387.95,290.25,62.127,368.8,82.9,17813,3.3068,30.379,700.59,110.4,10.654,35.233,51090,1361.5,7.5314,2.897,1.397,0,33100,779.86,0,17.416,161.46,364.88,0.6954,0.38791,22.835,55.566,0.60127,25.912,1.259,3780.1,107.23,4.2797,8.9675,0.29572,2636.5,1.4966,536.69,0,0.20161,9.1773,166.65,901.87,730.67,9.0685,26.52,147.47,717.66,1207.8,1677.6,31.436,23.018,8.2481,61.117,55.596,966.65,1.1846,5.392,79.55,59.908,0.83168,1.4269,5093.3,3375.2,1.1179,1.6418,0.79727,0.22979,710.14,1177.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43444,2953.3,36588,1.9433,797.88,60.823,3329.2,30.655,23.418,169.39,9593.3,43402,4284.6,251.4,1155.6,209.7,736.64,17192,14464,13879,7525.7,4146.8,37728,68.53,407.35,10.23,48.258,848.7,700.96,574.92,3953.8,1136.5,2016.9,55.648,19.498,2.0488,5.8682,669.55,1153.5,0,5.2466,1052.6,1084.3,0.34547,0,12.133,8.9727,47.063,15.466,0.26316,39.989,880.98,33.591,103.08,0.16362,92.812,34.664,36.291,7.4697,0.14761,1.1565,110.98,105.88,18.432,3.6963,6.0838,8.2304,32.866,1077.3,445.6,1610,1267.2,231.77,2146.8,5.4925,34.235,0.83362,2.3721,16.785,23.606,16.936,10.702,66.029,92.213,0.13795,0.78355,0.21298,0.5266,14.627,22.741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8965.6,39754,2.7441,26.725,595.77,77.883,627.49,37.428,6.9358,5340.9,444.28,63.511,104.58,44.008,30.651,33.438,355.08,248.93,1222.1,4337.4,33209,8969.9,17.172,17.694,9.8906,35.765,65.153,40.754,23041,23704,41.129,56.958,28.285,9.6821,5.8588,14.557,21.36,29.157,0,0.99121,43.63,19.803,0,0,2.8758,1.0452,876.86,3.8756,0,2.109,30.144,200.45,63.262,0,4.3243,221.94,2.0303,199.09,0,0,22.147,3.8144,0.35021,1.3994,0.33836,3.1846,1.5483,24.552,7.4302,158.68,834.5,996.77,171.43,1.2007,2.7976,0,0.38159,3.0449,1.6249,612.99,36.95,1.806,2.4262,0.64231,0.33496,0.22502,0.37719,1.1381,0.63126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756,0.98647,178.94,312.96,635.18,198.12,35.867,40.586,11266,4208.4,619.65,120.19,266.26,67.796,157.25,2239.3,1744.7,10141,9634.4,36766,37143,25.448,77.459,11.575,47.266,215.59,173.97,4658.2,19680,273.07,371.19,28.235,11.265,3.2698,11.849,154.12,216.04,0,1.7728,408.52,124.1,0,0.262,2.8652,2.8087,195.69,5.2036,0.69258,9.704,283.38,107.49,135.78,0.28337,15.957,99.972,9.9471,45.883,0.44326,0.79778,52.344,20.051,6.3026,1.1943,2.2449,3.9942,11.035,157.03,64.462,814.14,1165.7,806.69,1430.2,1.7636,6.0915,0.70749,2.161,4.1455,3.6188,97.933,14.213,12.095,15.274,0,0,0,0.80148,3.6738,4.5949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203.1,1.5649,1.3368,10.704,1.0246,37.222,1.8016,122.18,2.7635,0.80207,294.43,76.32,27615,10.06,1.9628,0.63086,2.0113,4.0266,9.112,2.8394,2069.2,34.034,13679,4954,316.68,23.222,41.513,6.0678,0,1.5214,808.4,3596.2,12649,12776,0.32524,0,0,10.372,0.86457,0,129.58,3.8675,69.534,123.65,1.0803,32.728,36.047,0.2159,0.53619,0.20781,0.35887,86.633,1.1027,0,8.9693,0,1.6817,1.975,21.165,0.87492,0.47732,18.725,9.0419,359.77,18.633,1.0287,0.41063,0.76337,0.18317,1.4183,1.1241,282.96,41.717,138.42,305.25,209.16,23.889,1.4089,1.5053,0.47623,0.3393,14.221,75.752,41.801,122.06,1.3935,0.48258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11662,610.26,3508.1,45.254,13.582,196.09,953.82,1901,765.78,251.62,875.29,2742.3,4222.1,7268.2,14348,1294.5,2163.5,399.45,958.17,8070.9,22842,13.345,70.2,1164.7,646.64,130.09,44.784,3816.8,1431.7,83.845,24.857,10.567,5.7462,2507.6,1045.3,0,22.69,666.01,549.34,0.5761,0,16.363,38.49,4.343,29.816,0.26228,921.66,87.027,1.9671,4.9584,0.31758,2481.6,2.6632,274.67,1.508,0.31913,3.327,71.354,697.67,165.35,12.952,33.05,65.463,236.63,1583,1770.7,75.23,63.851,9.0459,74.583,27.683,423.64,1.2738,4.1091,61.169,66.094,4.2533,1.6344,786.26,1128.9,0.70704,1.568,0.70987,2.0828,193.15,228.89
