0,0,0,0,0,0,0,0,0,0,2600.1,1290.6,4567.6,477.91,2.947,7.9577,60.636,17.629,4.7752,36.455,60.267,38.163,4.647,0.71331,12.884,41.353,0.55658,15.212,242.54,395.68,4.902,10.63,40.798,25.684,16.431,9.7147,335.39,4.5138,69.627,49.951,67.749,48.179,192.59,68.167,0.4849,0.50192,4.3513,20.754,1.4446,5.5757,26.04,46.352,2.3377,2.6844,14.093,232.82,5.6872,19.699,5.2089,105.37,29.956,0.84277,9.6361,15.162,6.7201,1.5971,26.305,19.981,121.88,8.9974,47.333,4.8341,10.856,6.1062,10.38,11.637,0.1884,0,0.6146,27.115,102.19,36.722,15.095,87.309,0.29777,18.539,14.615,40.839,1.8009,34.988,45.951,1620.3,1672.9,140.44,323.58,1456.3,1392,61.635,21.873,66.547,2235.2,169.06,1422.7,4116.5,11622,339.83,452.78,197.61,195.04,208.96,77.237,379.46,474.24,962.68,2415.4,1804.7,3627.5,11208,804.44,21.129,4.3634,63.445,303.92,160.41,75.184,1544.3,1047,240.66,221.84,694.87,1982,80.022,969.57,46.596,5339.5,467.74,109.31,110.27,801.6,511.87,21.121,851.87,1274.2,2830.2,108.22,800.09,25.469,46.446,103.9,92.844,165.1,96.564,29.483,136.31,91.662,759.21,2207,1125.2,2506.6,4.2535,130.68,386.08,1039.2,23.972
0,0,0,0,0,0,0,0,0,0,0,20121,9684.9,171.3,0.88996,218.06,7.1331,2.5951,0.77198,2.0644,1.6279,1.0865,9.866,5.4573,589.57,0.84349,0,1.1548,3.8941,14.784,0.44155,1.4025,392.67,521.01,182.99,219.14,55.151,4.545,122.82,30.776,108.93,6.1423,3.9843,161.92,0.61331,0.72397,2.3877,24.389,1.1763,7.3855,127.53,54.696,0,0.17775,5.0848,667.6,133.64,8.1666,430.38,5.8544,8.5488,0.4769,17.649,1.1737,15.902,27.256,0.34365,0.20971,1.7916,7.9186,110.05,89.635,69.821,27.889,38.613,302.39,0.20493,0.96408,1.1353,334.37,12.368,9.8751,0.41788,2.0408,0,21.374,34.554,62.622,0.92824,14.31,780.34,50.389,24.152,16.224,25.316,8.6077,79.559,201.81,2796.9,1200.6,23.511,6.5798,32.606,56.877,98.25,119.29,71.61,1880.6,2095.1,5054.2,2718.6,46814,94.067,1215.8,134.88,461.89,86.266,115.25,1188.3,23.667,18.552,16.077,732.97,571.77,19.685,13683,4003.5,8.3677,6.6904,61.084,5277.1,1159.2,9264.7,4600.3,115.85,28.201,26.816,371.49,20.74,9147.2,279.73,17.519,25.58,24.684,20.965,824.63,261.61,370.19,675.23,797.08,10303,5.0541,75.53,49.711,2566.5,434.2,114.31,9.248,19.037,2.9451,205.96,1811.1,2776.5,14.235
0,0,0,0,0,0,0,0,0,0,0,0,820.25,122.25,0,9.4616,3.43,0.65026,0.20394,1.8141,1.4553,1.2604,5.0304,0.40622,23.192,1.3148,0,1.4011,5.1608,15.969,0.20252,0,42.88,37.358,12.463,6.781,41.261,0.95176,46.481,19.283,47.452,4.5034,7.6309,61.24,0,0.23731,1.1377,11.183,0.63887,2.835,26.323,20.755,0,0,1.9733,71.725,7.5297,2.753,6.6091,6.7097,3.8346,0,4.3451,1.8172,3.5463,0.79051,0.39112,0.69579,1.9136,3.8645,26.225,4.9422,6.2515,3.4381,2.4613,3.693,0,0,1.7487,24.612,6.8822,4.8846,1.263,3.3268,0,10.991,4.8377,24.445,2.7982,2.681,100.18,42.26,26.298,0.38587,2.9636,38.467,30.107,37.001,90.524,186.87,50.321,2.2201,16.753,86.186,218.35,42.727,14.262,546.59,393.33,292.03,159.68,10717,25.799,499.06,121.98,216.15,52.336,148.95,306.5,34.745,0,38.319,637.58,1363.8,17.497,4531.5,1257,2.1981,5.0148,56.632,2000.9,219.04,13444,130.22,93.848,22.208,3.3074,133.21,28.7,2269.6,51.191,14.368,13.743,64.057,20.245,249.2,61.008,84.483,252.28,118.87,301.95,0.99544,5.1965,3.7509,178.97,45.211,68.754,40.444,43.232,0.78675,50.965,432.68,1078.7,17.093
0,0,0,0,0,0,0,0,0,0,0,0,0,186.69,96.498,6.102,0,0,57.904,243.97,6.7528,0,1.116,2.5354,8.3112,0.46294,5.5585,3.6958,37.187,95.797,0.91769,8.8757,18.183,7.5704,12.553,5.8075,6.9314,384.08,5.9471,3.9894,8.6375,0.23383,1.7276,7.6034,253.98,37.234,0.68818,12.289,5.2706,1.2023,52.693,64.368,0.94293,0.46296,1.1187,1918.3,2.6305,42.085,5.0579,0.9159,0.8647,3.476,9.3221,0.45676,20.386,1.4297,1.9184,10.505,2.6917,2.0356,7.5724,1.7022,3.1502,1.8777,3.6032,23.945,6.8361,172.49,157.75,4.5001,20.949,0.24892,0.21003,0.90538,82.145,0.73681,20.122,28.864,0,186.29,33.634,9.0489,8.9428,118.91,854.9,150.84,25.525,9.3683,8.0862,46.098,24.71,56.54,70.857,119.97,414.51,526.27,425.82,108.47,81.18,108.81,46.544,103.51,2539.8,72.448,13.557,23.662,18.071,41.278,43.145,2185.5,455.5,5.372,119.36,206.65,0.75683,758.1,537.29,31.241,23.758,16.205,7358.7,76.709,505.42,34.361,21.628,3.4386,81.343,426.57,55.909,181.54,15.059,20.972,62.686,18.318,2.7201,39.589,15.68,20.377,55.02,43.255,159,19.497,753.07,743.45,42.868,484,9.9647,6.954,8.1342,225.49,9.8119,207.64,365.36,2.4751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006.1,8.5632,2.8276,11.155,4845.9,4090.8,476.16,36.451,8.994,1.0572,7.545,160.15,1537.5,1615.3,13154,8253.7,62.858,778.39,34.627,9.3685,2.6669,7.6468,3.9918,19030,19.284,15.888,14.501,12.849,61.738,11.326,4237.7,87.406,2.6324,21.769,25.088,5.5208,26.003,85.779,313.42,35.184,3.8248,961.76,4.0649,32.759,4.7184,14.389,3.4876,1302.8,215.94,160.87,4.6457,0,1266.8,3515,605.43,2.6955,14.156,2.9918,4.024,4.5886,1.876,17.689,955.84,3427,12245,5.4599,387.62,8.0123,30.747,13.373,939.56,5.2157,21.899,50.355,0.92951,728.07,0.54337,0.44101,0.23647,1026.2,1757.1,15.229,1.7593,0,0.27611,1.5555,5.7032,78.89,90.3,544.47,1612.1,8.2373,18.187,2.7901,1.4771,1.5185,0.46819,0,1018.7,1.3909,0.89828,1.5407,0.14521,0.60931,2.0448,605.4,69.812,0,1.4015,0.75523,0,3.1797,2.4699,25.359,4.0777,0.50114,561.61,0,2.5707,1.0029,1.1938,0.15543,23.85,5.0648,8.1501,0.77048,0.42714,64.841,575.47,52.603,0,1.5432,0,0.70411,0.64505,0.36896,1.032,102.44,633.7,960.83,0.52018,27.433,1.959,1.2548,0.85542,228.78,0.93831,0.63415,2.2626,0.18952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044,0.89277,3.3398,3.6224,16.907,3.1376,1.7895,22.186,440.07,8042.8,4.237,4.1997,6.7684,25.06,24.595,50.954,88.414,62874,10593,32709,13066,247.06,112.47,108.9,20.773,203.64,5.8802,12.454,233.77,10.8,6.5711,5.8475,328.74,76.542,13.388,7048.2,1682.4,3.4175,1.026,5.4035,1882.4,31229,375.05,2725,5.361,2.8329,20.723,705.41,9.8854,824.94,5643,5.7675,6.3427,5.214,5.7942,156.92,25250,2571.2,11366,9839.5,9302.2,3.5416,37.344,13.877,2590.6,45.621,7.0519,4.2515,3.8901,4.7401,20.782,4706.3,1463.4,7.5365,0.22183,160,3.8113,0.45306,2.1336,1.3978,0.3814,1.3613,11.23,76.007,278.88,0.56104,0,0.67511,3.4847,5.0107,16.156,5.196,411.31,538.02,81.28,93.342,34.232,4.062,232.05,15.493,80.284,2.3393,1.8826,149.64,0.93837,0,1.4322,22.968,1.8128,4.6352,110.43,48.353,0.20704,0.31232,2.5799,380.34,262.69,10.876,211.13,2.1089,4.6519,1.4583,39.902,0.52479,15.509,42.223,0.76604,0.80914,1.557,5.586,193.44,63.178,116.92,69.411,60.811,137.98,0.16877,1.6583,1.5337,530.55,28.66,11.798,0.70081,1.0747,0,17.196,45.675,121.78,2.5312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60864,874.02,2.8994,26.057,685.05,11114,747.02,2.7666,0.31242,445.71,8.0789,79.609,447.91,25909,1765.3,155.5,51.82,55.686,2.0063,0.39734,6.8818,21.37,230.27,1166.8,9179.8,17915,21360,6284.7,0.26037,1.7952,12.161,23.06,1.9401,21.755,21.399,43.301,8.6089,14.826,184.9,18.064,0.48514,2.9451,2.1646,20456,12444,10.971,784.16,876.68,1.9938,0,123.4,26.234,512.93,15.343,872.5,1.2763,39.205,8.933,1.2498,1.5744,4.5714,0,8.356,23.53,2891.5,6077,117.45,3126.2,0.31827,284.29,8.7633,91.264,7.1618,1.0814,0.61155,920.54,76.334,0.38678,4.3649,34.788,948.54,51.001,3.2767,0.37492,44.066,1.4034,6.1093,106.27,1958.5,55.567,13.124,5.4882,17.133,0.13021,0.59095,0.9358,2.2706,60.893,368.84,306.74,866.53,2247.2,324.73,0.23946,0.47189,3.7577,6.4407,1.2878,11.309,8.7369,16.642,0.21061,1.9216,36.564,57.032,0.20124,0.51089,2.0917,2552.8,874.82,0.98254,9.6121,25.628,0.17048,0.22979,19.035,7.3621,80.978,26.022,115.01,0.5763,4.2761,1.5551,0.40275,0,0.79115,0.22811,0.41334,14.395,450.49,913.81,45.59,408.45,0,166.61,4.5154,44.293,2.2185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31392,3.8844,23.533,285.28,255.56,66.743,1.6531,4.0964,12537,39.104,587.26,2513.9,3920.1,2920.2,688.47,62.365,22.46,14.362,2.5755,5.7428,105.7,824.14,39888,979.86,40947,21266,402.37,0.77516,1.59,134.93,917.1,16.559,848.71,807.35,1822.4,33.508,191.45,2033.3,44.495,1.4154,36.781,1.893,8691.5,265.64,42.84,1286.9,21467,47.95,0.25796,1291.3,66.449,737.47,634.99,597.06,1.9749,16.549,75.639,41.917,9.7141,21.144,2.0841,29.053,17.59,333.39,7647,4992,785.47,0,96.215,371.43,2099.8,136.29,0.34614,0.63727,55.21,11.415,0,5.2309,45.211,87.186,8.89,0.32772,0,19.75,0.79175,6.0737,80.581,309.99,7.9032,4.0811,2.3049,3.1647,0.2789,0.16924,1.5587,2.2344,24.095,56.997,43.781,49.387,204.01,46.68,0.12826,0,1.2298,5.2696,0,3.768,2.0209,4.6503,0.52275,0.15354,9.3676,27.527,0.30428,0.7245,0.74781,172.05,68.059,0.47619,5.4711,6.6471,0.74263,0,14.035,9.7545,82.052,6.8037,26.041,0.16495,1.8676,0.91946,0.57914,0.53181,0.36087,0.40182,0.93845,2.6502,110.71,88.293,23.553,91.3,0,22.654,4.7196,15.798,0.29799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361.9,6386,678.1,64.901,9.7682,0.71527,4.1858,71.094,678.46,503.4,7588.1,12586,39.197,576.24,15.711,4.1143,1.3188,3.6006,2.4542,8465.6,4.757,7.199,7.9394,6.5404,14.272,9.8612,4941.7,61.035,0.23356,9.4281,12.141,1.6393,12.543,38.17,170.91,25.28,1.9973,800.75,3.0126,12.53,2.4573,2.0729,6.3271,806.05,111.1,111.92,2.4692,0,270.16,3006.5,650.21,1.6218,3.8171,1.6062,3.276,1.7037,0.22426,4.8121,352.03,2167,3310.4,4.0094,485.44,3.3043,8.2434,3.9759,1490.5,6.5705,8.7517,24.974,0,549.4,0,0,0.29079,829.2,1259.1,6.7176,0.30427,0,0.59026,0.18771,6.8292,74.378,78.529,574.2,1304.9,7.5659,17.424,0.87414,0.36629,1.1291,0,1.7175,651.66,2.3364,0.63741,0.40841,0,1.5862,1.8672,336.22,40.542,0,0.65777,0,0.31964,1.3041,1.0707,17.684,5.3008,0,459.71,0,0.25145,0.48842,1.3167,0.13315,19.801,3.3685,5.9938,0.64226,0,84.201,638.91,44.834,1.0779,1.7265,0,0,0.57902,0,0.31626,84.496,375.36,660.79,0.7661,27.477,0.35168,1.0456,0.4864,126.19,0.588,0.34861,2.3387,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42357,14900,1098.6,163.38,15.016,9.9915,1245.4,646.23,2156.8,6122.6,58906,102.92,1328.9,44.574,16.635,7.4179,9.2876,6.5779,17696,28.161,30.012,39.897,18.34,65.158,147.89,16184,4084.6,3.4517,26.097,42.938,7.4281,35.289,126.81,203.32,356.57,10.441,6599.3,6.3307,61.321,8.569,26.095,68.113,849.71,326.83,673.07,8.5453,1.3325,1135.9,1680.3,1268,3.4496,24.496,4.2203,4.426,5.1901,3.3325,21.417,218.65,7863.3,4533.2,22.67,8073.4,24.171,42.183,24.69,3112,108.82,35.822,82.489,0.23908,875.36,0.69221,1.2463,4.5543,1642.9,2392.6,59.757,4.6682,0.17508,0.48749,0.61575,124.71,121.62,433.91,2880.1,4243.9,35.081,62.701,2.6174,1.7102,0.71181,0.28302,0.4481,1321.8,6.0099,2.9267,3.0367,2.1564,12.227,4.0424,555.46,96.538,0,0.98115,1.6352,0.45028,6.4437,3.8989,66.445,44.064,1.9475,2484.7,0.29556,3.3276,0,4.5113,1.8122,30.566,5.695,63.201,0.24149,0.42235,504.96,2978.8,787.28,0.58436,2.4328,0.14481,0.34899,1.1453,0.33204,1.8746,233.82,776.47,1211.1,2.5752,192.29,2.5717,17.625,4.7775,212.44,0.6603,1.9242,11.468,0
