0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9736e+05,3.472,56.396,2909.2,17525,0,189.01,9.232,140.8,369.99,13.636,1.0716,32.441,905.4,141.84,253.79,45.46,6.0282,9.8548,2.2665,203.88,9.2819,731.86,55.359,3.1834,15.045,9.2853,1391.7,310.31,1016.5,1876.1,0.75627,54.257,340.93,2853.1,446.12,2099.1,0.74973,3.1664,47.181,271.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.67,1.9226,1.0581,320.86,0,0,3.2303,3.1578,146.29,0.64354,0.35849,1.2011,1.1345,0.64239,0,0,472.05,0,609.08,0.88277,1.2066,0,1.7124,123.73,32.202,0,0.39476,0,0.79495,1.122,69.478,657.01,564.14,1.55,1.4559,0,83.557,0,0,15.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7093.9,10.598,4600.1,0,2.444,0.51143,2.0232,1.9656,2.8125,0,3.8534,16.283,6.6911,6.6732,8.1252,1.5507,2.312,1.5927,5.3585,0.85037,0.29307,0.26847,0,0.33781,1.1087,1.1793,0.20711,1.1284,21.27,0,1.8849,5.5595,18.345,5.6811,4.1551,0,0.22032,0.72849,3.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943.1,3000.4,0,22.745,0,2.4777,23.145,2.142,0,5.5671,101.95,16.882,29.669,5.304,1.4464,1.4727,0.28646,23.368,0.72994,15.921,1.9431,0.17616,0.54164,2.3736,29.159,6.2017,21.633,153.19,0,2.4323,8.1021,190.21,49.533,91.024,0,0,3.7683,17.238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41748,0,68.12,44.296,352.84,397.24,33.464,3.295,26.458,381.11,66.165,59.664,85.564,80.142,28.489,96.205,93.074,6.5838,194.83,164.55,47.314,131.5,13.972,230.28,143.68,539.17,512.65,31.947,950.41,1859.5,610.29,124.72,361.88,10.792,0.83093,9.8003,78.528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.1,28.135,825.92,683.42,42.796,33.599,161.42,23161,4235.5,1303.5,151.56,112.58,45.604,16.464,37463,65.615,117.71,1128.2,60.917,196.57,28.878,1167.4,169.48,1571.8,3455,7.2299,554.85,315.55,4449.9,54972,22431,1.2152,61.115,1537.7,2659.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755.2,6544.2,5618.7,0.87794,2.6704,10.455,178.14,71.664,600.22,8.6109,892.68,5.6185,1604.9,130,15.145,297.4,5097.3,203.34,1974.7,1.7628,219.76,8388.7,1567.3,1027.2,9363.7,14590,39193,192.4,51.683,179.43,127.53,7.2378,0.90286,1386.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3029e+05,2737.7,4.6073,6.2679,150.75,9655.1,2447,189.07,85.816,239.97,8.9701,63.754,4616.6,14.563,572.19,37816,376.46,2005.9,2.966,8140.8,2861.9,65766,991.67,26.095,54977,92784,3192.5,859.52,4854.5,5.9075,13.759,35.999,3438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071.1,65.154,18.29,141.49,2582.4,493.63,2356.5,239.88,3267.8,73.451,5986,878.35,183.8,3706.1,1878.5,618.5,1618.5,35.199,1317.1,3358.7,4396.6,6705.3,3833.8,11006,26967,3656.4,1346.1,2076.8,439.12,19.829,106.33,1195.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57409,65.325,8257,2923.2,2651.6,1808.6,89920,98.05,21541,15.606,1495.6,983.76,0.88948,9.4771,23.425,21.207,40892,3.2003,6.6032,5.1615,16770,4.6215,45.927,25.982,59647,1350.9,14.484,2.0878,48.175,5.2488,873.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7244.2,18306,292.8,13825,1182.3,202.77,125.33,383.9,18.049,2774.4,9550,0.46328,6.4148,12.865,13.221,79.724,5.5564,25.721,10.577,423.9,7.6171,28.962,17.427,217.34,1540.7,26.067,1.2061,4171.2,4.184,1373.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3137e+05,36265,1.1435e+05,2312.9,1.2526e+05,489.27,40360,117.99,13547,20925,11.818,54.969,82.141,79.428,10548,104.94,33.267,257.08,6060.1,22.122,183.56,140.79,15408,3274.5,235.41,13.06,3676.3,15.879,2668.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.934e+05,94923,8637.2,91520,830.03,1183.7,166.44,1.6631e+05,1526,622.16,3281.6,228.41,634.67,1152.3,11692,783.89,23299,35880,35.113,2214.6,3578.4,1.9391e+05,27202,61406,18.09,386.46,895.82,10102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1031e+05,1924,20775,1718.6,7646,374.1,1.446e+05,8701.7,58.971,1005.8,262.99,408.57,2582.3,1572.9,119.29,3920.6,7544,76.545,1125.1,840.11,16250,18089,5047.7,31.199,14573,91.721,8457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8256.3,4251.6,72.078,2711.5,35.916,2049.4,9322.8,317.94,118.86,15.008,34.211,1070.4,174.49,13336,353.57,38530,58.272,186.46,753.27,13870,2668.8,1966.2,2.1544,61.16,171.48,712.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6683e+05,454.71,58670,107.61,14976,1542.2,11.957,46.411,74.493,106.73,44184,68.827,21.176,171.48,15034,24.261,203.29,157.32,89217,5786,147.52,10.002,246.2,13.93,3340.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87097,224.55,49319,2044.5,285.76,30.816,3248.6,49138,23861,87.797,209.53,112.08,543.02,265.95,5413.7,53727,18206,470.87,973.16,252.79,7627.4,475.21,19.359,30975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1156e+05,52.091,3533.8,10287,0.95824,13.63,42.409,47.885,63547,4.9086,23.499,14.853,15199,12.61,85.972,47.451,6199.8,1986.7,30.034,5.199,145.48,4.1969,1313.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66377,421.78,91.579,3.6151,141.66,3326,781.3,21.024,11.914,119.01,32.969,79.974,13067,26767,52376,96.305,187.02,18.372,6905.2,92.515,5.3251,4761.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0009e+05,2699.7,119.78,2548,375.71,686.23,1393.7,2753.3,270.25,6642.5,7316.6,92.932,1994.7,1291.1,14229,1.052e+05,16590,43.653,15355,281.52,15331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23806,6.8868,19.986,40.88,45.131,1321.8,19.38,201.51,29.162,4148.7,12.471,87.792,79.447,1682.5,777.67,44.766,8.0745,899.07,9.8739,338.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34859,531.61,29.985,91.403,0.93019,32028,14811,55832,10048,6.5683,308.82,30354,20427,302.7,2346.2,1.2428,2.3554,92.701,2756.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52697,2653.7,30814,6.3985,6960.7,1409.7,42501,618.72,52.979,26931,43344,1303.3,1099.2,9361.1,13.48,13.587,60.736,13562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8607.7,45472,14.278,169.63,34.348,462.42,68.234,711.95,30666,7554.5,123.68,164.36,208.13,886.32,41.247,9.8422,6886.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58117,15.918,763.6,205.04,2867.7,137.21,328.57,88070,19902,315.23,337.24,1107.3,151.29,43.014,12.48,17641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,2.8915,4.7958,6.3567,15052,4.4482,40.278,24.234,17074,952.41,12.557,2.6013,55.855,2.6031,578.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8575e+05,2946.1,1.729e+05,2233.2,6.0362,1911.3,11923,20456,1424.8,66149,1.7989,9.5927,206.46,19768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15988,12701,27219,462.93,1389.2,26280,4851.5,342.82,1753.2,9.3832,2.8158,50.284,1270.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4304e+05,5009.7,16.84,9525.6,89277,30768,1613.2,34316,4.8256,15.463,105.91,21724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1869e+05,63.679,570.84,10101,2.0173e+05,9356.3,10847,7.376,133.14,941.26,5039.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.6,8050.2,15275,26.13,40.444,5.7491,750.66,20.52,0.66357,741.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3545e+05,1.5918e+05,897.9,795.58,2529.8,6845.3,102.76,33.577,18082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3188e+05,15014,529.51,2044.4,6766.7,57.7,31.943,23694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0663e+05,13892,59395,7.618,196.42,1545.4,16355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5934e+05,31393,21.148,13622,36275,14935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8037e+05,1.7428,39.139,1552,17675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.07,8.5986,0.3,526.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6302.9,12.483,6548.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450.2,1671.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38712
