0,0,0,0,0,0,0,0,0,0,43.344,30.907,21.052,30.632,154.64,181.79,130.55,147.03,136.05,100.24,92.618,98.581,144.52,202.93,183.33,128.08,147.84,123.87,118.34,119.19,126.62,126.67,166.2,166.99,123.16,191.91,86.265,166.25,155.53,151.64,153.31,147.5,125.92,140.86,162.49,91.456,141.38,152.61,97.002,145.91,150.71,145.09,171.09,121.33,132.34,53.908,185.08,124.23,147.62,127.44,118.26,133.54,132.71,127.13,145.86,183.18,120.11,113.92,109.25,144.59,153.55,168.47,167.52,155.19,122.36,136.73,132.53,0,157.77,154.52,74.251,148.73,123.34,115.41,163.3,126.81,137.82,149.25,148.73,68.928,106.83,79.846,61.043,70.841,64.095,54.272,55.187,84.216,98.362,118.82,57.81,63.904,59.944,61.124,66.682,45.161,39.342,102.63,109.34,68.263,108.33,65.428,63.792,92.171,63.423,82.966,71.191,65.153,88.528,66.605,56.16,44.887,70.606,51.939,75.72,66.757,74.751,51.208,51.096,41.198,26.406,115.66,58.079,109.61,59.965,71.711,53.105,58.289,39.835,53.877,106.66,53.683,56.993,58.585,79.086,84.126,100.83,107.13,97.038,78.778,73.108,64.452,74.469,60.278,103.06,55.115,67.756,53.798,60.706,78.079,80.686,80.507,79.696,56.148
0,0,0,0,0,0,0,0,0,0,0,17.558,19.358,60.453,141.21,112.14,148.34,198.1,222.28,134.21,169.24,168.96,98.538,93.726,108.95,207.03,0,194.68,197.31,155.8,154.27,177.54,110.95,108.23,101.71,104.75,78.997,173.47,130.08,139.86,136.95,154.35,171.86,115.27,155.84,175.56,143.22,156.15,148.76,140.21,140.73,155.79,0,183.56,124.8,52.703,117.12,172.42,69.575,149.38,114.56,149.19,140.44,142.02,141.66,109.75,209.52,142.01,166.12,129.73,127.6,102.34,105.5,122.59,105.12,75.817,240.86,148.23,173.03,86.209,96.77,138,211.41,163.68,0,105.44,139.04,142.13,124.41,91.4,61.96,95.536,83.363,102.47,100.04,98.558,74.556,58.787,28.37,71.932,117.5,96.606,100.23,125.58,107.9,58.222,64.134,68.941,73.815,27.825,39.857,20.046,80.913,81.016,82.467,92.449,93.419,96.091,72.411,86.881,71.424,56.862,53.484,46.937,78.739,43.711,48.785,89.217,86.37,59.204,27.309,75.054,43.838,29.901,82.727,89.053,73.874,46.132,84.085,29.615,63.733,121.84,101.77,114.68,92.371,81.985,66.455,70.277,59.757,43.269,21.613,102.23,70.262,82.274,45.578,50.461,86.432,115.95,93.817,91.58,66.037,46.977,52.841,66.027
0,0,0,0,0,0,0,0,0,0,0,0,16.74,38.091,0,166.67,156.86,194.97,329.73,140.74,144.61,115.37,108.7,124.9,169.04,176.74,0,232.97,167.13,152,194.76,0,153.63,161.75,164.99,175.28,81.61,193.76,147.26,156.97,150.76,154.62,160.38,133.13,0,246.98,132.21,164.03,210.28,159.29,157.11,162,0,0,141.66,69.605,168.48,162.81,133.43,154.11,118.56,0,162.83,134.25,180.84,159.92,197.27,182.96,133.53,146.26,143.17,153.94,152.91,157.54,161.03,147.21,0,0,173.65,131.88,107.71,154.86,196.71,181.23,0,121.45,174.19,152.92,145.16,101.95,85.69,97.249,79.816,80.194,135.18,74.808,77.585,80.268,72.578,98.06,84.646,101.24,95.199,88.033,87.907,48.241,66.349,82.341,94.269,52.897,90.46,20.824,67.658,88.612,79.434,97.719,88.85,84.786,92.606,37.52,0,46.044,46.959,23.749,70.969,40.103,49.066,86.689,81.913,46.956,21.175,96.016,26.798,80.487,81.715,91.346,76.453,43.478,61.967,30.899,84.862,89.817,91.325,81.012,82.682,93.806,79.847,84.697,71.157,55.601,53.604,77.387,88.808,92.867,83.022,81.951,85.77,73.817,81.177,114.77,83.018,46.624,57.066,52.814
0,0,0,0,0,0,0,0,0,0,0,0,0,13.683,60.993,156.78,0,0,66.401,49.306,88.231,0,141.4,140.47,167.09,211.24,71.202,92.351,79.325,71.2,117.49,90.352,157.12,179.86,126.97,150.94,79.904,53.16,170.81,168.59,181.6,251.01,170.06,173.68,53.194,26.175,95.19,108.37,79.232,170.05,90.939,87.738,76.297,102.16,177.46,19.053,162.61,77.751,151.91,226.35,153.7,67.712,80.586,124.1,80.188,161.53,107.29,78.605,114.19,175.91,168.61,163.6,145.84,161.34,105.19,94.281,60.282,45.806,48.629,155.5,67.918,146.78,154.11,148.56,50.484,140.33,85.968,89.227,0,42.062,114.37,118.89,103.64,51.779,24.959,52.045,81.084,118.38,120.34,136.74,82.605,48.584,59.865,69.741,48.706,35.739,29.598,119.08,130.6,79.377,120.29,68.678,21.835,128.2,111.74,139.42,107.03,100.59,132.67,23.287,15.704,81.533,70.273,52.304,213.45,73.511,74.802,45.805,48.437,78.569,19.947,129.36,67.529,122.05,103.89,118.33,28.023,43.422,44.544,64.823,118.57,59.914,56.335,80.064,131.71,132.58,110.92,118.94,104.89,80.361,81.785,50.703,22.534,29.48,118.35,38.031,115.67,97.649,87.679,32.567,123.56,71.66,79.149,74.866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.716,156.6,134.41,105.38,18.943,32.259,56.955,88.288,130.15,151.86,173.24,69.173,42.282,41.145,26.399,35.197,69.101,52.992,156.19,168.29,129.21,164.32,108.38,32.373,151.93,139.72,164.35,124.02,104.26,154.75,24.232,37.916,108.55,123.63,73.006,132.72,128.01,118.63,34.704,60.462,120.52,40.1,169.37,96.147,153.69,112.02,124.75,39.489,72.903,50.958,119.14,0,33.59,24.462,55.2,136.97,156.77,153.25,151.18,160.69,140.66,123.47,24.903,21.425,22.652,146.57,50.112,130.86,83.969,108.16,21.327,139.36,112.34,121.61,127.9,80.322,207.59,200.46,215.69,85.933,74.085,118.62,134.06,0,244.72,222.56,148.44,92.362,104.86,92.988,92.677,118.05,105.9,202.74,216.02,213.78,238,0,84.633,212.05,183.87,225.97,206.86,171.75,216.27,80.41,65.492,0,154.13,111.28,0,163.04,160.04,87.029,109.34,263.23,50.886,0,152.46,234.88,191.07,191.84,81.764,135.06,120.01,123.08,184.7,90.057,82.364,118.23,0,226.46,0,226.6,198.98,166.5,162.02,86.808,73.359,75.649,207.47,95.55,205.03,143.58,153.55,79.957,203.88,201.99,180.49,237.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.276,182.5,156.05,163.92,158.99,150.75,114.02,94.372,65.477,51.588,166.28,150.01,161.5,153.75,163.91,99.026,106.82,28.927,50.124,29.471,32.535,81.185,130.47,90.157,126.28,93.19,121.39,146.4,80.465,140.8,129.97,98.275,108.1,109.67,103.18,63.621,89.799,152.32,175.18,118.93,73.324,23.237,118.69,43.823,110.16,118.06,120.72,87.356,135.27,83.421,17.484,154.66,159.95,157.32,114.37,83.246,26.647,42.618,21.582,30.664,32.816,158.95,125.59,147.93,46.731,90.639,104.12,147.67,117.77,146.11,93.272,30.787,69.208,97.767,198.27,144.86,152,163.4,224.22,213.73,196.38,169.72,105.18,79.553,153.35,253.84,0,229.19,226.19,203.64,170.22,183.31,141.7,144.76,146.22,145.97,131.61,221.88,140.14,156.87,146.62,184.04,188.03,131.59,233.93,0,163.1,170.57,189.33,156.8,162.29,171.97,223.97,231.19,137.35,90.953,153.15,201.13,116.07,172.11,125.03,219.76,158.28,200.52,180.43,141.31,204.45,224.4,212.04,155.06,136.13,140.24,134.2,136.53,145.42,121.98,241.26,214.53,206.57,118.06,87.959,143.72,189.9,187.59,0,130.54,163.51,152.88,141.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.154,85.898,144.12,100.13,56.254,28.945,47.513,104.92,228.97,100.86,134.83,120.42,95.667,30.265,73.619,88.414,88.714,67.101,160.95,193.42,108.49,134.34,79.332,81.414,29.745,22.641,21.74,26.677,162.49,114.27,84.834,120.17,107.11,97.076,143.49,126.25,123.34,108.7,67.148,102.36,267.31,170.78,116.14,18.567,19.578,120.66,76.503,71.138,147.28,0,98.994,118.12,71.069,93.854,51.04,135.66,66.394,106.25,128.44,120.24,134.05,0,135,76.68,45.197,25.705,89.633,31.728,136.39,42.539,134.75,97.964,96.949,168.31,186.08,117.45,130.4,207.72,156.44,113.39,84.007,76.235,124.31,197.21,148.1,191.66,161.72,138.13,106.18,123.58,134.51,153.94,146.44,203.96,145.66,176,194.98,142.07,124.72,126.15,119.67,110.52,117.26,185.22,241.78,137.47,160.04,158.29,137.13,181,167.09,197.13,168.58,113.66,74.266,171.79,185.5,145.66,104.57,98.583,176.81,139.89,126.27,180.26,145.07,139.85,171.28,121.41,122.6,125.48,188.22,140.46,168.91,133.58,0,169.4,174.7,198.09,125.23,65.437,111,125.5,105.92,0,96.002,164.72,144.82,129.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,124.76,96.473,65.063,64.917,84.737,127.52,163.1,25.998,93.475,67.03,66.332,74.853,47.596,53.567,120.14,120.59,120.27,175.58,138.6,102.9,80.068,28.43,90.29,24.006,31.988,89.312,173.68,129.8,73.063,83.945,103.32,58.664,104.45,95.022,80.698,46.92,37.082,111.88,177.03,130.84,143.83,29.507,75.445,83.309,57.804,21.713,123.85,175.77,49.609,88.56,67.513,58.098,77.576,127.62,105.05,93.716,103.1,136.71,90.387,146.93,96.455,118.75,69.081,34.459,26.704,65.885,0,80.344,99.654,77.086,69.6,163.5,202.43,138.8,144.23,0,136.15,101.83,94.374,93.107,156.76,0,147.2,168.24,152.84,128.47,120.7,155.87,122.54,181.31,174.28,188.9,164.25,182.9,179.13,156.85,143.83,145.83,135.82,126.34,138.49,312.85,0,150.18,177.08,0,147.15,200.44,185.67,156.99,184.44,132.43,84.19,154.03,216.89,188.96,121.12,118.83,188.63,160.89,119.7,218.89,0,129.11,141.98,116.3,142.48,145.67,186.64,146.98,205.45,186.07,136.39,166.84,204.39,173.97,153.01,79.501,129.69,119.57,116.48,0,117.55,180.89,171.66,140.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.508,31.492,55.909,86.777,120.4,148.22,181.37,87.478,53.663,58.054,24.904,31.407,76.595,59.73,164.02,172.98,141.89,182.57,122.63,37.839,168.47,152.06,173.81,137.99,117.75,149.1,25.233,43.71,153.8,136.45,85.574,143.51,129.44,122.67,45.978,66.348,125.72,41.909,176.68,101.21,153.49,149.01,121.4,48.029,81.805,61.565,115.2,0,55.334,20.405,52.18,154.63,163.85,166.69,160.83,161.96,181.83,141.73,40.793,28.991,32.876,151.63,54.047,143.4,102.01,120.55,21.106,130.2,120.54,128.98,0,86.06,0,0,146.8,90.783,79.858,119.2,163.35,0,255.75,255.6,128.91,97.951,107.43,95.672,96.648,118.59,117.56,215.11,197.47,152.71,0,149.39,90.927,224.13,220,230.83,0,173.98,216.01,85.577,74.003,0,146.62,0,232.07,190.65,170.43,94.975,111.45,0,53.625,0,162.48,193.21,187.39,209.19,92.913,129.28,113.75,177.05,0,92.215,86.066,114.81,212.53,210.76,0,0,167.18,0,143.99,91.523,79.409,80.926,207.17,93.763,212.5,169.7,159.04,85.711,196.71,147.17,162.32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599,24.784,53.282,85.41,103.94,166.92,57.053,51.235,52.021,40.98,27.869,66.632,51.925,150.47,157.21,123.13,163.99,109.12,34.617,141.59,131.29,127.02,124.69,97.868,110.8,25.806,20.667,115.64,116.73,70.362,129.27,116.75,111.28,45.915,49.005,118.91,23.279,163.42,89.273,134.48,100.91,87.353,42.953,69.886,43.574,106.82,144.09,45.843,32.808,42.274,148.64,138.21,143.72,152.75,153.64,153.02,117.79,44.546,25.27,30.924,123.79,27.369,113.65,76.11,92.055,24.887,91.07,105.27,112.73,123.36,75.892,200.78,183.63,132.9,80.52,66.46,82.598,115.5,141.52,184.26,235.21,93.898,87.311,90.236,81.336,83.209,104.87,90.4,199.87,231.6,145.62,177.39,217.75,79.47,193.77,168.45,205.99,151.83,133.47,204.1,73.833,53.889,0,158.38,113.7,188.2,153.1,156.26,79.322,87.365,148.7,36.469,184.5,125.51,0,135.25,150.52,82.621,113.87,84.752,194.27,251.16,75.32,72.504,78.548,139.49,196.89,214.24,163.79,186.17,196.63,170.69,81.241,66.555,70.556,205.91,51.711,172.25,113.34,129.22,75.016,168.58,163.94,169.78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.537,21.867,50.569,69.874,170.32,53.363,78.306,59.039,45.521,32.056,60.742,51.227,109.1,100.58,145.44,165.31,115.66,67.699,101.88,98.467,80.952,83.132,60.419,70.865,60.593,41.968,108.01,120.25,82.374,100.99,135.4,128.16,68.68,49.249,87.326,41.989,180.68,114.78,73.16,67.874,49.057,68.662,79.472,43.483,146.21,0,42.748,43.974,36.362,105.35,82.986,128.59,89.632,125.08,136.27,126.09,73.156,56.436,61.354,78.699,22.385,69.423,49.606,47.419,59.008,58.061,127.66,111.32,107.57,112.21,204.5,135.8,106.55,112.82,77.086,61.32,61.704,149.44,127.07,315.09,88.794,115.03,97.087,82.907,79.548,92.162,83.552,182.8,164.64,188.28,0,136.01,118.33,145.38,133.24,146.13,124.25,95.568,129.98,112.18,87.663,146.76,159.81,0,158.22,175.13,161.67,101.94,88.832,114.88,32.54,176.36,225.8,146.61,101.26,99.921,123.08,155.05,76.272,174.68,0,76.389,83.155,72.498,121.14,140.41,0,175.8,191.21,160.02,0,105.71,106.47,102.23,154.43,35.004,123.12,80.405,85.73,120.52,106.21,162.22,144.97,171.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.763,22.476,45.01,99.094,69.051,96.783,85.633,61.094,32.348,54.703,63.059,76.398,67.055,101.78,139.62,90.517,96.077,73.362,72.702,56.36,55.618,47.485,44.179,88.656,70.282,76.695,93.734,107.27,79.453,112.57,109.64,88.946,78.631,59.806,64.43,152.3,133.7,50.898,40.966,22.706,84.512,78.747,52.739,119.32,167.41,63.742,68.836,47.357,74.105,54.641,89.998,63.035,99.798,110.3,96.258,101.56,82.186,91.477,49.345,21.442,44.289,55.63,38.285,89.478,30.421,110.83,85.263,77.892,155.86,162.91,92.583,101.56,149.41,112.14,65.885,51.717,89.884,127.35,157.41,107.12,148.39,130.3,95.54,80.806,100.16,95.088,135.94,138.6,164.59,0,0,147.9,135.2,112.32,110.66,96.69,84.917,103.11,113.54,0,103.01,167.42,122.1,139.8,179.63,160.98,108.73,117.44,108.49,34.773,195.99,182.54,0,80.31,75.62,134.37,140.54,87.843,234.4,156.07,97.168,117.74,79.802,127.22,117.88,0,149.34,168.54,165,117.97,185.52,120.49,142.23,110.52,37.137,90.881,83.17,77.768,131.59,76.816,162.18,140.08,207.14
