0,0,0,0,0,0,0,0,0,0,42.386,31.529,21.324,30.368,0,149.82,79.711,114.06,80.302,180.78,96.427,130.99,157.96,143.98,157.34,176.26,162.28,172.41,147.83,141.89,92.389,116.18,125.31,166.16,131.01,161.49,147.16,80.293,125.54,137.35,99.644,118.01,115.37,155.98,143.12,147.65,168.53,128.81,143.06,126.74,0,78.927,52.88,58.014,56.773,118.61,56.221,61.363,94.453,65.307,91.284,106.11,58.809,102.78,75.222,73.512,39.204,70.73,55.512,65.018,58.446,112.72,68.216,54.694,62.867,85.372,69.096,59.077,64.282,83.377,66.618,61.818,79.323,55.377,42.258,40.879
0,0,0,0,0,0,0,0,0,0,0,17.474,19.452,58.892,0,146.18,0,188.93,58.661,105.05,125.54,101.06,123,137.72,65.538,109.29,167.2,79.138,146.04,153.42,78.964,133.05,234.17,177.22,185.81,99.305,153.73,123.48,164.88,92.032,174.78,184.91,162.93,113.29,150.65,136.7,0,175.62,139.12,136.95,0,71.319,98.322,129.86,51.213,69.435,20.588,29.923,73.572,38.916,28.502,66.771,75.928,38.03,90.662,47.912,19.342,90.566,117.33,100.41,95.727,57.258,89.896,67.84,91.798,47.299,90.709,110.17,113.39,77.448,49.571,81.399,91.892,43.475,54.852,55.371
0,0,0,0,0,0,0,0,0,0,0,0,15.233,32.606,0,153.08,171.21,170.42,105.8,168.8,71.917,156.4,150.43,157.16,124.4,167.27,147.71,164.83,112.88,150.98,107.35,141.99,157.37,135.21,232.97,179.32,160.1,84.894,165.44,132.9,146.39,148.88,155.01,155.94,160.97,154.95,112.77,152.54,161.63,167.73,0,68.44,78.903,85.686,78.661,100.69,20.001,26.198,86.71,37.024,76.744,87.081,43.533,88.2,51.784,42.589,32.447,90.635,86.389,74.18,75.935,95.62,89.212,81.162,84.109,89.329,58.151,79.47,85.786,98.242,32.99,76.261,75.926,20.607,45.962,22.044
0,0,0,0,0,0,0,0,0,0,0,0,0,12.981,0,115.63,60.288,157.62,22.623,175.21,74.793,95.95,161.12,88.513,138.44,158.32,49.455,128.43,50.823,88.276,82.506,144.42,161.62,64.596,86.551,149.92,206.57,98.309,180.3,167.44,38.147,64.724,70.431,177.94,90.016,163.84,65.722,78.855,95.19,90.094,0,96.281,41.371,111.89,21.734,134.4,67.129,74.511,120.08,71.216,116.69,117.4,20.764,111.44,25.05,71.699,32.006,113.74,62.958,47.971,52.088,126.59,110.15,73.292,100.99,123.32,17.654,52.294,63.956,133.13,65.828,113.16,45.384,62.097,77.585,30.686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.132,114.52,90.139,64.61,79.906,90.553,79.354,39.545,49.314,64.541,76.251,98.026,96.834,112.56,32.267,69.694,104.42,98.001,132.51,117.31,82.767,69.709,73.005,80.982,69.105,115.36,114.73,120.8,77.1,24.999,37.935,131.78,91.35,32.409,54.583,0,138.28,117.46,162.71,85.394,153.7,182.11,154.4,134.95,165.57,81.109,154.24,191.28,146.76,181.43,164.62,149.84,136.31,174.69,244.63,198.84,151.29,137.08,108.41,152.38,117.58,0,188.67,164.65,130.07,151.31,132.63,149.23,194.34,126.73,152.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,41.494,20.262,126.72,121.81,131.72,107.13,136.24,58.992,146.16,52.096,151.48,43.93,130.01,104.68,57.815,50.146,62.571,53.248,152.01,90.44,24.613,67.384,69.069,21.194,42.578,35.355,95.004,114.08,99.606,51.002,124.75,105.31,54.628,0,145.86,31.841,63.712,26.216,0,0,252.22,144.45,167.23,159.78,221.39,88.692,0,91.821,135.41,0,114.66,71.995,109.95,75.942,0,117.95,36.864,86.621,113.48,64.729,67.138,59.942,141.97,177.54,139.37,109.93,0,0,75.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,43.764,134.76,124.06,135.33,87.631,117.47,95.957,111.67,83.074,161.71,102.45,106.72,132.05,76.529,42.849,78.91,60.734,148.37,61.251,50.035,39.218,92.495,94.024,35.577,41.635,84.604,101.09,73.28,90.461,128.01,90.642,55.389,0,157.17,64.196,96.987,54.845,212.08,234.31,195.52,158.61,187.2,122.37,206.44,138.15,230.46,139.35,177.56,184.12,122.33,105.09,137.05,116.2,236.56,136.7,64.957,107.89,135.76,101.96,100.51,95.721,154.57,179.09,148.68,146.56,226.78,174.05,106.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.911,66.429,98.886,73.709,51.997,81.925,26.122,66.734,36.301,54.726,32.399,84.853,59.354,34.732,54.514,51.379,58.645,65.543,59.513,23.394,55.153,34.183,20.726,44.39,38.222,55.219,75.037,57.511,42.856,117.44,56.758,61.873,0,77.696,34.345,56.617,15.588,85.19,111.29,85.363,71.384,103.05,20.199,78.628,42.719,75.728,42.663,96.888,63.034,55.261,65.87,53.728,63.7,79.527,73.735,22.043,63.811,49.551,25.468,52.37,51.197,68.934,89.359,70.828,54.017,126,71.436,73.973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.746,116.16,62.645,38.363,88.43,59.172,29.348,144.05,34.801,158.66,97.345,54.468,96.637,169.55,176.87,172.45,17.417,137.38,107.8,137.66,31.187,156.39,173.76,167.76,24.64,101.67,116.44,180.24,135.78,94.514,103.55,0,151.73,0,185.26,81.403,153.8,164.71,143.44,137.25,161.06,82.877,144.42,210.81,121.64,211.67,169.65,124.32,144.94,209.72,226.51,229.85,147.3,145.31,166.02,170.48,116.18,228.45,228.4,219.77,143.26,164.15,149.77,0,198.03,137.08,167.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.357,22.342,111.03,32.191,57.159,110.63,55.831,72.945,74.735,46.726,24.82,0,102.39,90.89,97.818,104.66,125.46,102.02,127.32,82.586,75.281,95.593,108.88,118.08,30.751,119.6,101.74,26.024,67.69,25.108,0,186.72,0,174.99,110.27,194.99,0,188.44,174.95,192.68,109.86,186.06,0,130.38,142.21,216.06,155.47,0,152.9,0,0,172.47,164.32,134.54,186.33,158.07,0,134.55,155.58,181.6,202.38,179.06,0,0,145.15,180.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.797,59.203,29.481,66.389,34.851,82.518,36.663,102.11,48.587,27.688,125.43,143.87,123.84,134.26,46.826,118.09,103.21,125.17,66.412,93.733,138.56,142.67,69.787,44.8,98.479,137.46,29.872,97.143,45.77,0,152.55,205.21,205.69,98.017,147.64,156.25,141.26,139.27,164.26,89.15,140.36,210.7,125.87,169.99,169.87,115.43,155.02,206.74,237.15,210.86,140.34,162.11,142.75,178.54,118.34,239.2,186.22,197.26,141.32,165.48,153.03,233.76,190.51,147.58,169.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.615,59.518,50.712,28.623,131.07,71.964,145.35,48.18,70.065,68.158,108.55,148.44,129.71,58.625,63.249,64.699,73.261,43.933,143.99,116.35,97.844,37.745,68.785,35.215,163.37,123.39,63.928,79.797,0,127.53,130.59,156.15,75.266,141.5,170.13,138.09,119.89,150.05,67.434,133.07,195.67,129.88,206.79,149.11,135.15,127.21,174.2,215.7,202.23,136.22,131.33,106.2,142.94,104.02,188.22,187.79,154.23,119.68,139.44,124.71,237.22,184.48,121.49,139.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.297,80.681,49.46,81.802,69.413,93.794,30.51,36.889,128.32,127.53,132.39,141.78,81.799,100.54,100.68,108.26,78.653,93.329,137.59,141.25,87.092,42.782,76.899,121.63,27.209,84.651,58.327,0,160.13,156.76,190.21,102.62,162.78,180.35,158.68,148.73,175,96.491,154.72,212.46,149.71,187.66,177.64,143.75,159.63,213.08,232.25,224.01,156.64,163.6,143.69,179.37,132.09,206.5,209.12,186.85,149.93,170.62,156.76,258.07,213.2,156.47,171.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.584,61.367,129.84,32.624,132.57,84.042,29.943,69.575,110.11,147.84,130.41,54.55,79.742,25.542,94.901,24.82,102.35,116.45,92.169,51.564,76.95,59.716,133.11,112,58.925,76.137,0,93.487,113.05,146,29.739,95.636,77.737,95.395,87.458,121.13,35.878,91.499,142.06,69.476,164.65,117.37,73.495,94.632,160.64,218.51,152.4,88.755,105.47,58.453,110.16,67.412,0,181.4,160.37,89.471,107.69,95.248,180.94,148.09,93.869,112.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.456,130.2,28.49,146.3,62.555,69.025,97.11,139.59,158.07,152.39,27.136,94.067,94.532,104.56,45.12,144.73,148.93,144.94,33.661,91.022,85.779,161.6,123.74,86.902,89.898,0,146.33,153.71,190.8,85.486,150.93,163.68,143.95,135.06,159.09,80.156,142.39,204.82,126.65,220.22,165.6,123.52,148.33,204.4,240.07,232.57,144.92,154.34,136.03,171.35,114.81,218.55,221.11,191.86,139.85,160.55,146.35,214.32,198.44,141.45,164.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.177,124.04,24.583,78.84,80.668,120.18,48.868,26.208,31.902,138.69,111.16,93.582,92.989,132.05,28.331,33.505,49.061,140.08,63.048,122.19,31.785,61.867,81.523,29.994,0,192.78,94.253,145.17,45.974,222.19,126.21,167.12,195.88,182.31,146.42,206.19,70.479,205.1,72.612,177.4,137.87,171.48,141.02,91.237,106.36,204.5,193.88,118.72,172.22,182.47,60.301,88.62,94.819,199.35,177.66,199.72,84.289,121.94,161.03,98.744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.531,137.35,88.105,25.374,166.8,152.08,148.13,147.02,21.523,149.77,93.475,167.49,28.759,146.99,157.34,162.11,40.771,92.689,134.49,177.63,112.45,114.5,93.566,0,148.11,224.79,222.53,95.025,123.66,120.15,122.08,120.83,150,77.24,118.49,192.7,101.47,186.47,152.72,94.774,136.36,210.66,223.32,193.64,118.44,172.93,128.03,168.57,94.017,192.35,203.79,204.41,120.84,163.58,133.98,225.24,203.06,128.64,158.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.586,94.195,90.43,124.38,91.813,49.132,61.553,159.34,144.7,85.201,135.56,140.49,22.959,28.336,30.101,157.2,77.6,137.65,22.155,79.626,86.2,50.917,0,184.93,94.249,152.81,43.672,218.81,115.53,164.31,200.83,162.01,172.92,196.52,70.456,191.53,68.46,138.52,124.34,218.82,130.52,87.951,97.293,233.41,179.35,164.62,160.58,198.08,58.357,83.514,89.528,205.25,158.62,209.32,83.756,115.39,0,94.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.185,46.765,121.7,117.49,123.48,131,95.891,89.28,94.071,97.959,83.811,90.319,127.2,131.41,88.372,33.498,64.478,115.23,29.286,55.096,53.369,0,162.4,163.85,178.08,108.05,173.69,194.17,173.2,153.67,182.81,101.1,168.42,183.98,162.31,162.08,182.66,149.88,152.05,196.08,209.57,210.31,172.37,157.81,128.26,170.53,138.36,121.41,192.81,175.74,153.06,171.9,154.66,220.32,208.6,152.45,173.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.773,117.96,128.19,118.51,104.36,46.103,120.14,74.688,122.99,43.462,98.86,121.98,131.95,71.808,53.259,91.573,108.69,46.315,69.183,59.477,0,133.83,116.62,159.71,78.708,121.87,137.48,125.23,128.29,153,73.578,123.1,167.45,100.19,0,148.42,84.201,126.71,152.65,181.66,0,118.26,131.26,117.3,145.13,103.58,0,215.3,169.55,124.22,142.15,126.99,244.15,182.65,123.32,145.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.059,90.997,125.51,111.26,79.314,22.287,30.882,21.233,24.764,94.944,100.19,33.615,31.63,105.91,75.157,146.56,112.29,79.13,67.047,0,129.18,110.92,111.2,52.457,207.25,178.4,191.72,136.59,177.57,92.795,177.25,182.06,173.65,205.46,161.64,124.75,94.188,135.6,180.1,156.72,158.87,107.34,66.329,97.85,98.092,145,146.67,96.639,114.16,143.57,110.04,0,211.16,120,114.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.347,51.738,25.888,158.3,61.456,72.246,33.593,111.24,76.865,41.045,62.352,110.37,102.82,77.022,85.437,128.02,89.893,37.395,0,175.82,77.538,108.03,64.069,257.01,0,196.94,183.89,212.31,141.44,214.51,132.37,200.75,131.76,200.95,194.82,146.41,112.34,124.81,113.12,203.71,157.23,96.933,137.53,159.52,97.662,103.03,104.31,174.58,195.88,167.22,133.95,239.73,180.58,115.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.423,21.063,159.09,114.09,107.18,94.693,151.39,46.231,31.445,59.682,154.91,108.45,127.57,47.633,92.218,120.78,48.927,0,0,107.17,148.18,59.175,0,0,192.61,223.13,193.37,147.25,238,80.94,209.7,83.643,200.11,0,191.71,144.28,94.81,104.79,0,185.14,132.46,181.92,198.26,69.273,93.554,99.954,222.43,186.53,208.97,91.336,122.74,0,116.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.455,168.16,88.505,89.754,66.553,133.8,52.317,31.064,61.208,132.16,116.38,101.26,56.717,102.34,109.03,41.624,0,193.45,100.75,126.67,64.203,0,243.02,224.1,212.8,211.8,142.34,240.93,94.869,213.46,95.625,205.02,0,166.25,120.26,103.42,108.38,222.48,169.04,121.69,157.83,189.37,77.519,99.184,103.68,199.96,214.21,182.32,103.64,287.85,200.06,123.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.956,149.29,125.07,162.45,29.696,153.11,169.09,180.02,26.107,101.13,141.24,166.64,129.24,99.548,100.83,0,152.34,0,0,103.8,147.79,135.77,140.86,135.2,159.78,82.693,140.27,213.22,120.47,206.26,165.75,114.96,156.99,217.67,229.96,248.29,141.88,142.86,100.49,171.59,113.56,0,224.72,207.54,140.75,162.9,150.65,0,192.95,139.24,164.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.036,53.602,31.891,28.396,134.98,89.661,61.671,36.041,73.588,34.939,138.07,128.48,64.789,51.011,0,135.64,113.97,131.92,79.189,168.34,241.57,194.19,138.35,184.48,102.44,163.12,189.66,167.01,202.26,164.41,162.01,110.75,153.3,185.13,174.19,190.27,119.43,82.906,116.68,108.98,173.04,160.17,123.59,124.46,150.71,121.01,0,184.81,126,131.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.446,49.05,33.783,57.232,74.225,39.53,54.76,77.781,59.294,88.193,127.87,60.051,60.864,0,112.72,69.933,68.69,19.564,219.61,0,148.73,115.56,166.44,67.485,168.25,141.45,131.59,122.34,137.3,0,60.324,97.689,169.71,129.68,225.54,78.618,25.059,63.928,71.438,87.563,112.09,56.877,94.331,128.32,89.161,162.83,197.92,117.66,84.298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.698,45.123,125.88,67.89,44.609,49.521,87.316,51.421,119.64,127.45,76.072,49.547,0,157.79,88.597,106.03,60.978,206.34,0,193.82,151.91,187.01,109.83,189.03,167.24,183.62,175.07,175.78,168.51,100.51,128.5,166.37,152.88,200.65,115.27,73.412,104.34,111.77,140.36,135.57,100.2,130.97,174.09,128.08,192.39,256.05,144.65,121.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.873,112.45,122.54,64.725,24.156,81.937,63.644,148.73,123.07,64.327,72.089,0,115.4,125.29,138.35,55.381,119.3,138.45,116.58,104.86,133.62,48.676,111.47,182.16,92.723,198.1,136.26,101.72,103.02,157.05,198.47,188.24,113.37,110.47,70.598,112.69,88.052,176.31,177.29,129.06,105.2,124.64,109.63,201.3,170.3,106.78,122.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.173,33.761,26.578,150.56,78.132,140.96,34.603,77.437,108.83,48.594,0,210.57,76.969,89.246,28.207,237.22,0,121.12,191.36,155.79,0,213.39,59.334,0,61.258,124.44,206.92,177.76,92.086,73.814,78.613,216.65,145.96,0,125.06,199.25,42.025,68.461,71.27,210.99,192.93,222.06,71.313,117.3,0,75.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.713,39.818,123.97,117.81,100.5,27.545,105.97,110.5,51.56,0,180.91,82.408,106.36,53.027,222.33,155.48,198.43,193.45,190.44,174.58,222.9,80.812,225.38,82.162,184.78,162.58,158.02,106.11,92.33,98.765,232.08,161.18,114.93,147.54,187.16,65.893,89.016,92.006,197.57,201.38,169.58,89.421,155.31,188.17,108.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.814,69.015,122.97,102.59,33.517,110.49,114.16,60.727,0,162.65,64.305,95.836,49.205,247.69,169,194.4,157.77,184.86,125.66,204.81,86.697,200.35,88.771,175.35,190.59,99.944,104.16,95.978,101.84,236.38,123.44,63.064,102.09,128,68.359,90.16,92.476,146.91,177.9,144.8,94.904,183.59,159.73,105.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.472,89.928,49.322,167.79,136.75,71.164,70.61,0,129.96,147.18,152.84,74.973,149.12,161.15,142.12,124.88,154.16,71.119,140.04,198.82,123.89,216.62,154.27,127.78,115.48,163.97,215.43,198.68,142.46,122.07,89.144,127.99,106.79,207,191.69,143.88,124.37,142.11,122.33,238.34,190,122.96,142.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.38,41.661,105.82,23.215,22.031,37.324,0,150.18,145.15,175.46,92.927,175.1,198.76,174.03,146.85,180.25,93.533,168.52,205.68,168.68,154.29,173.57,162.32,136.19,193.88,202.35,212.44,176.19,141.77,110.91,158.5,128.57,159.15,192.2,175.73,142.96,162.58,141.34,0,194.79,143.91,161.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.47,155.1,117.91,46.2,42.691,0,131.7,137.37,147.93,78.477,159.81,191.36,157.75,129.16,162.2,77.553,150,197.16,150.93,212.11,155.55,155.36,114.85,162.05,204.22,185.45,160.59,121.64,81.387,124.11,109.53,204.85,172.48,144.09,122.08,141.65,122.06,216.86,198.09,124.85,134.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.715,114.99,107.67,61.521,0,0,119.45,158.65,53.516,225.82,125.11,147.58,209.35,161.92,0,0,81.151,0,83.606,183.89,117.82,0,117.89,94.904,101.57,0,212.04,0,169.42,208.95,69.886,90.097,95.498,201.62,139.47,0,91.86,0,0,109.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.554,74.195,28.134,0,191.85,129.75,183.1,104.76,206.8,0,189.25,193.73,210.08,138.5,201.89,145.88,208.47,155.65,200.91,163.75,201.92,134.2,0,273.79,198.22,207.43,195.12,197.77,177.17,0,175.94,155.56,193.38,205.11,187.19,0,241.16,183.71,198.38
