0,0,0,0,0,0,0,0,0,0,2361.8,4372.3,4121.5,2107.5,10.889,5.9499,148.99,21.26,9.2495,43.755,86.632,102.22,12.403,4.1487,14.81,59.356,1.9823,23.717,334.15,657.62,8.418,4.9693,44.835,23.595,6.5437,7.9481,130.32,10.799,65.887,120.44,193.52,47.964,390.78,128.58,3.1453,0,9.7407,31.38,1.5564,21.426,59.244,50.555,1.4657,1.48,11.184,232.45,10.99,6.468,13.796,71.186,34.429,0.18936,12.102,6.8561,7.2375,0,43.436,21.141,125.73,15.931,67.302,7.4073,14.011,13.06,8.4181,3.2879,4.7004,0.94095,1.1088,20.882,149.03,73.853,39.651,85.515,0.39412,20.986,18.254,55.824,1.8384,92.644,98.977,1573.3,2879.9,109.98,103.01,837.62,724.27,163.69,24.971,137.12,1087.8,261.78,1032.5,3398.7,9921.1,243.6,239.77,445.72,266.75,59.912,125.55,332.5,565.26,1063.3,1685.8,1911.3,3733.1,13474,1397.5,10.11,6.8857,175.62,278.76,32.578,102.3,271.9,538.06,160.74,129.14,422.04,3136.3,269.07,272.36,50.631,3116.7,319.58,95.078,114.58,450.62,63.413,18.906,880.16,382.35,1755.2,92.993,737.23,79.546,181.48,60.803,36.438,38.369,122.43,19.962,85.803,66.252,867.43,1471.6,369.96,1741.3,1.4649,189.66,128.33,545,35.973
0,0,0,0,0,0,0,0,0,0,0,16508,2481.6,140.18,3.306,57.506,40.983,7.7331,1.0881,5.7046,2.0905,8.5274,36.41,10.828,148.71,4.9504,0.41374,2.4283,24.713,45.444,2.554,0.51853,264.52,258.19,58.66,66.331,119.01,4.655,165.92,120.3,472.3,24.206,69.331,404.06,0.74315,0,10.363,56.581,2.1348,21.461,209.05,104.04,0,0,11.251,491.56,95.038,10.903,205.05,22.767,27.938,0.56367,27.71,3.1416,19.626,2.6105,4.0615,2.2408,6.7583,30.84,219.64,40.335,116.15,57.781,58.194,71.623,1.2105,0.40202,1.3579,244.82,88.907,95.629,2.1249,7.8142,0,62.828,77.498,91.638,3.9585,62.169,1782.5,208.66,133.14,62.21,51.568,85.318,303.11,537.28,1400,1462.3,63.214,39.174,68.817,184.64,454.07,200.63,200.88,2211.1,2128.6,12828,6748.4,38427,391.58,1804.7,324.23,1482,431.16,909.12,3394.7,28.341,38.02,79.394,1279.3,610.43,46.451,14094,8022.7,29.954,12.107,74.728,4515.9,2409.6,16143,6579.1,327.93,94.226,75.812,446.43,51.458,9003.2,458,60.821,38.11,50.808,33.301,835.88,540.82,857.67,274.66,1045.2,10515,14.325,87.638,123.37,1604.4,943.84,303.5,29.346,86.847,3.1359,971.39,2406,2317.2,15.278
0,0,0,0,0,0,0,0,0,0,0,0,273.16,291.95,0.21824,0.18391,4.8316,1.3361,0,0,2.9321,4.4703,0.95825,0,0.63449,1.9502,0,0.31981,7.9443,25.297,0.26224,0.53042,4.7402,4.1791,2.3048,0,1.239,0.47959,8.4267,5.4982,22.178,2.0771,18.58,21.539,0,0,0.1678,3.4213,0.6744,2.0128,8.3797,4.228,0,0,0.33481,13.583,0.79711,0.44578,1.088,2.9407,0.62589,0,1.4811,0.79961,0.17956,0,1.2354,0.39468,5.2895,2.3009,7.3275,0.8749,1.4557,1.912,0.73978,0,0,0,0,4.1935,7.9734,2.2521,2.0316,5.0473,0,3.9781,3.5378,5.4104,0,2.2189,32.392,34.096,73.151,4.7072,1.6094,18.405,48.374,9.5873,3.3552,43.829,39.453,6.2218,14.225,138.06,615.2,40.252,23.146,101.08,76.344,57.82,56.751,2414.8,21.489,81.169,37.922,71.641,42.084,490.3,111.77,2.5808,0,17.145,261.74,483.21,5.9851,882.63,347.77,3.3224,0.56592,10.175,1431.5,115.82,12644,27.282,84.019,14.492,6.7945,35.85,17.706,593.96,5.6262,22.82,9.893,99.541,3.6507,49.402,25.316,41.546,12.951,25.935,61.371,1.1535,6.6604,2.8857,14.752,63.674,32.944,20.872,115.02,0,21.78,80.453,109.84,1.1048
0,0,0,0,0,0,0,0,0,0,0,0,0,1223.4,28.884,0.83327,0,0,20.577,113.25,12.593,2.8479,0,0,1.5273,0.8757,1.3304,2.2245,18.023,36.678,1.606,0.51528,4.4781,1.1826,1.5677,1.5451,1.6757,262.03,1.8335,0.41545,5.9463,0.1257,2.9026,2.4144,469.07,35.1,0.41958,0.61684,0,0.18444,14.578,6.6746,1.142,0,0,1270.2,0.96182,6.5488,1.5949,0,0.21235,0.74098,2.3409,0,3.3935,0,2.9342,3.4736,3.1361,0.16127,0.49896,0.60208,0.1895,0.33057,0,1.2882,2.5622,472.43,17.757,0.68383,13.232,1.769,0.58842,0,61.138,1.4049,3.7573,2.5476,0,466.08,13.723,11.419,30.442,414.94,995.35,138.81,20.786,9.2959,6.7559,6.4135,19.163,87.21,57.639,128.81,1208.7,140.79,327.98,21.254,7.7114,20.915,30.877,81.002,2664.2,17.914,16.385,10.969,26.317,80.176,23.037,2872.5,318.44,5.1468,36.083,54.587,0.3416,232.05,225.03,20.526,14.294,10.236,3654.1,23.635,440.33,6.0926,22.43,1.2184,66.176,149.78,52.916,103.06,1.869,28.713,50.901,22.847,0.22334,5.3115,3.3697,5.3141,3.6561,15.784,18.466,47.963,2792.4,866.51,2.5459,343.77,7.4524,4.5971,11.692,244.69,8.3166,54.533,42.568,1.0032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844.9,13.692,17.224,14.697,20567,3932.9,478.36,105.14,28.785,18.798,5.8692,372.97,1943.7,2629.1,28034,12251,117.08,658.01,27.688,7.9179,10.808,20.559,16.874,33809,39.045,20.254,40.645,25.827,80.511,30.008,5105.9,46.786,5.7756,37.797,42.371,5.9601,133.43,171.72,199.41,49.498,10.388,1615.1,11.363,117.5,17.573,15.943,19.471,990.37,175.94,130.63,47.462,0.9398,2979.9,4902.4,1801.6,2.5775,20.291,4.3574,10.413,9.496,8.8458,12.653,4787.6,1912.5,10391,3.9537,517.46,16.897,82.661,32.464,244.85,14.646,64.188,59.511,0.24853,2166.9,0.87235,0.93402,1.0688,3114.9,2795.2,92.314,13.212,2.2668,1.5258,0,40.406,199.57,193.11,1042,4000.3,12.814,44.521,1.1299,0.62952,0.34593,0.66203,0.5131,2300.2,4.2458,3.4169,2.2811,1.628,7.0272,6.0964,442.04,30.39,0,1.7647,0.91794,0.51311,6.4442,8.0756,26.52,13.015,1.0538,1310.5,0.9277,5.5812,0.47786,1.0549,3.5185,49.63,10.389,5.54,2.0323,0,162.76,679.76,137.8,0.6359,2.3614,0,0,0.83233,0.60592,0.19924,287.75,461.88,748.26,0.72832,255.14,1.0042,5.0227,1.7326,181.99,4.6812,3.2292,4.319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21860,6.9039,4.0327,5.1158,9.7411,6.6535,16.626,63.199,202.34,3045.7,11.365,11.578,22.553,83.109,51.529,49.149,58.737,72899,13195,39634,20386,1177.9,75.914,282.84,22.013,685.98,9.313,41.902,581.67,9.1234,0.59159,51.556,572.91,85.95,36.101,3265.2,1761.3,2.527,0.32812,10.954,957.67,50015,401.93,4792.8,17.215,13.054,15.441,786.62,20.193,1326.4,4102.2,17.684,6.0675,12.634,5.12,534.39,25934,10913,7364.2,6267.1,23954,6.5042,26.129,16.821,1233.5,214.21,24.932,3.7266,5.8764,2.2713,21.79,3305.9,944.03,16.678,0.17416,48.051,1.0982,0.64833,0.46072,0.20878,1.0631,3.3236,7.2418,14.229,139.64,0.40022,0,0.98316,3.8778,6.6917,2.3006,0.41656,138.51,256.15,102.91,33.103,19.97,1.6012,83.356,7.4478,84.617,0.32929,2.8562,305.67,0.24137,0,3.0472,17.983,0.59205,3.1348,78.617,66.68,0,0,2.6481,392.13,171.25,10.345,153.11,0.95438,1.2572,1.1527,21.124,0.15554,9.3638,2.1752,0.52054,0.32549,1.9515,0.9278,79.082,34.88,100.71,16.429,30.823,42.691,0,0.47614,0,243.98,52.265,1.9431,0.35671,1.4246,0,43.841,35.332,52.415,2.8302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86271,621.12,10.992,84.262,493.13,10360,1370.3,6.214,6.9902,690.44,34.626,180.59,628.2,40842,1158.6,184.31,251.23,61.492,7.2404,2.9682,11.159,52.996,568.57,1068.5,17144,34017,49419,4127.7,7.6776,2.7382,43.119,84.659,2.2278,50.1,71.326,61.579,19.934,12.325,263.87,33.892,4.2404,7.5443,19.293,13578,7770.5,33.096,1239.6,545.55,8.8039,0,219.81,55.086,368.17,25.754,835.17,13.459,96.575,35.25,14.047,2.1677,17.984,3.3603,4.3781,54.763,3669.6,7383.1,288.94,3446.2,0.69167,99.296,40.41,141.05,10.538,3.5855,3.4215,1487.8,158.66,3.7238,1.7221,26.531,744.1,105.17,14.223,2.6526,52.445,2.1146,16.542,173.33,1962.8,78.688,15.566,33.698,10.152,8.5496,1.2942,9.0931,8.5049,229.4,622.2,424.61,742.88,3387.5,705.11,0,0,43.023,121.77,1.9467,62.337,50.476,155.48,1.7239,3.1386,78.517,25.069,3.1223,5.7585,10.077,1207.5,692.48,1.7026,57.134,35.95,5.7356,0.49662,40.158,12.64,93.078,53.084,118.42,3.7317,9.358,12.854,6.1465,4.0588,2.2238,0.15784,2.1114,7.5762,742.91,404.34,56.073,274.43,0,182.76,42.925,188.63,12.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33196,5.2384,9.715,49.648,121.05,34.266,3.063,1.919,11910,33.593,380.33,1334.9,3105.9,2961.7,491.94,49.503,7.1954,13.343,4.3532,8.4816,56.803,1205.8,30048,625.61,32921,30780,68.121,1.9977,0,97.348,727.11,3.7241,847.77,705.99,1098.7,29.108,72.845,2728.9,24.404,2.2616,25.471,2.8073,10865,48.376,33.029,1168.1,17475,86.662,0,806.82,12.344,236.21,622.9,632.32,4.7896,13.227,86.017,68.012,4.0457,20.094,3.3114,8.0674,8.861,415.04,9378.3,5696.7,673.6,0,12.142,349.59,1416,50.304,0.81984,0.48593,69.768,17.842,0.44175,2.7096,10.232,154.17,5.1153,0.36252,0.66886,13.107,0.23592,3.7007,101.88,467.87,10.798,4.5241,5.8732,0.67517,1.5021,0.29517,1.9834,2.7207,25.746,28.481,49.783,32.668,433.05,56.144,0,0,2.9393,9.6641,0.20388,3.4991,6.4251,17.841,0.18605,0.85945,7.9595,4.0952,1.7434,1.8825,0.15478,100.03,40.001,0.3384,8.2559,3.5319,1.4608,0,11.365,8.2202,56.797,3.984,24.726,0.88242,1.231,2.5688,0.96384,0.13586,1.4611,0,0.62185,0.54271,104.27,26.219,27.94,108.5,0,17.829,8.029,19.154,3.0059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331.6,10113,781.12,176.38,50.049,25,3.6919,141.65,885.83,1132.4,15033,28402,94.918,492.89,10.495,5.8193,2.9364,8.4883,9.5981,12757,9.5261,7.134,29.988,9.7591,28.115,29.871,11450,77.076,3.2679,14.142,20.611,2.0181,66.895,74.722,136.45,15.628,2.3003,1869.9,6.2362,56.43,12.065,4.8478,22.228,619.98,129.16,77.174,16.743,0.74908,751.25,3377.4,1490.4,0.90009,6.9,0.47619,4.4177,3.8626,2.9057,4.5898,2169.5,2199.6,1291.3,6.2509,774.53,4.4096,16.241,7.3692,5670.5,21.584,25.387,26.804,0,1923.4,0.26758,0.52212,0.78915,2671,2045.8,72.81,8.4467,5.7226,0.35119,0,26.19,196.06,161.55,971.52,3433.4,9.4885,51.27,0,0,0.36285,0.73392,0.48304,2056.7,2.6698,2.4767,1.0622,0.42013,3.3895,3.1182,315.62,19.411,0,0.9674,0.25422,0.89653,3.0457,6.9809,22.678,9.1471,0.60705,1244,0.87634,3.9661,1.0915,0.9604,0.19175,50.336,9.4545,7.3962,1.405,0,172.27,693.13,102.09,0.30776,1.6469,0.33061,0.37874,0.36006,0.22198,0,286.49,348.31,651.87,0.20622,294.53,0.69048,2.3339,0.91473,135.68,4.5797,1.8971,2.5475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41762,14864,2400.3,753.92,350.53,6.6656,760.25,603.21,2313.8,6232.7,82066,102.44,673.68,28.167,10.999,6.6617,10.728,45.065,6471.7,21.959,30.094,179.38,18.715,41.429,319.44,18466,6677.5,3.357,22.49,16.85,4.8808,71.055,85.218,193.98,71.344,8.3208,6602,12.706,52.8,219.33,16.949,346.51,386.47,131.82,212.03,22.708,2.1609,1451.5,1150.7,912.12,3.1123,17.11,4.5638,8.4438,6.3873,7.7909,15.208,943.7,4794.5,657.16,48.899,10727,38.876,37.526,7.8346,10127,340.08,35.972,34.044,1.1096,1938.4,0.82932,1.3325,3.6244,2572.1,2399.5,251.91,22.486,3.7082,2.0606,0.50485,265.67,269.63,816.38,3316.7,6449.1,31.902,138.18,2.342,0.80425,0.51736,0.92398,0.21702,2269.1,10.631,6.8778,4.0926,1.9598,21.925,11.31,417.88,29.512,0.99001,1.8591,0.28481,0.36254,10.899,12.915,62.474,60.347,3.7751,1938.9,1.1132,9.9933,1.3027,4.1405,3.8562,72.666,16.601,89.996,3.1054,0,812.59,2003.9,1192.8,0.90903,7.3875,2.0072,1.1974,0.95724,0.57196,0.30555,500.68,584.5,728.73,2.4913,820.56,3.454,19.706,5.1531,178.55,8.1118,5.8172,7.4412,0
