0,0,0,0,0,0,0,0,0,0,2415.4,4381.5,4289.8,2460.4,0,110.25,4.1336,3.7695,16.904,12.928,15.483,26.86,46.025,23.505,45.447,3.3905,40.029,113.05,181.01,441.54,63.607,29.455,119.81,30.418,92.273,113.06,97.83,244.95,59.67,24.128,15.881,81.599,259.74,36.843,254.59,9.1026,39.471,51.046,70.625,117.48,34.829,96.585,27.076,26.527,31.884,112.94,3.0598,41.724,18.834,28.228,219.5,171.38,120.2,19.288,60.462,0,207.14,137.81,268.16,359.84,114.93,71.384,365.93,337.83,626.55,412.43,2495.1,3364.6,966.92,6375.7,1900.8,10121,465.47,776.69,258.7,1001.9,2110.1,2085.2,5448.5,403.48,1148.4,1253.1,328.33,5263.4,168.81,747.38,594.87,616.4,527.36,1087.4,748.87,2070,497.96,1336.7,476.77,299.38,462.87,167.07,211.49,376.07,1378.9,169.36,2071.8,1849,45.202,277.91
0,0,0,0,0,0,0,0,0,0,0,17601,3392.4,179.15,0,189.39,84.32,78.274,211.53,174.44,347.98,121.94,661.39,313.15,59.259,4.1817,10.509,17.368,60.295,112.35,382.6,18.148,430.77,39.328,241.21,207.32,7.9946,20.061,57.28,30.642,2.559,8.4037,14.533,32.488,14.725,6.3197,60.228,130.46,153.33,10.329,231.63,159.64,42.652,48.427,65.604,235.71,2.0331,8.0523,4.4949,4.8036,14.123,9.4869,7.213,361.43,248.25,0,33255,11857,5821,3767.6,3737.3,9864.5,1905.8,3909,473.28,62.332,110.46,227.34,77.249,538.4,357.02,1012.6,1177.3,123.19,126.47,1947.1,1257,118.73,225.77,208.26,223.15,832.08,180.7,408.24,509.37,64697,218.41,1307.6,238.92,67.503,53.611,130.28,1398.8,225.45,2417.2,828.09,11624,3339.3,1022.5,308.29,151.26,101.71,135.42,64.68,5245.5,2856.5
0,0,0,0,0,0,0,0,0,0,0,0,839.78,1308.1,0,2.0283,3.1858,1.3728,3.8076,2.4673,5.7613,9.056,22.767,12.599,9.0799,0.70699,2.9555,7.386,9.9528,13.349,28.732,1.2896,39.061,2.2479,28.674,22.86,4.0865,16.233,7.4688,2.8564,0.22421,1.2113,8.2269,2.8842,16.554,2.5658,5.6251,14.011,16.404,3.6255,14.926,14.078,4.9793,3.2216,6.2002,31.48,0.71045,1.7512,2.6409,2.9285,8.6654,6.4711,4.3385,9.8071,17.637,0,807.36,451.8,620.08,487.78,231.97,121.55,204.4,227.14,158.8,9.5895,82.505,98.988,31.987,196.85,36.036,280.23,232.66,21.722,18.009,211.96,119.76,103.87,348.1,86.908,33.396,644.58,16.604,421.23,735.61,44089,29.521,159.94,152.97,34.965,24.3,96.259,52.689,61.988,162.22,82.131,2878.7,2325.4,398.38,433.3,59.729,63.151,86.62,98.35,33.467,112.22
0,0,0,0,0,0,0,0,0,0,0,0,0,1475.3,0,0.84006,1.3848,1.7078,2.9269,2.441,0.95362,1.4304,4.1035,1.2276,1.0128,0,0,1.7024,0.90432,3.0861,6.9761,0,3.4895,0.64848,0.31919,3.5501,0.88118,0.81061,0.19957,6.949,0.26221,10.688,43.433,0.63229,1.61,1670.4,20.08,11.861,1.3217,7.583,1.2103,1.6631,7.5098,3.5482,1.0521,3.2976,3.5218,15.484,640.47,67.257,34.088,1.5333,1.1684,1.9229,2.6212,0,50.637,42.998,55.497,43.237,26.949,6.9975,13.141,19.49,18.822,15.363,32.245,22.861,8.1086,41.094,8.742,61.491,19.212,4.9208,1.1072,16.292,14.128,27.969,36.861,11.477,8.4694,732.46,10.62,128.17,13372,1162.2,5.1766,13.186,1553.3,69.413,52.233,19.477,50.593,1302.1,21.979,8.6364,307.35,117.07,27.483,713.84,234.06,3663.6,241.69,12.987,13.373,29.799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453,9560.5,11284,2723.2,2098.6,9912.9,1968.5,2444.2,1010.8,51.52,7.9443,12.92,35.667,71.936,107.25,21833,9.8637,568.68,33.025,160.41,49.877,23.052,24.088,22.516,165.54,9.5274,14.091,287.42,92.408,26.005,68.065,26464,2756.8,138.25,44.981,544.55,592.61,571.08,39.444,34.557,432.5,24.497,25.152,36.82,18.323,59.724,59.388,14.567,8165.6,1345.2,0,144.54,93.554,137.44,216.57,111.35,189.73,132.26,404.67,12.359,0.38079,1.407,1.2583,0.43996,6.2595,6.3568,12.338,43.237,2.1561,3.3243,133.03,44.655,2.8784,6.3431,9.9964,2.4044,10.117,5.8005,5.4066,2.3681,42.628,6.5659,43.212,3.2072,0.82149,0.47276,2.0399,35.936,4.4569,209.5,9.3275,53.66,9.7681,19.726,0.85325,0.5181,1.5042,3.4686,4.865,316.23,125.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31395,33699,73834,65136,7172.8,4590.6,14962,2094.6,221.97,2.4873,8.3105,4.1634,11.941,12.346,28960,1.3821,461.26,4.6136,55.63,15.744,9.3941,8.6241,9.7883,1287,26.71,11.738,13.564,3.88,6.4994,155.64,2963.1,4459.4,44.285,30.346,305.86,120.68,1927.6,597.79,92.515,159.51,76.716,73.172,18.684,29.164,35.697,19.52,7.1416,478.62,126.06,0,53.067,68.935,103.68,126.64,53.951,127.42,86.327,200.97,13.328,0,0.36815,0,0,0.79805,0.42553,0.6614,37.571,0.33838,3.0267,88.316,22.436,0.80732,0.81775,6.6321,1.1532,11.791,0,1.2412,1.1834,21.771,2.7956,32.282,2.2583,2.076,0.64501,0.7209,22.136,2.0583,127.57,3.2575,48.446,6.6327,14.101,0.64728,0.71113,1.1073,2.4988,1.38,233.09,79.467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34596,18497,36860,64686,2756.9,10607,18110,116.76,2.3063,2.1913,3.0048,7.8552,10.537,11411,1.2295,421.65,0.93318,46.83,15.884,6.6206,5.8511,5.7436,585.36,15.105,9.1916,15.693,8.1007,7.4231,118.95,3306.8,2799.7,24.834,15.641,516.64,81.076,1222.4,238.9,56.892,98.514,46.241,45.714,10.798,22.57,33.095,11.404,5.5541,1290.9,385.32,0,45.963,65.669,92.142,141.84,169.13,459.69,86.151,225.19,9.4223,0,0,0.16848,0.14016,0.1919,0.62526,1.7615,23.079,0,1.3411,57.622,12.721,0.63439,0.68778,4.8272,0.48048,5.8031,0.74562,1.9545,0,14.541,2.5349,30.926,0,0.69685,1.8898,0.41671,16.772,0.54233,100.24,4.4465,32.481,3.3841,10.897,0.22228,1.0818,0.67005,0.2884,0.67177,237.19,57.109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9497e+05,1.6012e+05,9333.8,38578,1.4178e+05,7190.7,922.8,6.6893,10.397,11.477,38.708,28.568,23585,5.2362,1360,14.598,166.89,46.903,16.597,23.942,15.542,2100.7,32.431,14.452,31.846,15.809,17,219.56,2223.7,5642.6,155.39,44.474,1363.3,470.84,3256.3,1603.3,346.59,398.85,100.76,87.764,25.486,42.368,52.88,41.983,14.036,2694.6,550.78,0,173.07,215.4,420.28,499.12,202.44,355.28,417.91,711.75,44.505,1.8949,0.63718,0.65251,0.5768,2.5745,2.2667,4.7701,178.84,1.1516,12.882,433.38,81.593,2.2003,5.3048,27.796,4.4237,33.577,1.9961,6.0902,2.744,80.268,11.291,164.22,3.5333,1.0162,1.975,4.8419,101.34,5.0736,624.98,30.353,214.51,20.344,69.864,1.5062,0.80737,0.50463,6.0304,3.1793,1114.9,457.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87494,21649,1829.4,74399,39317,613.05,5.347,6.104,10.207,16.239,19.688,5271.1,1.9084,470.74,5.91,88.602,29.244,10.081,10.475,11.303,1641.7,38.149,12.045,27.865,12.546,9.5633,184.96,2059.2,4630.4,58.772,28.522,804.83,316.19,2614,1096.8,233.15,188.36,81.694,76.644,19.269,30.005,42.882,24.392,9.1239,1969.2,385.42,0,116.18,190.74,315.17,352.3,180.59,290.88,271.05,583.63,29.839,0.82456,1.3535,0.4206,0.42404,1.1691,3.4199,2.5412,121.98,1.6486,5.9769,265.91,58.44,3.2376,1.8114,20.764,3.7924,22.82,3.3709,4.4718,3.8608,52.65,4.6099,108.4,1.7138,2.3413,1.6575,2.1118,67.571,2.0629,457.93,27.826,136.24,15.088,46.171,0.48069,1.0149,1.5102,2.6734,1.9031,813.13,323.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38752,1319.1,39726,1.5703e+05,177.25,2.4088,5.2917,4.1471,14.066,82.363,3247.8,1.0877,2177.5,2.9699,287.21,42.179,7.7523,15.731,10.098,372.39,10.886,13.953,274.99,88.829,27.982,56.959,1849.2,1280.8,109.37,21.186,4956.9,754.6,622.59,228.92,88.92,209.33,29.599,24.772,41.739,20.335,75.165,19.869,8.9073,12881,3567.8,0,245.28,300.96,512.58,760.7,515.12,690.99,542.5,1335.6,29.168,1.643,0.40581,1.0972,1.4847,2.9625,2.1615,7.9542,156.28,0.8059,5.6578,462.44,68.169,3.3338,4.9885,25.912,4.3233,30.226,3.9311,7.565,2.0608,75.905,2.951,195.12,1.9191,1.7405,1.0381,4.5999,90.946,1.7376,718.77,26.284,191.2,21.13,54.575,2.1194,1.5613,0.60774,3.037,3.7735,1783,512.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52016,61650,2900.5,1870.2,87.148,378.69,1444.8,1679.3,381.18,85970,323.93,13944,1246.6,691.42,924.85,878.25,643.49,1041.8,2147.6,140.1,186.26,64.918,52.336,138.04,166.36,2069.2,19654,6458.1,932.6,2048.4,805.03,3834.7,8070.6,32464,55470,103.43,243.34,17.052,70.298,143.38,2087.7,325.25,1369.7,759.04,0,77.959,115.62,258.63,205.48,78.468,131.38,206.92,291.24,68.033,1.9078,4.3591,7.0937,7.611,13.763,14.653,41.389,141.35,6.3283,12.532,383.58,242.03,30.495,39.26,56.448,16.398,66.466,13.957,48.161,4.8413,68.776,32.098,165.85,5.8239,11.721,12.929,29.927,150.81,20.101,494.63,54.93,230.09,27.199,95.833,3.1223,4.8826,1.0894,20.445,35.126,404.43,314.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6495e+05,99050,2916.7,38.067,57.753,84.928,519.1,633.85,43228,34.759,52247,201.58,2635,931.8,118.47,395.61,167.53,3394,63.748,125.55,165.39,267.23,245.26,184.77,2053,6952.4,6591.4,216.33,18677,1759.2,3917.8,3432.9,1597,11575,86.294,121.07,29.098,60.047,222.51,451.67,234.41,14889,2925.3,0,460.25,651.57,1267.3,1282.7,587.73,1037.5,1226,2230.5,143.9,5.7774,3.0281,7.0216,7.9195,14.215,18.883,48.582,537.25,4.8865,28.712,1350.9,331.66,23.513,32.26,99.501,19.075,164.59,16.285,41.183,8.1641,238.03,38.339,543.88,5.4279,4.3828,9.464,25.625,366.19,14.455,2021.1,110.74,680.62,59.144,218.88,5.681,6.4679,1.7254,13.332,22.972,3422.7,1364.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78555,577.3,10.62,7.2016,14.32,44.614,102.9,3579.5,2.0515,14280,14.624,652.56,171.53,15.957,39.38,24.304,849.48,11.65,24.363,52.385,86.354,49.93,37.595,604.77,1434.5,1417,33.612,12536,673.33,753.65,619.59,257.34,2008.6,20.177,24.168,11.013,19.459,44.537,54.976,25.079,13948,5644.3,0,242.52,333.89,514.99,586.36,361.82,511.16,536.99,846.92,45.442,1.4102,0.97898,1.5431,0.91021,3.0759,3.4148,12.584,211.34,1.9492,12.371,530.42,118.8,3.2836,5.511,31.636,6.2947,67.646,4.5666,9.8593,2.5652,103.76,13.1,201.1,3.3549,1.1339,2.3221,4.751,145.91,2.3429,799.63,30.498,294.57,27.79,79.179,2.5212,1.5288,0.90901,2.5259,3.7756,1648.4,465.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6026e+05,6242.1,3886.2,1525,554.91,608.95,1297.6,960.08,3843.4,287.76,965.6,1785.3,2449.6,144.68,17009,25375,1084.1,53.121,102.61,66.64,116.42,114.33,1542.9,3693.2,3572.3,1332.8,641.48,1389,66634,66604,34408,18218,149.38,855.32,19.498,46.893,147.2,904.05,48.4,200.15,714.86,0,22.731,14.086,82.831,26.451,7.661,15.09,48.95,41.661,144.24,14.125,9.9384,11.597,5.3378,48.945,97.088,186.98,116.44,26.087,27.82,215.5,681.83,16.436,18.655,127.22,75.079,74.415,100.13,29.342,2.3771,46.845,117.34,114.34,3.6437,9.0817,8.2791,23.744,280.48,12.396,365.45,93.18,210.78,24.745,129.77,2.3939,4.1509,2.844,14.504,17.161,27.787,178.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,22633,4283,2927.6,2434.1,196.28,2972.4,874.03,829.55,128.3,1310.2,2378.9,221.81,10939,6983.6,2081.5,45.103,64.208,38.481,151.67,47.329,73.288,536.14,1022.1,533.14,31.924,117.03,364.12,1027,1384.1,1993.2,267.75,802.53,11.303,31.971,179.69,136.49,46.522,11.176,60.717,0,1.614,0.74153,7.3285,1.7332,0.33393,0.23818,3.2923,2.3211,19.588,2.688,4.5371,6.2214,5.3659,31.186,12.606,57.66,10.935,6.0509,4.5327,18.358,57.149,9.152,17.146,17.005,18.02,8.3183,20.356,18.731,1.1161,4.2308,22.151,10.923,5.616,3.4009,5.4924,8.2055,30.815,11.194,32.087,10.054,14.477,1.2619,13.376,0.83024,3.9313,1.573,16.666,8.1097,1.4766,17.673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45276,34569,6303.1,3227.9,991.12,20126,812.91,4870.8,183.4,865.58,33920,4747.9,22108,5479.6,18197,141.93,1030.5,125.08,5770.1,63.783,130.15,1560.9,3436.4,3002.7,37.738,437.15,363.08,1035.5,2270.3,4571.8,354.21,2690.8,14.937,80.006,812.22,4217.9,815.24,27.001,94.844,0,6.015,1.8707,10.001,2.6084,0.48718,1.1669,6.7266,3.3638,40.787,10.674,46.483,67.591,100.07,163.97,41.703,517.6,24.576,25.619,11.307,34.659,180.41,181.95,382.66,31.817,41.002,68.126,66.072,622.6,1.7954,9.2777,39.369,20.872,12.316,27.475,36.085,232.77,183.45,197.72,57.775,18.852,34.109,3.0636,25.126,2.1129,12.205,6.4867,108.95,204.25,1.8721,29.556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0735e+05,64999,5565.4,3278.4,33777,1479.7,9166.5,152.42,1196.2,55988,16684,4313.9,2502.6,2543.7,178.28,718.09,44.916,3260.7,41.64,190.09,2496.4,3578.2,3981.3,32.377,720.68,359.45,970.28,2531.5,5825.8,142.24,923.52,11.118,58.097,221.76,8566.2,434.62,16.082,50.905,0,7.8864,3.0809,18.828,1.7989,0.59546,2.6428,13.085,3.3661,27.339,22.366,120.12,383.84,687.21,881.3,50.7,2895.8,34.955,44.939,12.641,40.01,224.13,638.81,1754.8,24.562,36.581,121.81,202.37,2009.2,2.0131,12.818,36.557,40.556,11.774,24.305,35.372,367.61,590.54,384.63,74.041,19.537,34.759,4.6089,19.905,6.1392,19.63,5.5183,90.78,219.6,2.3465,27.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4365e+05,64468,2628.1,24365,7094,25395,732.5,10403,12567,62279,1980.7,9461.7,2399.1,588.5,381.36,217.13,10179,85.823,126.95,885.62,5850.9,2588.9,115.75,1341.4,199.04,284.82,630.59,7500.9,352.97,1244.8,20.128,135.01,609.74,14140,2783.3,24.656,88.406,0,30.852,7.6541,53.493,4.9829,3.0495,5.3388,28.027,12.707,166.69,54.038,168.38,606.58,958.87,1713.3,196.94,5677.2,100.32,179.94,44.946,118.93,753.53,750.07,1850.4,168.76,244,208.12,603.2,1828.6,4.4911,33.538,208.46,92.717,24.149,49.553,52.593,335.9,921.54,261.35,316.12,80.067,133.76,18.046,110.69,10.578,30.424,7.9029,126.17,225.81,13.966,140.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7712e+05,435.5,2099.8,6616,823.28,6897.8,46517,3105,26817,1259.4,7850.3,2005.1,557.31,10928,18972,36115,129.41,74.248,204.11,2576.9,1551.3,770.41,16969,101.77,155.63,176.27,2514.3,382.45,1176.5,232.76,234.29,3362.5,1507.6,1124.9,727.18,2182.7,0,38.323,13.95,106.92,15.573,8.3677,18.78,55.46,27.146,421.72,180.42,366.42,1289.1,1943.5,4305.8,513.14,16118,202.24,545.09,129.2,216.48,1826.5,1206.6,3415.7,449.29,803.51,431.88,1731.9,3645.8,10.759,59.626,630.16,157.71,42.145,87.215,94.227,559.73,3497,1010.8,702.11,191.02,265.72,40.958,248.91,17.767,65.324,14.216,263.87,383.56,51.602,398.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99957,627.85,15064,2114.8,1585.4,1306,2163,993.11,1287.3,2375.1,380.96,281.77,129.95,107.87,210.38,505.34,19827,75543,6496.5,2397.1,4824.3,3286.1,7707.3,6287,9031.9,38760,293.03,663.01,52.931,158.77,270.82,4258.6,472.07,2896.7,3019.9,0,225.96,312.26,909.1,699.6,266.88,389.34,700.57,1127.1,252.75,15.506,8.902,12.009,11.942,26.28,39.05,81.073,611.06,11.362,62.588,1547.7,897.56,38.594,64.858,218.99,55.291,212.32,45.633,91.659,15.276,246.35,129.39,752.25,15.253,13.531,21.237,60.312,702.2,32.232,2128.2,288.7,903.41,99.115,368.45,11.189,12.943,10.415,48.333,56.078,939,1466.5
