0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.443,28.269,0,146.35,0,163.26,78.52,172.75,157.24,171.42,135.08,164.92,92.989,172.78,195.36,181.76,0,163.69,160.61,112.67,193.2,239.04,196.81,175.05,127.8,90.505,132.77,122.99,237.97,182.85,166.68,131.22,154.85,130.26,0,186.15,136.27,144.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.665,0,153.47,117.32,119.4,76.07,175.87,215.33,180.97,148.04,170.18,106.81,181.7,139.34,175.63,132.03,174.68,160.22,114.27,131.32,130.44,132.98,172.62,133.53,81.022,123.84,134.18,115.08,122.91,119.48,145.19,166.73,137.44,134.66,258.73,134.37,141.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,124.47,114.94,69.885,96.514,97.517,93.06,39.682,63.017,73.585,85.861,122.95,100.68,134.81,29.461,107.77,86.088,112.4,139.7,126.47,94.167,77.93,71.564,98.779,85.189,135.95,122.82,135.99,81.972,25.765,35.124,138.06,82.504,30.348,58.258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.605,47.456,25.818,177.07,138.74,138.18,125.91,140.22,75.754,171.7,60.826,130.26,48.936,138.06,113.53,74.472,55.945,66.925,57.662,165.47,96.236,30.676,70.941,86.489,28.681,49.071,37.894,114.69,116.19,112.37,61.569,118.2,113.33,57.553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.817,48.813,148.97,180.63,132.58,97.129,122.71,106.55,121.46,96.936,164.16,111.41,119.95,148.86,84.39,52.125,85.948,68.875,160.47,70.482,53.67,41.862,99.326,95.449,37.387,40.333,90.24,136.3,94.459,100.86,168.14,113.5,61.916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.658,83.75,82.662,84.362,60.295,84.165,41.354,83.825,35.915,64.217,28.067,85.891,55.646,36.974,58.82,53.975,55.656,82.032,63.097,37.889,60.075,41.844,22.749,46.321,41.749,59.515,81.724,63.837,43.558,111.12,62.351,62.949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.382,122.53,72.055,72.655,97.417,75.696,24.53,163.43,40.324,182.35,109.57,79.041,124.13,187.64,189.34,188.64,17.741,128.95,112.61,132.18,34.338,178.36,189,165.51,27.874,112.74,130.87,190.91,147.94,106.54,105.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.576,22.789,115.57,29.597,60.542,115.49,65.454,77.466,93.838,40.454,24.731,0,165.13,102.1,107.42,111.16,139.41,107.32,174.92,82.136,116.99,116.64,134.85,127.68,30.559,128.04,100.9,19.643,73.891,30.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.414,58.45,33.876,55.828,33.787,88.249,35.671,109.92,53.345,31.048,126.54,150.96,126.87,135.16,56.199,106.2,104.18,124.64,75.156,118.41,140.14,148.27,69.481,64.683,109.87,129.13,30.331,98.106,61.167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,57.224,59.16,32.884,131.93,85.825,159.37,49.488,85.44,89.437,105.66,137.02,123.2,80.508,65.106,78.339,83.943,57.373,155.92,115.23,115.54,40.264,62.491,37.848,168.7,124.34,62.965,76.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.161,82.603,52.411,83.183,85.567,100.23,32.266,46.15,126.71,137.24,127.33,136.26,91.258,98.582,105.1,116.28,89.565,106.65,134.31,142.41,86.502,51.771,85.832,118.3,27.732,80.611,54.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.495,74.579,141.55,35.25,134.83,89.059,28.775,62.352,121,149.18,131.57,69.688,85.537,30.905,108.62,28.582,110.65,120.17,97.269,54.18,86.885,67.947,150.71,103.41,69.113,85.633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.771,149.59,34.734,169.59,64.258,76.893,105.97,145.49,172.29,166.62,23.552,92.631,113.88,109.45,60.285,172.96,154.71,146,43.732,102.94,100.02,181.11,132.95,97.116,97.411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.463,145.65,26.771,89.973,104.6,128.63,54.518,27.938,37.986,150.1,100.8,100.93,98.932,156.13,32.88,37.447,60.34,150.35,64.165,112.63,34.887,64.444,99.852,35.081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.037,165.15,101.31,29.249,123.67,175.72,170.25,172.59,20.534,154.71,80.942,160.32,37.477,160.71,176.68,169.32,49.17,106,140.91,175.84,123.62,104.06,99.898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.407,104.83,160.57,151.6,97.527,58.833,78.381,162.5,151.64,88.182,137.41,152.2,26.54,38.63,38.538,167.8,86.701,149.16,26.752,91.69,99.473,56.819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.323,66.305,111.91,130.14,132.56,136.73,103.11,96.903,93.773,113.67,98.88,109.09,132.3,143.25,95.537,37.14,68.55,124.35,29.667,58.393,53.214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11,112.41,158.72,140.12,169.21,62.537,129.9,75.189,145.62,44.508,145.2,152.63,136.29,80.2,68.035,120.85,122.39,45.426,103.66,72.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.367,101.66,134.33,121.82,119.18,26.776,33.324,25.89,40.358,116.79,106.76,35.83,31.548,91.569,73.658,138.41,130.47,64.969,70.403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.608,55.379,29.272,179.03,59.104,78.201,38.701,128.39,82.383,40.224,71.8,112.34,124.23,81.334,94.738,131.99,109.5,42.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.035,29.502,175.94,108.66,107.92,101.22,164.66,48.506,34.856,67.463,154.39,114.57,119.41,53.981,99.716,132,51.802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.262,172.55,93.313,92.272,77.59,146.9,55.466,36.953,67.968,136.72,124.86,105.61,70.56,104.38,115.92,45.633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857,138.13,116.35,141.37,32.297,170.89,183.92,175.71,35.407,109.16,129.62,183.18,134.2,99.621,102.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.327,62.443,40.222,33.505,133.59,92.374,78.639,31.233,88.066,35.735,145.46,151.75,66.731,50.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.178,53.68,41.491,66.237,79.163,44.783,53.739,77.978,63.801,103.11,139.66,59.012,65.863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.884,71.486,126.25,69.734,47.703,63.078,112.17,55.429,129.81,148.75,88.185,55.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.255,119.52,130.88,86.335,25.395,97.945,80.88,169.19,133.36,79.862,88.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.813,41.173,32.813,147.36,89.359,130.77,36.507,93.257,109.16,57.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.14,44.378,121.19,126.09,104.27,28.18,112.21,123.11,60.493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.836,82.055,134.99,114.51,37.532,121.41,122.55,69.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.874,94.226,56.824,179.86,138.75,73.803,77.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.29,38.463,104.69,23.473,25.072,37.198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.416,157.1,117.76,42.755,45.925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.615,106.82,143.28,71.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047,68.326,32.174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.932,27.235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35
