0,0,0,0,0,0,0,0,0,0,2415.4,4453.7,4290.4,2465.7,0,16.883,63.114,296.1,110.25,8.8794,4.8264,17.252,126.48,84.713,16.616,61.069,9.4079,8.6024,4.6148,69.824,90.519,199.82,68.757,3.803,19.389,8.9404,111.77,85.368,600.38,183.35,4.0228,226.9,775.44,315,65.971,171.44,5.9937,0.96565,9.1642,26.046,0,167.03,454.89,2694.8,388.81,126.96,28.108,252.83,1622.4,467.39,161.87,646.13,460.96,200.3,33.464,731.73,48.564,2136.1,1222.7,371.24,1381.2,71.585,7862.6,987.78,19240,1481.9,17.098,2758.9,10866,3678.5,547.5,2321.6,19.35,74.529,209.21,877.77
0,0,0,0,0,0,0,0,0,0,0,21624,3513.4,213.44,0,32.559,1.5973,21.876,406.89,222.26,7.9967,215.12,460.16,349.93,172.25,998.33,8.1326,279.97,2.8542,142.11,207.87,49.305,5.264,0.27409,2.8677,168.19,75.968,40.417,126.67,1271,0.80293,26.341,54.787,1442.6,112.39,189.91,0,3.4718,12.884,28.057,0,128.36,177.71,149.99,1018.8,2057.8,18626,43214,4049.9,25720,5560.6,7032.7,585.04,15164,95.227,12149,20823,226.44,105.41,101.54,157.21,1696.2,850.24,1448.8,1369.4,11637,35.622,360.06,672.28,6643.3,4151.6,550.22,34.557,3546,76.444,939.33
0,0,0,0,0,0,0,0,0,0,0,0,884.5,1336.8,0,2.6465,3.1483,11.806,16.782,4.4436,0,13.808,37.842,29.57,3.8163,23.543,3.2763,2.7394,1.199,13.021,1.5896,4.9805,1.8397,0.47959,0.76431,3.6543,6.6533,5.4075,29.129,61.777,0.69961,9.1778,37.776,90.58,13.146,25.173,0,0,1.2982,4.0978,0,58.807,14.639,163.81,46.449,111.05,8152,9711.7,504.74,7641.1,40.761,796.76,900.26,581.74,101.57,4792.5,389.18,72.555,49.309,62.118,51.003,91.206,126.55,71.969,733.22,340.55,14.567,191.69,754.94,483.11,6843.2,92.164,27.915,18101,51.122,1624.6
0,0,0,0,0,0,0,0,0,0,0,0,0,2146.5,0,0.76289,26.204,6.6855,154.21,0.63503,1.3047,10.475,5.3466,22.869,0.87053,6.3507,713.44,2.6083,826.9,13.61,0.81666,0.84072,1.1474,7.3978,6.9541,1.5004,1.1709,4.9545,3.7361,5.4246,145.94,94.706,90.48,10.275,2.1144,1.4697,28.78,0.95184,0.61083,8.8495,0,10.017,1679.5,24.698,3305.7,11.381,50.047,337.42,45.59,588.47,65.365,73.623,8408.1,60.59,10613,470.73,20.3,13.919,48.748,491.96,202.49,12.447,66.837,251.86,135,57.04,2175.5,1667.2,1265.1,47.621,278.37,25.886,583.83,214.88,7.6354,1352.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,12.105,1207.9,255.83,95.014,13.722,322.74,28988,5656.2,242.01,1094.2,111.78,101.34,10.08,53104,14.915,29.269,1130.7,32.749,198.12,89.067,1025,261.79,2515.5,593.2,1.2785,531.67,212.97,2799.9,42804,11808,3.4985,53.959,3191.6,1532.8,0,27.911,1.1249,25.801,94.772,3.5235,0.8388,16.438,169.63,80.092,31.605,32.748,1.4604,3.1711,0.48964,118.82,1.7327,35.571,3.8008,0.77153,2.8262,3.172,40.009,16.375,33.858,332.56,0,17.755,42.992,360.22,82.329,85.357,0,1.0476,11.101,36.543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.5,1465.6,3684.6,3.9921,3.527,20.87,67.779,43.56,2469.4,40.219,1591.3,22.526,4573.2,43.551,88.765,434.3,1809,191.19,843.73,8.2741,90.335,8636.7,368.04,1031.5,11533,5787.2,25721,416.87,36.803,68.481,602.46,3.1714,4.651,487.65,0,1.6624,51.681,1065.6,345.93,1.3959,0,1.9725,21.895,3.7571,5.6074,3.0171,103.81,0.543,80.011,9.1859,0.68393,24.96,414.33,28.573,141.55,0.40776,22.713,94.423,229.98,21.04,23.381,928.35,2612.6,12.155,3.5163,16.815,37.633,0,0,78.763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3757e+05,1612.4,22.12,14.325,634.58,11609,5717.8,108.64,1018,695.65,34.189,57.815,5831.9,41.034,518.24,43888,543.96,5237.1,21.628,10766,524.12,93890,918.88,25.159,1.1602e+05,1.0111e+05,6005.9,1863.5,4322.4,45.809,18.32,131.03,3716.1,0,21.642,268.61,9904,1596.5,4.7691,0.15605,15.748,331.9,88.491,43.72,28.242,62.551,4.2877,20.836,127.1,1.5759,249,2180.3,106.37,604.78,2.3548,208.2,608.94,2306.9,275.26,22.237,4740.4,16068,255.99,41.182,128.98,13.224,0.75561,4.5627,454.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.1,531.93,17.628,672.18,2526.6,2267.8,2205,2669.1,1858.9,515.42,5013,1285.1,260.17,2877.3,1166.9,487.52,909.61,346.62,989.12,2815.3,4225.8,7508.4,4774.8,7056.7,20358,5630,852.52,1926.9,898.57,12.214,126.34,614.15,0,140.37,82.94,624.24,6751.1,231.59,2.1195,275.51,1534.2,617.34,1323.6,741.94,691.39,157.26,851.6,656.48,78.206,822.43,322.22,430.31,502.61,137.75,506.43,229.6,1277.8,4183.5,281.29,4221.9,6301.2,2158,343.36,602.65,449.63,6.6341,53.043,252.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60705,23.907,1219.2,707.52,1213.2,1592.1,56490,22.11,28109,4.4666,775.22,478.97,5.0852,6.463,3.5942,6.5905,1.2356e+05,4.7826,47.188,22.455,17224,2.8185,23.469,33.027,68853,607.99,21.182,1.4473,14.547,44.866,295.72,0,11.912,0.59943,4.1597,522.82,181.86,0.60995,229.83,298.43,193.96,156.93,478.58,1.5765,162.26,0.20225,98.054,55.725,1.9055,0.72556,0.55083,0.23544,178.57,2.0839,2.6582,1.8814,996.75,0.34233,3.6761,5.1492,635.93,52.529,9.8448,0,1.1094,4.2925,32.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9677.2,18777,134.6,6348.7,256.65,428.72,184.98,651.51,24.808,754.13,10614,0,16.002,20.823,34.719,91.504,2.4382,20.835,23.071,198.03,2.835,48.752,29.374,97.263,1421.8,17.307,5.1743,5324.7,2.8062,1334.2,0,0.69851,0,1.3073,6.6844,8.1379,0,5.3235,11.507,9.458,2.8581,13.44,1.2596,3.8841,0,4.1574,4.1881,0.64854,0,0.36283,0.44079,3.2602,0.45592,0,0.37701,29.212,0.24475,2.5546,2.0808,27.586,2.8194,2.5059,0.76497,0,0.14686,1.9365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2206e+05,11282,1.0513e+05,1632.5,1.2429e+05,1032.9,37269,161.9,18359,27758,22.382,252.56,124.74,234.75,5037.1,242.87,114.24,772.88,4280.9,21.375,520.52,323.56,9473,9582,590.43,21.739,12726,52.964,3519.3,0,31.012,0.63034,14.02,434.23,205.22,2.0622,250.37,548.85,280.76,117.75,574.64,7.7087,160.68,1.3326,249.25,50.554,10.587,2.748,2.5069,3.669,108.03,11.443,7.2101,21.46,1303.3,0.32906,17.727,44.498,972.54,108.73,47.678,1.2058,2.8176,10.386,56.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8798e+05,64643,3941.5,65482,300.05,639.55,42.085,95668,605.45,900.34,2063.4,85.35,406.22,445.3,8080.7,1280.1,20399,18258,12.607,3497.1,3055.3,1.8955e+05,22867,64376,11.452,213.39,2449.6,5888.7,0,191.88,8.1243,267.69,1359.7,339.94,6.6291,500.14,1841.3,1045.1,419.94,1060,14.987,235.03,4.8553,998.77,64.075,165.61,59.436,8.3213,21.19,184.81,130.41,78.18,387.97,3830.5,1.5178,145.72,568.3,3369.2,582.49,347.02,1.3529,13.825,51.953,320.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5283e+05,3210.4,54039,2351.3,8943.6,317.61,1.5924e+05,5550.1,99.007,2340.1,316.48,832.05,2792.6,2531.2,557.12,8088.4,6458.1,50.115,2580.2,1184.9,19530,21251,8561,52.507,12439,237.29,6019.4,0,172.09,2.736,100.97,971.61,239.21,2.9014,351.56,1934.5,996.73,328.32,815.87,16.855,173.52,5.7055,1009.2,49.301,62.553,26.077,7.9337,21.193,117.55,71.829,30.673,111.95,3707.3,2.8001,102.05,241.67,2935.5,539.02,299.95,2.6439,10.043,49.899,231.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280.3,5836.4,129.11,1349.5,266.79,1416.5,6829.6,98.021,213.11,21.898,86.725,927.47,84.425,19826,230.46,34600,790.87,528.5,2905,11198,849.34,813.55,38.467,30.07,147.68,329.75,0,34.591,2.1762,46.334,1850,189.03,1.3297,127.87,425.15,191.59,412.02,468.36,10.693,117.75,8.1209,169.73,42.861,32.283,13.228,3.9233,7.2442,89.075,29.759,14.149,38.743,1201.1,1.1905,51.916,72.226,845.62,90.309,66.282,2.5915,1.4834,6.23,45.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3562e+05,462.31,74847,74.472,22181,3945.9,108.66,183.7,75.447,151.19,82260,342.05,314.86,1255.6,24812,23.637,580.54,570.69,96748,9518.2,697.36,12.062,350.39,537.49,4370.5,0,94.472,2.0625,41.857,2618.7,1012.3,6.8226,1233.2,1988.2,1197.6,830.47,2834.2,10.931,792.63,1.9155,760.44,249.39,22.189,13.532,2.3041,5.2327,557.53,21.621,28.274,62.822,5485.5,0.46472,34.412,91.04,3870.7,365.26,83.335,1.874,16.031,26.954,165.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6326e+05,227.83,47590,2533.2,47.144,71.031,7875.2,61594,39556,75.853,326.6,282.94,991.61,105.93,7258.5,58884,17551,222.1,1031.2,251.77,7674.3,500.73,33.888,26116,0,3.1299,260.96,79.109,1918.9,2.4463,0.39669,3.4397,18.71,16.612,19.529,4.843,4283.3,0.95477,6061.3,19.046,1.5795,7.4194,59.953,693.58,273.76,1.7798,5.8049,50.176,29.716,31.079,998.24,5389.9,4235.7,31.318,10.348,7.9591,1658.5,1.2454,0.70855,75.962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4814e+05,35.665,4327.4,12840,9.3265,24.674,30.14,59.081,81444,13.507,137.46,38.947,10562,10.317,115.33,115,21565,2307.6,38.062,5.6819,217.01,37.918,1272.6,0,10.651,1.078,3.5358,438.84,239.73,1.1381,236.1,205.69,140.16,123.06,566.05,2.8298,709.01,0,77.048,72.752,1.1103,1.1581,0.44267,1.8962,133.85,1.8689,2.7293,5.3355,931.27,0.27086,7.2325,8.2136,642.51,40.629,7.6406,0,1.727,2.2895,14.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87389,341.26,13.534,15.575,135.26,1856,693.23,9.0955,13.749,725.11,25.294,89.339,25285,9690.1,47200,58.798,115.72,15.763,15336,66.082,2.5029,1473.3,0,1.4126,199.47,17.739,2063.8,0,0.71147,1.7567,5.0909,8.3376,11.088,0.47273,4750.4,1.7384,5406.3,13.829,0.65767,1.1412,31.525,868.81,249.4,0,1.2033,37.28,6.2485,8.623,956.24,6474.9,4096.5,7.4442,5.6103,3.2161,1861.7,2.2235,0,91.962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0225e+05,612.64,61.837,2956.6,394.66,1024,1902.7,2701.3,609.41,8409.6,2403.8,36.758,2789,1213.7,11146,1.1214e+05,16935,58.835,12737,806.97,10733,0,100.39,2.6543,104.1,343.48,40.097,0.38199,109.36,725.76,387.54,148.84,175.21,14.231,35.275,5.3822,456.22,13.168,73.433,27.439,8.4589,15.247,23.714,72.864,43.295,102.86,1436.5,4.0016,91.393,214.56,1381.1,300.92,237.07,2.7249,6.9609,33.415,156.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084,11.35,24.524,2.4228,11.577,1223.1,28.879,642.91,65.386,5992.1,27.541,49.154,141.86,1292.5,746,39.118,4.4337,1474.4,8.4051,132.45,0,5.4329,0.16823,3.1394,159.51,149.36,2.7509,94.387,108.08,67.489,59.663,304.03,1.8262,108.56,0,45.126,67.237,4.7381,1.3041,0,1.3443,61.805,10.068,3.4622,10.675,468.25,0,4.4576,12.894,399.86,19.155,8.0485,0.26061,0.30921,2.7048,7.6357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49135,630.3,24.429,139.36,15.103,63388,16918,1.0252e+05,7939.7,43.908,779.43,33527,20050,136.99,866.49,4.7019,2.2854,51.044,1854,0,84.765,7.0964,352.58,876.29,2.6855,0,13.504,230.26,73.626,58.253,23.686,9.1487,4.4817,0.35912,178.27,5.445,4126.2,83.804,9.2418,27.514,2.4246,1396.9,1524.9,8054.9,876,0,142.13,2043.8,747.89,184.7,810.99,0.98363,1.1453,47.588,226.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50222,4558.8,47691,12.324,5658.3,862.99,40427,524.53,88.607,40771,41336,1569.3,2635.5,7199.8,76.855,38.696,202.57,13119,0,7.058,113,1981.6,756.64,0.38849,0,5.5033,69.105,25.352,13.977,5.8148,54.783,0.61231,27.307,33.317,1.3925,76.991,877.27,90.184,458.43,0.51105,39.479,111.03,393.93,82.413,30.041,2925.4,4951.2,73.629,19.697,43.896,15.758,0.34819,1.8371,159.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14232,30396,9.625,145.34,56.88,453,24.024,415.33,48836,7494.1,59.797,183.3,130.14,1206,48.799,6.3739,4295.8,0,1.2051,26.884,57.792,358.01,0.52265,0,0.32918,6.3493,3.555,1.3512,2.126,364.49,0.67923,391.48,3.6901,0.28315,1.0566,36.134,262.61,156.46,0.43382,2.0059,6.3273,14.801,5.3553,152.3,1923.4,1536.9,6.1838,1.767,3.2891,242.45,0.20139,0,35.317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45767,19.718,924.69,251.62,3315.6,139.93,527.78,76234,24537,300.81,574.17,866.09,462.05,83.96,57.22,12172,0,2.4356,64.143,372.36,554.54,0.56776,0,2.6408,22.905,9.9668,4.0754,4.6543,237.54,0.6894,197.54,13.879,0.96221,18.809,273.25,285.47,625.68,0.1689,10.861,29.209,80.117,19.713,170.25,3624.5,3941.8,24.451,6.9042,11.09,120.78,0.41255,1.0776,111.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,6.4585,55.164,26.637,13182,2.0073,38.501,62.7,49090,1052.2,30.278,2.4229,65.718,55.529,454.6,0,15.107,0.20341,1.9179,401.88,169.81,1.5242,173.51,249.09,149.22,119.67,415.36,2.6157,213.53,0,80.089,45.078,2.6541,1.215,0.87606,0.15053,150.02,3.0875,3.2082,4.4982,761.71,0,3.5863,4.9862,553.13,39.093,6.0223,0.30367,1.0087,3.5401,19.644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6091e+05,3162.3,1.6779e+05,3004.4,19.856,2135.1,4679,42418,2552.7,68053,6.1847,10.774,619.34,26891,0,179.65,2.5034,284.58,446.37,3.8756,1.6006,24.032,512.03,162.86,96.614,42.384,8.9597,4.6384,1.7392,408.67,11.377,1454.1,62.042,7.8914,27.811,5.2956,1257.7,461.62,2356.1,1382.2,1.0418,122.09,726.54,1300.8,402.97,1290.1,0.36551,2.1505,93.742,213.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,5608.2,28314,2064.7,1651.5,20440,15476,1017.3,2760.1,137.85,12.173,191.9,571.36,0,61.225,13.433,803.96,409.6,6.0757,0.19373,17.208,263.39,76.623,79.742,24.974,22.717,8.798,13.939,156.67,9.1197,1128,123.4,13.208,36.18,6.1191,308.14,333,1705.4,868.37,5.1741,244.3,1917.7,373.26,133.06,322.75,5.5787,0.97322,24.181,113.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2399e+05,3886.3,20.11,14337,1.2062e+05,36210,4527.8,33686,18.22,29.049,465.95,26602,0,75.967,38.751,4000.7,1393,7.7867,0.6475,38.769,511.88,151.17,80.504,56.326,34.602,7.3375,5.2813,251.72,17.914,9292,470.78,28.329,126.44,5.0577,2248.1,3317.4,24044,1162.7,4.8774,736.59,13653,1111.3,172.99,786.49,2.133,1.4172,34.339,561.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241e+05,224.92,1169.1,9497.1,1.3154e+05,2243.4,1439.4,11.156,52.525,432.29,1351,0,314.2,7.0816,211.09,4329.9,1068.3,7.8338,1237.7,3406.4,1967,1168.8,2864.1,20.392,785.37,5.0565,1706.1,241.98,392.31,51.795,7.2028,24.064,530.93,302.9,193.62,542.59,8727.4,2.6908,131.67,401.89,6790.7,955.95,670.21,1.6607,23.74,94.486,551.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15854,5168.9,24116,94.732,21.027,9.6288,3270.3,6.8372,1.5737,267.51,0,0,52.372,16.822,641.2,0,0,2.0819,3.0013,4.1727,1.5997,1.3113,748.5,1.1855,903.4,1.9126,0,0.97099,23.973,181.49,191.79,0.57214,1.0788,10.556,7.6765,5.3202,188.04,1779.2,1443.5,2.8641,1.8499,1.9781,273.65,3.5563,0,31.282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5326e+05,2.5258e+05,2451.2,1312.1,2023,9853,127.86,93.658,10811,0,14.581,766.14,3648.1,6338.6,1.5653,1.2895,16.563,180.34,77.647,49.004,19.865,3069.8,6.8978,3542.2,111.02,2.2794,82.874,3183.7,3070.5,5889.7,3.3504,93.11,199.34,528.15,136.2,1813.1,37604,40009,113.85,36.836,97.428,1950,4.1343,3.6606,983.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4932e+05,14978,619.54,1033.2,17045,84.329,70.938,17364,0,35.316,868.98,15484,10378,7.3759,1.642,34.694,567.44,173.32,85.346,62.633,2888.9,12.792,2574.7,242.41,6.7802,2242.6,5252,3173.1,6111.8,8.7185,651.97,2984.1,10134,482.33,1633.8,40491,61442,493.06,65.794,276.76,1745.9,5.3394,11.698,1717.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0101e+05,10308,88482,11.021,131.02,2968.4,9943.2,0,699.42,12.169,348.01,3716,817.8,16.833,1422.7,5870.6,2817.6,1344,2747.5,39.627,733.32,10.137,3181.6,220.75,758.39,95.674,19.144,41.995,507.35,787.79,325.51,999.29,12243,1.4091,211.79,814.48,9558.8,1915.7,1995.7,3.106,37.978,244.3,814.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4955e+05,32612,18.369,7854,49938,11602,0,112.4,3.0787,44.395,322.97,26.583,0.62325,57.261,556.73,268.12,111.24,123.77,6.2779,23.863,1.9019,363.7,7.2545,153.02,14.892,3.1785,10.02,14.679,142.84,74.65,94.203,1164.6,0.62832,37.432,97.977,1185.3,255.98,321.92,2.1522,3.967,34.842,128.57
