0,0,0,0,0,0,0,0,0,0,2406.7,4382.4,4270.5,2448.7,0,621.96,889.66,342.04,62.483,166.75,14.319,27.713,15.544,12.118,1.2193,0.98859,2.5471,49.791,0.83665,1.8025,125.81,8.1021,14.597,52.718,175.3,24.017,10.27,17.899,1.6234,36.484,64.223,12.653,21.096,75.54,9.3276,77.862,163.59,309.75,133.88,111.97,62.593,13.562,1.8261,7.9099,0.55878,197.08,6.6269,12.694,0,16401,15253,3199.6,1587.7,1666.4,157.25,890.54,146.15,1071,12.032,2.8321,69.862,21.41,105.16,5.9689,168.19,452.56,332.38,713.92,999.71,250.38,37.481,65.581,9.1114,67.028,667.04,198.92,141.37,1955.3,944.39,5036.2,3186.5,2490.9,2597.6,1154.1,418.87,142.18,35.824,165.13,117.89,1435.4,182.94,341.58
0,0,0,0,0,0,0,0,0,0,0,17669,3382.2,194.12,0,117.89,63.122,22.36,5.2469,19.712,3.9033,2.7581,5.82,7.7225,0.40202,0.20391,2.1587,15.741,1.2392,3.3726,176.67,2.8085,23.155,7.4406,10.063,98.194,33.072,27.393,96.959,312.18,1452.1,303.48,509.98,83.096,7.8476,50.7,299.15,1415.8,136.67,398.83,528.19,22.976,7.1924,10.237,1.3621,459.86,70.032,23.731,0,1197.8,684.58,254.28,121.08,285.71,31.024,88.027,178.35,792.41,23.462,13.431,379.61,46.622,8545.9,6223.3,17467,240.66,459.56,598.62,516.77,3037.5,473.13,265.64,783.11,2508.8,15409,6720.7,8716,530.46,144.23,534.37,1721.8,8041,743.02,3154.5,6633.3,957.55,132.39,93.493,21.269,31441,37126,17598
0,0,0,0,0,0,0,0,0,0,0,0,831.92,1280.4,0,26.091,45.476,8.7728,1.8397,7.9555,0.52324,1.0389,2.7255,0.91212,0,0.72027,0.79266,13.117,0,0,1.5896,1.0238,1.2914,1.0175,9.2939,2.1798,2.1571,1.9852,1.5175,11.396,32.55,3.1675,5.3019,7.7497,0.85312,5.5483,26.046,104.24,16.183,29.809,27.267,2.1741,0.32191,0.95589,0.33664,43.929,4.6012,2.7081,0,592.17,1006.1,80.525,56.919,121.87,6.5925,26.082,142.92,1329.3,30.295,12.158,672.02,96.558,1305,1802.9,245.82,217.3,440.79,36.69,76.516,35.562,6.4346,3.0222,10.749,45.178,800.41,295.18,205.49,73.926,18.154,74.498,187.18,465.76,108.94,370.69,541.97,345.82,39.205,42.527,4.9524,7289,6438.7,33763
0,0,0,0,0,0,0,0,0,0,0,0,0,1409.8,0,4.1126,7.8077,23.158,1.2894,109.68,8.8198,4.2452,298.79,595.67,338.89,426.87,18.394,537.51,0,0.88467,1.1795,0,4.8597,24.025,186.58,0.69239,0.31785,0,0,1.6827,7.322,1.846,1.8766,0.72427,0,0.37305,3.9222,10.426,0.7929,4.3517,8.0135,0,0,0.41958,0,30.953,2.5749,11.541,0,101.41,121.79,115.69,66.361,1494.1,79.805,85.544,3351.6,7459.3,2709.8,3317.8,646.14,2291.5,6.1065,13.095,14.064,416.93,349.76,1011.7,2736.5,42.13,10.833,14.958,4.433,24.463,71.282,32.685,21.176,15.938,5.6747,41.823,27.437,49.281,25.867,30.931,49.215,15.768,4.5382,8.7945,0.99916,739.7,268.19,754.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6322e+05,2.6767e+05,12700,8322.9,2025.2,231.97,2014.6,105.29,894.77,6.988,7.323,308.24,26.661,2.637,9.4748,73.883,5306.8,7164.2,10259,5956.5,872.42,729.99,2248.6,9.9115,198.3,470.55,28.665,56.595,37500,13866,87895,49964,21784,8754.6,13634,5876.9,249.32,66.813,209.19,60.553,11253,425.14,173.39,0,27456,22310,804.56,405.99,227.64,22.649,71.189,18.166,62.498,0.68744,0.35871,8.4858,0,1.3408,0.23486,28.804,233.47,335.23,478.04,4387.8,332.83,20.834,247.4,4.3441,58.719,44.15,8.9819,15.405,2274.9,723.45,1816.7,1319.4,1192.4,948.3,312.51,83.594,35.827,13.161,37.947,20.582,612.13,27.574,16.525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3564e+05,2.0766e+05,83224,29352,3632.2,15971,1019.6,3636.6,46.058,47.675,864.02,60.304,1.5985,14.91,84.541,11822,4782.4,19879,16722,2015.2,639.17,315.92,100.69,510.92,689.73,68.506,128.35,14140,2775.2,39662,24684,16786,29933,11791,5856.6,574.93,99.221,310.52,195.99,17918,466.96,310.76,0,11854,59175,12960,4151,2474,246.55,713.73,132.8,315.07,7.5638,3.1484,25.943,4.212,2.2667,0.16837,20.09,801.71,237.63,1228.6,7784.8,197.81,16.004,59.385,7.1661,65.098,53.697,14.722,13.092,747.91,246.01,568.3,723.34,787.73,420.03,525.39,149.52,19.549,6.408,20.698,12.36,610.74,33.684,15.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7979e+05,49071,2.1654e+05,24189,37021,6216.5,7191.3,287.81,248.51,1474.6,110.66,2.3224,14.614,58.742,4329.9,1178.5,13736,11633,1047.8,560.34,273.18,115.55,474.43,300.45,40.404,79.344,1204.7,225.39,1935.9,2852.2,3674.9,1914.3,3751.4,2373.6,158.71,29.093,69.819,30.272,6100.9,251.59,249.48,0,377.48,12744,30125,6243.7,16222,1381.8,3118.9,682.24,989.61,49.8,25.005,78.336,17.231,0.65727,0,3.718,722.08,121.47,1055.7,4397,92.556,9.3405,12.841,2.3083,29.866,18.838,5.2549,8.6265,89.754,31.043,60.34,145.42,194.47,140.23,165.45,44.289,6.4085,1.8216,4.404,3.0299,204.97,12.27,12.706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35435,11868,743.09,45781,645.28,11245,21.912,10.278,1777,18.111,2.9451,3.6539,17.009,5737.2,1284.3,1617.8,1643,207.9,92.778,55.908,20.487,93.394,82.758,10.552,21.159,693.34,339.69,2966.7,3138.3,907.82,6976.9,1854.4,1133.9,304.08,47.388,154.58,112.72,7642.7,146.56,204.21,0,207.67,3452.7,3680.2,869.36,1114.7,106.77,244.95,52.03,97.802,3.9394,0.93904,10.083,1.9929,0,0,0.8957,98.192,20.807,164.77,673.03,24.463,0.65939,8.843,2.4505,8.0883,4.4983,0.64587,0.52061,42.633,13.532,21.407,54.517,77.085,44.127,42.968,9.5815,3.3964,0.76106,2.1944,2.0138,67.872,4.5896,1.8882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7582e+05,1.0359e+05,66711,1.2807e+05,88624,6019.8,4703.8,7837.6,1450.8,4.2764,22.752,42.616,4041.7,2020.6,17442,30073,642.87,570.33,357.29,102.43,414.96,287,60.746,109.54,378.04,69.117,504.2,658.11,1187.9,575.1,804.26,579.5,77.448,20.824,43.578,19.457,2706.8,153.45,755.19,0,136.9,2577.8,14447,2326.5,58952,6117.3,4563.7,12053,6355,794.47,424.21,337.77,136.41,0,0,2.1972,640.2,154.53,2410.4,3206.8,37.601,5.7966,7.2999,2.0215,14.486,16.298,6.9626,6.7058,37.332,12.941,25.556,53.221,70.058,77.13,67.772,24.1,2.0212,2.0803,1.6382,0.99136,164.7,7.4595,32.522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14582,5880.9,6937.5,4861.3,120.06,44.399,959.77,34.717,0.92458,2.8516,3.4214,302.39,209.88,650.5,1831.2,59.574,33.512,18.685,5.9515,25.633,25.57,5.4896,8.6066,39.926,6.414,38.054,79.495,146.45,46.019,126.62,83.786,5.8699,0.31156,1.7387,1.8583,215.96,11.412,58.746,0,15.853,270.78,1325.2,227.88,6280,728.96,533.94,754.39,659.77,43.8,24.337,34.48,13.479,0,0,0,68.036,15.172,200.37,301.26,3.6555,0.36952,0.36975,0,1.1504,0.91466,0.16162,1.0799,3.5986,0.77126,5.0164,4.9671,6.7523,5.7032,10.877,3.9254,0.14009,0,0.1822,0.2327,15.984,0.769,3.1391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46175,3602.6,52963,79.561,29.625,4999.3,72.484,3.4408,11.342,10.838,7216.4,1388.3,1121.4,1689.7,99.189,62.393,33.113,16.598,58.617,115.44,30.874,31.512,238.71,106.87,807.57,767.49,340.31,1685.7,592.67,411.36,111.19,19.886,65.836,38.001,2924.2,77.184,348.54,0,68.431,1213.5,3285.4,654.83,3899.5,348.42,545.11,273.67,288.85,18.168,8.8422,22.108,3.8623,0,0,1.1288,89.619,18.44,172.07,472.76,9.2092,1.7611,3.9524,0,2.7259,3.2623,0.87383,1.2847,16.97,6.7183,10.596,24.532,32.261,21.73,19.188,6.9822,1.1303,0.21157,1.5032,0.35421,40.163,2.0428,2.8577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59368,87345,26377,14941,3655,4343.7,3.0219,21.977,17.953,263.29,745.48,6271.1,18489,133.28,184.96,138.82,26.7,137.03,120.44,39.792,43.254,25.503,5.3475,38.596,63.392,138.88,42.115,81.771,142.08,23.697,7.6581,9.8997,1.5134,1022.2,102.1,604.14,0,12.68,173.28,992.25,117.84,19681,1441.6,405.17,17081,5184.6,1752.3,1392.2,118.06,275.35,0,0,0.79023,91.302,41.8,1983.1,1601.8,19.668,6.1409,2.4939,0.23245,9.6764,2.4495,1.3274,2.5175,2.0213,1.503,1.464,10.516,18.228,10.109,7.9444,3.5152,1.8131,0,0.49398,0.37903,48.802,4.3915,20.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9831e+05,10001,3612.1,30150,7623.8,22.502,90.757,35.653,6927.6,4733.8,1455.9,4409.2,57.962,64.341,46.858,14.152,64.43,473.79,141.12,145.07,113.51,45.76,320.3,341.21,234.74,543.6,367.27,598.59,157.01,42.372,53.406,21.865,5305.1,430.8,2665.4,0,35.894,315.87,815.35,152.7,5913,540.39,257.33,4674.4,2233.5,1019.4,957.16,38.586,277.27,0,0,1.5795,49.534,16.426,633.41,712.31,11.476,1.5091,2.7221,0.83176,7.9603,11.534,1.5157,2.5636,10.817,3.967,5.285,15.78,40.628,12.573,12.564,4.6086,1.7102,1.7131,1.056,0.88679,37.098,1.1668,7.5546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5771.8,12072,666.43,5344.2,0.42558,5.0461,2.1105,10.199,122.75,893.86,2433.9,21.238,27.631,21.59,4.2502,16.889,22.18,6.9766,7.3424,1.1692,0.51896,2.1954,3.6988,17.667,5.3659,13.753,29.998,3.855,0.51011,0.8357,0,213.59,24.559,139.84,0,0.53653,5.9021,53.143,6.0963,1030.7,62.348,22.976,1710.8,816.11,466.49,376.47,10.538,105.62,0.71147,0,0.39732,4.5982,3.5379,191.47,211,5.0713,0.29375,0.34785,0,0.58949,0.23063,0,0,0.26014,0,0,1.0612,1.8011,1.3667,1.2527,0.3889,0,0,0.15392,0.19824,2.9557,0.43414,3.2461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8682.8,372.08,19807,0.93506,1.418,4.0065,5.5344,57.007,3399.9,9948.3,100.97,103.31,81.088,14.574,63.7,12.954,4.3557,8.4452,6.9113,1.4017,4.9752,8.3503,37.713,4.1593,6.5546,8.7329,0.89338,0.81025,0.75775,0,96.204,8.6115,55.107,0,1.1727,8.5522,50.595,9.9787,843.05,51.732,19.554,1623.1,858.96,373.67,312.78,5.1355,112.56,0,0,0,3.6239,0.26974,190.6,185.36,2.5607,0.19947,0.92485,0.67162,0.41886,1.1898,0,0,0.35539,0,0,0.13929,2.5679,0.2818,0.71264,0,0,0,0,0,5.1152,0.24521,0.57167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542.2,2334,37.891,127.79,50.311,2935.3,2978.3,208,461.33,17.058,19.119,7.1836,0.51578,20.578,454.89,130.83,133.92,37.754,12.678,94.921,110.89,153.06,148.63,220.36,482.12,128.7,38.13,27.782,7.8586,4463.9,444.88,3454.3,0,13.47,58.219,147.68,19.983,505.18,56.501,46.016,109.19,68.651,13.836,8.5474,4.7126,5.6621,0,0,0,4.0141,2.6447,18.76,29.95,2.5915,0,0.58476,0,4.3633,7.399,2.0351,1.7688,3.9799,1.1447,2.9679,15.232,37.641,3.7609,15.117,1.7619,0.58208,0,0.6861,0.24253,18.711,1.6122,1.3051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9242.6,2.7869,64.318,17.96,38.826,263.1,2385.1,15825,70.603,91.167,57.927,13.043,59.294,188.6,54.906,45.019,13.207,1.5003,10.302,33.158,74.45,19.301,87.968,183.29,27.96,3.7277,11.866,0.24174,1706.1,207.92,1016.4,0,2.9932,5.7892,22.788,3.3814,243.93,16.69,6.6114,485.23,366.23,200.97,174.73,4.8352,66.499,0,0,0.25127,0.86261,2.123,71.864,82.419,2.897,0.19342,0.92272,0,0.25504,6.4954,1.6619,5.3688,1.7647,1.2377,0.5541,4.7094,17.805,3.2461,7.9619,0.73061,0.84095,0,0.16576,0.21392,17.623,3.3938,6.0041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.9,2707.9,4070.7,8.3046,161.11,1.0368,1.4208,12.314,3.3695,0.3696,21.587,11.541,82.362,21.388,78.259,0,0,0,1.0493,10.763,0.2213,5.4189,63.016,1.4463,0.36654,0,0,297.87,1626.8,3497.7,0,0,0,0.22316,0,0,0,0,0,0,0,0,0,0,0,0,0.67905,0,0.15704,0,0,0.23235,0.7501,0.28363,0.45341,1.2671,3.693,1.7212,0,0.45077,0,0,0.19471,1.7321,0.64109,0.36775,0.82808,0,0,0,0,0.95195,0.45597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.6,4924,22.244,160.19,5.6285,2.0073,31.078,16.83,1.5181,58.117,44.879,473.72,112.09,310.19,1.4222,0.42742,1.8583,11.788,59.287,10.397,85.498,529.13,27.481,2.0714,1.723,0,3739.2,5774.6,15485,0,0.13215,0.92217,0.78992,0,1.8949,0.51659,0.22431,0.76497,1.3726,0,0,0,0,0,0,2.2827,0,2.597,0,0,2.0956,0.38843,0.59492,0.28136,4.055,12.536,4.3168,5.1768,0.75016,0.2279,0.20023,6.5432,18.125,3.2054,6.5635,5.9847,0.20983,0,0.14686,0,12.465,1.2859,0.37097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14308,12.993,70.718,249.34,122.15,1695.1,767.18,47.136,1801.1,1014.6,7356,2007.4,9146.3,21.767,2.4244,28.743,91.868,1427.9,36.983,424.96,6556.3,35.5,5.5185,5.0556,4.026,4087.7,18106,7909.1,0,13.046,13.538,1.7066,2.1339,2.8276,0,0.38799,2.567,1.061,0,0,0.68107,0,16.925,1.144,121.9,0.19084,7.9536,0.30645,3.3587,19.4,25.345,8.7512,24.457,76.596,457.75,185.08,133.07,9.2975,4.4585,6.3458,53.801,342.58,11.081,63.759,104.53,4.0808,1.0589,3.045,0,101.7,48.35,4.7802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9521.2,6123.9,292.84,401.87,43.399,18.863,24.765,2.5139,22.561,175.87,63.439,53.814,376.23,152.01,1597.8,740.43,298.84,1701.1,313.84,253.48,150.24,27.579,103.22,79.496,2233.7,99.27,715.1,0,172.19,511.68,322.35,74.653,273.99,28.452,35.395,17.581,25.875,1.4687,0.27729,0.69193,0,0,0.17453,0,9.7881,7.0199,23.91,105.58,8.3376,0.367,3.3107,0,2.6374,0.95908,0.66757,0.24808,17.959,4.958,13.949,16.705,26.266,8.502,12.18,5.1944,0.31399,0.19725,0.81011,0.19091,17.938,0.51615,0.77002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648.7,125.64,198.25,191.85,217.5,94.711,15.532,175.43,3513,784.36,705.93,1524.9,1202.6,10717,9008,5196.5,13296,4353.1,2658.5,3298.4,429.25,2723.3,1451.3,16884,614.62,8927.7,0,176.62,213.52,93.671,19.215,154.61,17.554,19.329,22.018,15.567,2.5818,1.4107,2.1195,0,0,0,2.4531,6.8806,16.413,10.447,48.702,56.928,5.2446,35.344,2.8544,76.508,56.101,18.168,12.45,94.793,28.739,51.186,147.08,465.35,132.53,163.91,43.013,14.023,4.1135,10.482,3.1493,283.48,13.86,7.4762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13438,15745,9937,4299.9,618.77,693.11,2370,227.5,54.994,292.36,3522.8,423.32,1181,1024.3,6220.5,223.56,268.01,103.5,19.817,3.2438,15.139,3.4025,264.76,20.452,29.39,0,622.32,3598.6,1633.2,413.48,1966.5,182.01,194.41,473.68,225.61,46.275,19.666,8.9342,7.3971,0.87533,0.14541,1.1643,84.458,18.439,146.66,1033.4,12.333,3.0995,2.9244,1.1675,13.394,9.9432,3.7613,6.1108,35.099,10.856,29.659,36.548,51.429,16.457,25.993,9.1116,0.87236,0.13684,1.0477,1.0335,39.093,3.6516,3.9078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15354,3372,4439,1134.9,416.7,1875.4,97.076,34.198,160.71,664.04,78.946,480.6,303.88,1323.2,130.99,115.03,71.764,14.03,2.0629,9.649,2.8136,245.02,16.968,56.404,0,2220.8,6372.1,3099.5,758.04,6441.6,547.25,452.36,2369.8,907.65,202.11,118.45,44.645,43.675,0,0,2.1117,120.79,61.877,560.29,846.2,35.876,1.1719,3.4021,1.6218,7.4252,5.5856,4.0734,4.6069,143.61,58.15,209.51,109.67,86.731,93.004,33.441,10.947,1.1875,0.22855,1.0997,1.0419,50.244,3.9106,8.9777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,11739,1002.4,2182,5018.2,4818.1,782.2,2781.5,5547.3,228.55,1306.5,1867.3,37318,329.93,1887.8,1191.7,93.954,20.568,80.455,10.771,1556.1,259.77,76.816,0,161.04,151.56,71.641,20.079,26.586,1.3397,6.9886,7.9692,9.569,1.3338,0.54407,3.2765,0.62157,0,0.24234,9.6188,7.9471,49.471,6.4759,41.251,74.666,38.997,76.979,19.6,346.72,285.56,101.03,80.539,136.9,44.913,75.074,262.51,886.41,160.18,259.12,118.45,22.227,5.5971,14.751,2.6903,430.73,50.463,15.697
