-0.013659,0.073906,-0.014426,-0.077495,0.067021,0.039542,-0.050542,0.0066684,0.015116
0.017539,0.074352,-0.019944,0.047535,-0.064636,-0.0030358,-0.025383,-0.054174,0.021679
0.002215,0.034671,0.030224,-0.040945,0.038866,-0.0066002,-0.017987,-0.060903,-0.02999
-0.030416,0.041468,0.014656,-0.088538,-0.029824,0.0090865,0.0053259,0.020096,0.014604
0.063214,-0.071641,-0.058063,-0.01395,0.032725,-0.0134,0.019533,-0.020493,0.038165
0.047625,-0.010785,0.071715,0.026528,-0.00532,0.0059271,-0.014194,-0.039905,-0.0070778
0.015994,0.068587,-0.0079533,0.045678,-0.062913,-0.041156,-0.05262,-0.054416,0.025107
0.016657,0.063501,0.00599,0.033813,-0.049922,-0.047589,-0.046022,-0.056178,0.0079674
-0.19086,-0.034812,0.0036545,0.035217,-0.0049005,0.0062252,0.0052946,0.0072135,-0.00087792
0.063959,-0.052704,-0.029477,-0.0017436,0.039782,-0.0095202,0.033041,-0.023642,0.01993
0.026595,0.068432,-0.018197,0.049321,-0.057949,0.051184,0.021304,-0.026633,0.012614
0.053173,-0.037051,0.024524,0.0038263,0.019327,0.012491,0.0002157,-0.026614,-0.044343
-0.00422,0.082459,-0.016489,-0.061431,0.035154,0.051691,-0.051439,0.030974,0.031935
0.0058364,0.020342,0.063717,-0.090523,-0.071159,-0.016229,0.032137,-0.0011671,0.00082266
0.051161,-0.02712,0.10088,0.00842,9.4627e-05,0.033855,-0.0035715,-0.017645,-0.014148
0.049775,-0.01701,0.086769,0.013928,-0.011,0.020056,0.006519,-0.015054,-0.011515
0.046926,-0.033282,0.070712,0.012352,-0.0073387,0.034862,-0.021659,-0.034387,-0.033541
0.062798,-0.062371,0.043429,0.008725,0.0042516,0.034944,0.00091485,-0.031263,-0.017731
0.050139,-0.011819,0.096306,0.0087691,-0.013905,0.019586,0.010358,-0.01058,-0.0076552
0.056964,-0.046318,0.06032,0.01155,0.014997,0.034513,-0.006056,-0.022555,-0.018454
-0.12151,0.0014312,0.00078259,-0.0091696,0.038455,0.0034463,-0.017316,-0.014158,-0.0075696
0.050134,-0.081585,-0.069682,-0.029795,-0.0098313,0.0099555,-0.033906,-0.020278,-0.031898
0.077523,-0.050153,-0.06278,0.018568,0.022321,-0.038293,0.043427,0.0036706,-0.0058116
0.069978,-0.041535,-0.053156,0.018601,0.024816,-0.02728,0.048786,0.016068,-0.0013359
0.048978,0.05826,-0.049467,0.058812,-0.0055141,0.0045904,0.092132,0.030714,-0.041269
0.042907,0.064683,-0.039858,0.054749,-0.005834,-0.0083837,0.077958,0.023662,-0.056842
0.040158,0.065278,-0.029709,0.044882,-0.0081058,-0.031469,0.053978,0.0021393,-0.055126
0.059958,0.009837,-0.039646,0.038929,0.0096343,-0.038486,0.054047,0.006395,-0.034641
-0.030317,0.070041,-0.0028789,-0.065984,0.069287,0.02436,-0.043446,-0.0077694,-0.00095199
0.016983,-0.014655,-0.03696,-0.04366,0.041833,0.0027194,-0.028277,-0.035642,-0.021067
-0.18286,-0.034059,0.0037448,0.034365,-0.0068547,0.0061914,0.0055315,0.0072198,-0.00063507
-0.19075,-0.035662,0.0041606,0.033704,-0.0092714,0.0069909,0.0073005,0.0086788,0.00036434
-0.02263,0.060333,0.00025263,-0.052341,0.065694,-0.0017596,-0.037551,-0.034393,-0.013104
0.012124,0.013321,0.016321,-0.032933,0.039541,-0.0066451,-0.018691,-0.074727,-0.037796
0.017552,0.073126,-0.012595,0.048212,-0.061853,-0.036817,-0.043301,-0.052762,0.01947
0.026538,0.062778,0.016186,0.035602,-0.036627,-0.0093559,-0.017112,-0.057712,-0.01224
0.06156,-0.084942,-0.08697,-0.016293,-0.01234,-0.0068946,-0.015143,0.0028368,-0.035284
0.066652,-0.075251,-0.055531,-0.0047029,0.0089893,-0.0073153,0.0094819,-0.0063462,-0.012283
-0.0077269,0.025014,0.043029,-0.099775,-0.071836,-0.023983,0.037983,-0.0015716,0.00074879
-0.14114,-0.014294,0.0083703,0.00045925,-0.007985,-0.00020704,0.0045376,0.0037172,-0.0023659
-0.1788,-0.028246,0.0060007,0.023568,-0.0025928,0.0018929,0.0040536,0.0034656,-0.0038317
-0.20284,-0.03719,0.0034709,0.037792,-0.0037252,0.0071098,0.0052237,0.0083616,-0.00068565
0.050064,-0.08323,-0.077441,-0.031629,-0.0086636,0.0041585,-0.032823,-0.018449,-0.027181
0.051421,-0.061856,-0.0608,-0.013315,-0.014004,0.0078051,-0.014202,-0.0098519,-0.066107
