0,0,0,0,0,0,0,0,0,0,37.769,47.6,19.547,20.373,0,158.18,81.24,120.59,89.05,182.53,85.689,130.68,167.15,176.07,146.11,177.38,146.82,169.99,140.23,172.75,92.921,115.69,132.04,149.52,136.01,167.98,152.23,83.004,129.13,142.91,115.82,121.94,116.28,161.09,177.53,154.95,151.17,177.38,129.07,131.08,0,85.869,63.025,63.069,65.485,123.65,84.505,83.191,104.02,98.746,97.832,112.44,60.772,107.59,83.307,100.88,71.697,77.788,63.309,76.229,63.269,117.15,70.439,64.956,70.471,103.99,65.787,68.663,70.861,93.21,87.226,67.69,88.497,73.56,59.164,67.164
0,0,0,0,0,0,0,0,0,0,0,18.588,27.618,60.141,0,145.72,140.32,163.9,28.245,102.04,69.88,104.66,124.12,142.82,53.865,113.7,165.13,69.737,143.23,158.45,68.725,151.63,178.29,159.89,188.65,105.1,145.85,94.882,153.75,86.241,147.23,171.67,167.7,109.89,153.59,133.2,160.37,186.19,125.03,138.13,0,85.869,90.852,121,39.01,64.884,22.369,35.444,68.534,44.986,25.637,67.618,84.228,42.93,110.41,54.827,18.211,96.788,113.71,104.6,103.39,65.189,93.882,55.271,101.18,44.788,114.98,115.69,112,70.197,56.072,88.174,125.04,48.711,70.226,58.602
0,0,0,0,0,0,0,0,0,0,0,0,20.389,20.309,0,165.25,219.17,172.78,101.97,180.1,87.276,174.21,163.63,173.51,126.22,178.19,153.91,170.5,0,180.81,116.44,141.91,162.53,212.81,173.5,170.22,170.43,105.44,176.98,141.35,160.53,164.07,174.79,164.63,189.74,164.84,152.95,227.73,171.07,164.73,0,71.253,119.24,131.26,89.153,108.65,18.293,26.453,91.189,29.329,85.588,95.903,63.006,94.579,90.562,38.455,44.484,91.551,112.24,80.419,90.995,104.68,87.08,85.709,92.002,96.528,68.753,107.45,102.72,99.129,30.098,83.026,97.34,22.733,49.453,51.043
0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,0,0,73.912,192.78,29.75,198.81,99.956,127.21,138.02,101.34,153.74,149.88,49.231,126.68,49.369,111.56,0,133.52,107.06,69.537,82.15,0,156.23,110.69,144.14,170.76,42.175,67.309,72.138,180.93,197.78,210.28,68.28,134.07,162.64,75.031,0,109.9,44.522,123.62,21.549,130.86,60.14,75.338,116.32,67.036,122.36,122.78,25.098,115.17,20.454,68.32,77.18,115.12,88.513,52.364,66.226,132.98,101.25,82.593,102.3,124.55,18.596,60.554,73.708,121.92,59.694,107.23,57.882,61.164,79.089,22.872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.027,130.09,97.691,78.237,88.543,83.158,79.956,33.304,42.273,69.84,78.293,123.3,101.59,143.91,24.795,90.787,119.29,108.2,146.27,130.36,93.313,74.51,79.075,86.96,72.32,152.27,115.58,133.39,73.735,22.268,36.509,147.29,81.872,27.944,63.538,0,142.13,158.28,174.43,94.71,156.58,195.19,168.56,136.66,160.97,88.647,160.2,216.55,148.02,213.07,173.58,133.47,130.31,198.01,230.28,221.41,155.9,133.2,95.518,158.49,123.39,128.09,195.71,184.34,131.24,164.94,138.4,240.39,196.68,156.2,158.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.986,50.88,27.08,139.92,111,142.59,124.24,131.33,73.7,153.5,67.835,145.14,54.868,129.5,113.91,66.203,56.121,72.435,61.921,159.98,97.875,30.318,81.607,84.049,33.073,47.084,37.015,107.29,119.51,109.49,64.757,126.05,113.25,61.833,0,130.01,23.64,59.598,37.782,203.74,107.25,148.83,158.71,167.54,121,227.61,99.572,185.72,95.53,141.23,0,104.25,70.517,107.16,82.152,208.19,147.5,24.819,105.34,136.3,43.872,71.319,54.231,154.61,129.62,125.77,111.54,0,133.31,84.295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.883,50.923,144.82,127.94,127.86,98.77,114.25,120.89,122.75,94.512,176.78,105.84,115.41,157.22,74.571,45.383,93.07,65.945,165.97,66.409,64.326,39.974,103.83,103.14,36.789,40.242,86.393,101.42,81.731,104.04,134.73,91.387,64.6,0,175.82,60.702,98.403,57.765,241.52,163.88,201.93,168.47,193.29,145.55,216.61,152.28,201.56,162.46,190.4,173.88,121.72,108.92,162.06,137.21,213.82,148.81,72.331,117.4,157.53,128.95,119.35,97.158,164.68,187.27,157.91,162.28,216.27,171.11,122.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.428,64.081,109.54,72.954,58.249,78.001,30.421,67.125,50.477,49.409,38.633,95.374,42.163,40.498,58.962,51.085,55.007,67.728,67.544,36.254,59.272,34.173,26.166,44.447,39.465,59.394,87.049,64.693,50.392,114.21,60.099,61.029,0,80.925,31.827,60.379,15.406,80.961,109.78,95.39,71.008,93.579,20.401,82.671,58.192,67.848,51.863,104.57,64.637,61.506,75.589,68.351,68.354,81.913,71.863,42.45,79.275,45.239,27.889,57.847,51.363,69.803,95.59,75.223,70.41,139.42,80.121,78.074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.768,136.68,65.784,64.53,96.079,62.194,42.97,164.44,38.964,196.48,105.26,74.277,110.45,178.79,188.5,190.43,18.501,123.17,98.644,129.92,31.054,182.39,189.84,165.91,26.096,100.9,102.37,213.9,148.85,82.196,88.719,0,151.43,288.8,208.37,79.294,98.599,179.69,157.12,139.51,159.12,95.009,141.24,246.9,125.79,246.88,178.47,126.27,155.92,219.46,240.64,233.03,57.289,158.59,129.15,166.61,113.14,0,246.42,201.88,133.84,167.81,157.59,0,215.16,144.32,163.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.752,28.503,114.57,38.873,70.999,118.72,64.251,93.876,97.228,47.347,24.82,138.77,96.691,97.181,102.5,120.08,127.16,127.45,122.17,115.43,102.78,105.13,117.24,131.02,28.814,118.98,111.28,18.698,81.242,27.989,0,140.22,0,173.37,120.22,193.81,58.63,157.13,155.09,158.6,135.34,182.51,168.56,150.41,157.83,155.7,56.802,158.27,179.98,160.36,172.48,197.43,145.64,149.55,155.21,157.9,119.02,162.37,162.38,162.7,148.26,146.73,163.95,175.03,140.47,144.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.027,53.309,30.713,59.028,33.805,90.562,35.474,120.7,43.63,26.979,131.97,134.76,123.09,125.09,49.928,105.91,107.63,117.4,75.348,129.6,135.56,141.27,58.124,45.661,91.99,138.81,30.2,87.849,58.393,0,150.87,0,195.41,75.253,143.89,116.22,153.86,144.07,165.44,95.688,151.12,185.01,128.18,177.76,181.6,115.69,167.61,210.64,190.16,202.05,147.33,157.59,140.82,177.76,119.27,153.9,195.92,192.98,143.36,174.73,158.57,188.46,206.89,142.15,166.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.838,52.053,57.948,31.065,134.23,78.135,166.36,40.239,79.639,93.102,109.27,158.32,140.3,80.849,71.743,76.133,83.885,52.131,164.45,121.41,120.78,41.151,52.817,33.436,175.25,119.68,47.556,72.165,0,134.36,170.72,173.12,76.465,140.92,150.37,156.88,131.17,150.3,79.951,142.87,226.25,128.84,228.52,162.64,135.14,138.59,192.47,243.73,217.74,142.54,135.55,96.627,155.11,112.31,191.45,210.59,171.6,127.73,152.14,135.58,242.3,195.33,128.53,148.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.664,74.854,53.895,85.977,78.168,113.59,30.422,45.734,130.03,125.3,118.01,122.99,80.033,92.891,99.364,103.34,82.023,121.98,128.08,132.99,80.594,40.377,68.461,126.3,27.228,80.184,57.755,0,150.78,153.72,187.6,93.536,158.45,196.71,172.22,146.35,167.36,95.181,160.75,189.42,147.24,163.37,176.09,147.54,157.95,205.94,199.06,202.83,162.16,159.66,129.16,172.56,129.93,143.37,188.04,184.52,142.99,171.46,155.25,179.39,227.05,146.01,162.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.541,68.881,146.28,38.24,135.5,87.311,23.497,69.249,131.63,153.62,143.25,65.302,94.573,34.544,106.12,23.892,113.47,129.15,110.39,58.478,85.515,61.505,144.61,122.31,58.831,79.436,0,95.923,111.13,142.31,30.326,105.3,138.47,116.81,94.419,113.59,43.319,106.1,185.81,89.001,192.37,126.03,83.982,95.993,159.6,200.42,182.58,103.55,103.56,59.951,111.21,69.51,151.7,169.53,147.48,93.54,122.46,102.45,200.5,162.17,100.78,118.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.474,141.8,34.228,165.49,75.067,66.578,115.57,162.08,169.47,166.26,29.884,99.43,101.87,111.87,51.317,168.55,161.07,160.37,40.365,94.18,86.235,183.93,128.31,80.154,83.526,0,157.84,189.17,192.43,81.67,150.98,185.54,161.66,141.16,161.42,94.043,153.17,237.52,136.88,234.86,180.33,134.31,159.4,208.43,259.73,242.73,150.86,159.04,144.26,175.56,117.02,193.39,229.81,202.7,142.9,167.44,158.76,254.49,210.06,149.69,164.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77,138.43,33.297,87.288,115.75,136.27,57.855,25.702,33.866,148.63,109.46,107.26,93.813,154.73,36.938,34.546,60.374,151.16,73.353,118.97,40.028,73.974,112.63,32.557,0,230.77,106.91,143.04,57.22,269.95,125.89,149.72,212.75,172.67,195.37,236.26,82.869,212.79,80.534,155.85,177.5,190.59,139.96,103.06,114.31,238.76,200.61,146.07,193.93,200.28,70.586,102.45,107.62,215.91,157.61,199.02,102.84,130.24,0,96.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,161.55,100.68,34.255,164.11,168.16,166.8,166.67,24.916,159.17,86.201,164.4,39.798,165.95,167.44,175.79,47.27,101.95,132.26,173.67,124.31,96.767,93.651,0,145.39,147.33,188.72,42.588,124.19,147.65,132.31,121.89,155.94,76.752,128.34,229.72,105.56,220.88,173.06,98.218,142.43,219.19,246.18,240.55,125.61,147.11,120.87,158.2,86.82,203.13,225.51,206.3,121.09,164.77,157.71,234.4,197.23,160.29,165.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.339,114.13,155.94,139.4,90.011,49.278,65.82,183.81,154.26,94.061,148.27,148.54,25.326,32.657,32.862,169.39,103.21,164.12,21.921,105.39,152.21,60.093,0,189.44,100.3,149,52.977,255.7,118.04,154.47,205.57,145,184.37,220.87,81.259,209.23,78.385,156.85,134.38,184.27,136.87,100.14,109.71,250.43,201.66,150.02,217.53,217.76,66.779,97.647,102.39,232.65,136.03,180.49,100.48,128.28,0,87.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.617,61.421,132.87,126.21,117.47,125.53,100.39,90.897,104.89,103.51,90.348,117.22,128.63,133.04,85.1,31.665,61.03,128.17,37.971,50.971,51.521,0,162.17,135.08,188.86,112.17,179.11,185.55,200.35,161.93,184.06,111.99,181.54,192.75,167.12,158.45,193.12,180.09,158.69,206.02,194.1,205.25,181.64,159.44,124.08,176.46,144.65,153.18,187.26,183.97,155.51,182.12,160.54,181.35,247.5,155.03,177.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.119,112.58,143.73,0,146.3,59.107,119.32,72.462,125.3,37.915,146.41,145.25,143.24,79.528,52.554,94.132,210.67,52.246,84.226,54.224,0,137.45,0,154.35,42.731,123.91,63.885,129.8,120.82,140.72,74.027,125.3,184.04,104.8,206.43,167.49,89.329,133.11,175.62,0,232.21,122.46,142.01,94.151,142,87.435,142.71,209.58,171.44,121.22,154.93,150.62,0,182.26,129.46,139.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.865,100.56,152.6,128.76,122.78,23.411,34.066,24.095,36.811,115.39,109.42,28.782,37.955,112.85,81.442,144.91,124.75,97.511,73.661,0,143.72,107.27,109.7,50.543,167.97,154.94,185.43,130.96,176,95.611,173.15,180.44,153.35,187.69,172.49,153.03,95.575,141.99,191.46,167.6,161.7,110.01,56.282,105.19,113.15,177.26,155.06,101.28,120.33,153.47,112.85,240.62,190.59,105.76,120.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.867,56.809,31.5,173.29,58.638,80.35,35.15,127.88,80.696,39.274,66.966,108.01,105.89,80.077,91.025,110.67,99.105,43.025,0,190.33,74.846,107.42,68.074,225.47,166.47,243.16,186.16,207.71,166.21,230.54,140.47,218.11,130.09,199.79,167.62,146.3,116.13,145.52,127.59,227.6,167.19,97.979,141.61,178.34,97.503,113.26,107.65,181.34,194.94,172.2,138.97,190.78,258,130.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.285,27.06,174.5,127.94,109.84,104.38,168.64,49.868,32.459,60.957,168.82,112.01,128.69,50.295,103.62,142.51,53.775,0,215.24,116.64,146.72,59.699,271,0,220.9,227.87,180.06,251.21,241.22,95.207,221.68,93.278,178.25,201.98,193.44,147.43,107.21,115.84,0,214.22,165.06,190.05,223.82,75.019,104.29,109.72,232.69,170.52,206.77,107.69,151.68,0,111.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.37,172.99,105.88,100.51,79.965,151.79,53.106,33.112,65.594,139.61,116.52,109.31,63.657,108.18,119.18,47.678,0,212.87,89.612,125.98,65.462,238.17,0,200.1,211.33,195.7,190.7,252.42,107.68,215.34,103.37,191.43,170.55,173.41,126.89,114.17,114.52,253.57,188.67,134.84,173.78,208.18,81.945,105.39,106.28,213.75,190.32,187.93,114.93,183.76,0,127.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.482,146.95,107.48,153.15,36.691,176.19,176.75,179.94,33.284,102.7,121.52,185.62,134.05,85.786,92.248,0,158.66,0,208.76,81.252,146.94,181.59,159.72,142.73,168.46,98.374,152.59,240.44,134.2,231.19,180.99,127.37,175.35,214.12,241.56,243.3,151.81,165.5,149.65,174.12,115.27,193.18,241.63,204.91,144.95,169.28,158.09,328.78,218.85,147.19,171.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.979,56.176,36.567,41.365,135.47,92.246,78.41,41.362,80.66,36.152,156.57,133.7,68.825,49.802,0,139.28,122.44,141.84,73.894,175.06,139.92,174.82,129.66,184.22,108.49,192.46,194.84,155.73,211.7,173.38,140.12,113.96,163.54,202.29,186.19,190.73,119.63,79.24,122.24,117.48,173.11,174.27,137.47,124.92,158.78,120.9,206.72,203.5,130.43,137.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.596,55.472,36.338,72.749,86.416,46.023,57.639,89.558,66.588,105.9,143.89,67.617,75.275,0,87.168,45.347,77.753,38.73,141.38,169.84,143.07,85.226,150.52,57.06,144.49,138.88,132.88,138.4,137.5,118.73,58.948,95.856,155.51,137.85,162.5,75.146,29.024,74.824,73.674,114.17,121.05,69.755,86.203,113.59,74.567,154.16,0,90.094,91.196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.517,57.703,130.55,59.98,49.004,58.3,88.921,60.275,138.75,126.76,83.672,53.286,0,162.73,86.553,111.2,65.843,200.66,148.89,210.02,158.69,189,134.22,195.69,178.53,185.66,179.23,186.8,170.29,106.67,136.27,188.26,168.79,211.21,122.83,69.043,114.41,139.11,143.68,154.81,109.77,144.2,184.15,129.11,201.72,213.75,167.49,131.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.455,125.79,132.4,83.753,29.22,83.766,67.83,155.93,136.7,62.683,74.481,0,115.71,131.53,146.75,48.178,115.64,152.37,128.63,108.77,129.27,60.06,118.54,189.19,102.11,205.46,141.21,103.57,104.35,163.97,212.25,196.94,116.92,109.41,68.722,120.17,87.935,171.1,184.74,142.87,106.41,133.11,112.44,227.52,186.97,111.14,126.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.378,42.928,29.878,144.45,124.7,148.41,37.31,105.48,147.11,58.647,0,224.81,84.686,124.53,41.337,0,112,151.91,191.62,136.09,191.77,227.69,73.675,239.71,70.411,149.23,0,203.72,115.83,90.397,97.091,190.06,169.68,142.62,195.68,201.23,56.967,86.578,89.732,219.07,147.36,181.94,91.155,137.14,0,82.856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.03,38.979,117.96,114.51,98.04,31.831,117.36,108.07,58.222,0,180.74,72.631,101.53,54.46,254.84,158.75,186.36,194.56,185.82,171.64,230.62,95.406,216.94,92.247,184.23,186.73,155.1,109.53,105.62,106.73,243.88,167.71,116.75,154.02,190.59,72.292,96.917,95.146,196.85,181.11,172.73,105.75,165.15,178.25,114.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.786,87.178,123.09,114.02,36.997,119.19,126.13,66.868,0,169.93,61.736,96.534,51.716,222.01,159,194.59,172.71,184.59,150.53,219.16,99.348,210.9,95.064,186.58,179.32,104.56,108.19,107.76,109.08,228.52,139.6,60.758,112.36,158.63,72.773,98.153,94.383,164.19,181.79,151.8,107.78,163.72,165.91,116.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.773,88.948,39.625,178.23,140.41,66.646,68.288,0,130.93,154.6,159.31,74.847,145.23,155.84,155.89,126.68,151.08,86.574,146.78,211.65,129.59,218.59,160.02,129.87,117.75,173.57,229.02,206.63,145.91,121.11,84.521,136.22,108.84,200.3,199.32,157.81,126.7,152.53,121.84,266.22,200.47,127.11,145.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.435,30.661,117.23,27.135,19.507,36.745,0,153.29,149.11,178.64,97.48,169.65,138.95,179.27,150.07,178.62,103.5,174.74,181.31,163.5,161.22,181.28,166.54,142.19,197.39,179.81,194.46,178.53,144.53,110.14,163.28,135.52,147.76,180.98,177.65,144.96,177.09,145.54,172.67,238.08,152.54,163.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.816,157.86,122.28,45.305,43.105,0,131.78,138.84,156.32,75.757,149.84,144.28,160.12,126.78,157.49,83.607,152.79,206.77,138.73,207.65,157.46,140.9,118.05,170.79,213.45,197.49,153.19,121.52,80.589,130.92,115.36,168.3,183.07,155.68,121.61,147.82,124.72,229.26,196.42,123.44,138.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.913,120.77,132.05,69.101,0,210.33,106.8,156.16,59.61,0,139.59,222.63,227.42,162.69,220.34,199.05,95.316,228.29,92.385,175.79,0,229.29,139.91,110.21,117.78,238.72,188.78,171.68,198.53,231.68,75.934,106.78,111.82,249.92,151.87,223.55,110.48,165.56,0,105.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.663,85.045,32.907,0,207.87,0,171.01,122.77,225.04,159.22,224.05,204.34,214.16,148.61,225.69,159.04,200.46,193.01,227.15,207.99,191.31,183.5,179.97,184,203.02,197.94,125.4,192.73,187.52,149.18,167.06,172.27,196.45,242.18,206.39,0,271.44,0,230.27
