0,0,0,0,0,0,0,0,0,0,41.158,46.994,19.672,21.238,131.24,186.97,132.54,137.09,135.1,113.67,98.026,91.514,146.27,144.06,182.36,132.07,143.08,137.11,120.49,119.73,134.28,128.67,175.54,182.42,124,166.78,85.438,150.8,154.93,158.39,158.77,153.43,130.45,148.5,134.89,0,132.62,164.7,0,164.91,169.35,181.13,129.81,122.79,137.63,65.762,169.93,183.85,168.86,128.96,122.06,165.84,146.46,121.91,165.41,195.42,128.85,119.16,118.12,179.53,155.41,173.7,174.15,164.41,175.87,181.66,134.51,140.5,141.25,150.74,78.539,152.13,122.69,118.84,0,130.25,195.48,163.13,119.99,80.638,115.76,82.385,62.201,80.148,66.603,60.38,66.092,83.092,117.48,122.94,61.292,70.296,66.3,68.192,73.349,82.895,60.514,109.57,115.11,107.06,120.05,79.133,73.688,99.073,67.762,91.359,73.44,73.005,104.67,84.735,68.801,57.508,89.865,71.604,83.445,100.98,100.7,55.482,52.687,51.695,19.653,122.6,72.059,103.13,59.739,87.276,52.244,85.704,45.837,78.6,120.94,65.399,68.168,62.598,81.62,94.166,110.03,106.49,111.86,123.85,86.742,72.104,82.825,71.717,108.59,64.187,68.024,59.087,67.513,87.362,92.542,101.66,95.118,73.522
0,0,0,0,0,0,0,0,0,0,0,18.59,24.198,58.742,165.34,141.34,155.91,161.37,173.9,148.65,157.85,120.05,86.967,97.569,128.18,182.5,170.56,187.66,169.96,170.05,134.3,169.66,139.22,128,124.71,124.81,70.35,170.86,130.22,141.19,126.66,149.42,158.02,111.8,159.48,106.91,131.32,168.91,174.19,142.08,147.87,157.84,170.32,159.93,115.45,64.554,140.97,188.69,93.494,145.14,106.92,176.88,140.97,137.14,167.82,113.06,172.61,201.71,167.5,146.73,123.19,131.45,127.84,125.61,131.71,98.102,160.1,132.95,136.12,102.17,77.94,136.53,136.62,151.47,149.22,101.94,157.15,146.38,144.79,110.04,64.382,101.21,108.8,117.74,112.53,98.457,71.684,45.178,30.487,72.515,107.79,102.68,106.25,119,116.23,54.413,63.036,66.324,73.305,35.721,57.481,20.117,90.419,85.884,89.905,82.928,94.546,104.55,69.051,103.75,83.592,64.05,57.975,49.481,79.046,45.457,54.285,91.066,99.023,67.528,32.183,74.525,42.15,30.394,89.445,71.196,74.206,49.826,76.452,34.523,65.785,114.13,111.94,112.97,99.625,74.524,66.439,68.074,58.527,47.003,24.448,107.09,84.786,94.432,45.823,47.642,86.499,109.66,102.49,114.24,54.461,49.993,56.64,73.168
0,0,0,0,0,0,0,0,0,0,0,0,22.785,23.789,281.66,172.19,193.12,160.96,0,160.53,205.86,118.27,117.01,133.09,176.34,167.56,150.49,201.73,154.32,168.2,178.39,213.78,163.26,168.39,164.91,175.1,86.266,185.77,151.92,170.12,148.98,159.74,183.99,138.05,0,0,151.9,173.03,200.6,179.13,170.03,174.67,0,0,161.64,87.929,173.69,221.41,159.34,134.97,144.88,191.59,164.24,187.35,183.93,0,195.64,237.99,178.26,155.29,145.6,168.03,163.96,154.51,160.2,147.64,265.03,0,0,144.03,102.58,144.5,0,150.95,0,119.03,182.55,160.71,199.86,104.38,92.628,96.427,86.703,112.11,114.08,110.94,82.047,80.686,96.698,108.59,101.62,98.86,107.3,126.02,99.252,62.706,75.877,89.331,99.213,54.863,98.512,16.038,96.697,87.901,76.965,89.621,87.469,90.491,95.816,117.74,67.415,55.8,33.635,19.149,73.719,34.261,45.814,107.33,102.61,58.309,20.942,103.12,22.378,82.725,74.827,85.385,71.725,49.452,73.777,19.78,95.057,152.14,119.86,108.77,73.83,90.002,91.49,88.931,73.576,62.812,34.654,110.39,117.31,100.83,89.504,79.866,77.638,90.427,93.96,0,80.37,44.017,60.279,63.166
0,0,0,0,0,0,0,0,0,0,0,0,0,15.178,65.179,202.4,156.34,0,69.172,49.221,78.876,113.18,146.88,0,172.84,0,70.823,95.66,87.126,73.257,81.502,100.14,146.36,196.66,105.69,0,102.11,55.41,142.11,0,177.59,0,249.98,177.94,52.846,30.485,189.01,148.13,0,195.81,112.73,83.161,70.638,77.692,0,21.91,0,86.426,0,212.67,135.77,62.188,140.05,153.96,92.891,0,97.597,75.621,97.667,0,0,0,213.22,0,194.19,126.68,70.986,39.821,55.629,170.82,46.849,132.16,0,0,48.318,0,103.59,168.04,0,54.257,121.54,108.44,86.171,60.629,25.199,52.825,89.691,113.81,88.475,152.88,91.172,52.002,75.995,89.681,51.497,36.384,33.663,117.08,133.73,86.157,129.58,64.186,27.775,130.93,111.1,108.59,111.85,105.13,126.87,34.267,12.849,79.089,60.952,53.704,72.69,66.773,67.286,61.281,0,94.067,15.826,130.9,60.814,104.73,82.916,153.6,26.586,45.214,58.215,56.161,128.57,79.627,85.047,91.2,0,122.87,122.01,123.15,97.686,80.972,90.011,69.95,19.102,32.617,120.02,36.375,94.558,0,97.228,38.245,115.94,63.267,66.959,63.668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.946,175.53,157.45,112.78,24.878,38.658,69.647,96.971,133.95,162.53,201.01,67.932,45.92,46.492,34.235,43.341,82.021,62.278,170.65,185.24,151.97,179.28,108.11,34.227,165.06,136.13,166.42,144.19,123.51,167.77,24.579,44.498,149.46,132.74,91.333,159.75,124.67,133.61,44.794,54.982,124.31,48.12,190.07,113.57,172.04,134.79,133.97,50.289,88.38,62.241,109.79,170.96,39.097,30.206,71.864,147.81,155.98,177.21,175.9,154.25,149.66,151.88,30.177,20.769,25.259,166.01,61.152,140.86,89.303,107.69,23.383,147.73,120.97,146.04,146.82,99.046,228.94,216.5,182.93,103.08,86.365,126.38,165.07,179.24,212.36,0,141.47,106.14,118.42,103.92,106.4,133.87,113.55,227.03,264.16,188.11,225.22,193.36,99.639,218.23,201.26,243.94,222.15,213.97,231.43,97.787,69.787,212.34,190.2,172.72,248.54,184,176.42,105.18,125.49,203.7,58.181,241.62,149.1,236.3,183.26,195.41,99.768,144.16,119.23,158.46,224.59,107.47,97.727,118.74,206.37,215.6,238.79,227.17,193.73,245.42,159.67,103.28,80.472,91.053,225.5,77.856,227.9,154.33,186.62,91.274,209.06,168.53,192.07,262.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.881,122.43,156.01,185.54,170.54,164.96,114.22,78.07,70.606,52.218,164.44,161.93,169.6,138.31,169.21,105.02,117.36,26.273,49.843,28.537,33.41,79.84,146.71,63.372,106.86,76.457,102.4,122.65,83.704,175.24,136.91,91.074,111,115.07,92.436,75.516,93.359,163.87,157.53,101.84,94.401,19.557,123.42,35.734,110.1,101.92,132.58,83.64,133.69,77.289,18.389,166.32,172.71,138.28,101.26,69.251,25.195,40.37,20.323,33.62,34.755,166.96,159.11,159.18,54.73,75.027,87.683,145.32,109.83,167.04,77.459,45.537,57.794,87.85,240.22,169.5,154.29,201.61,234.97,228.7,172.39,170.36,90.104,125.74,160.43,194.69,260.95,247.16,215.54,194.5,203.53,207.56,155.38,157.83,169.43,165.29,149.27,300.35,149.59,168.99,141.94,159.79,190.5,133.54,0,0,131.61,175.05,217.75,150.07,166.6,199.18,0,0,168.19,95.752,175.85,213.5,129.22,169.44,132.59,213.66,169.83,213.64,176.85,175.5,227.46,214.38,211.19,143.45,137.11,151.4,149.37,147.95,157.82,146.69,0,213.28,245.09,125.51,96.776,159.51,200.16,182.72,0,121.84,179.24,164.03,145.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.062,83.864,162.54,126.61,77.286,39.283,53.17,85.303,118.93,111.08,154.94,136.6,104.1,30.173,74.816,101.2,107.45,94.751,138.81,179.05,127.34,161.75,94.506,78.63,37.788,21.258,22.242,43.367,168.81,148.87,110.49,118.35,108.63,105.58,132,140.79,138.5,112.55,70.764,113.33,171.94,138.9,123.67,25.584,25.378,131.73,78.017,81.662,147.04,172.97,116.42,131.22,73.999,98.208,59.016,121.19,96.011,101.36,125.11,159.21,152.27,153.81,150.52,73.697,51.347,32.609,97.664,30.533,141.93,57.363,128.05,104.93,102.8,209.82,194.48,116.84,133.31,210.09,179.82,124,84.033,85.424,123.75,171.28,155.31,188.22,182.95,142.47,117.68,129.57,148.62,169.94,160.59,182.78,165.56,146.02,197.5,132.83,124.5,126.67,121.93,118.16,124.23,0,0,120.31,165.39,217.45,134.12,174.55,179.44,177.2,168.17,118.03,106.64,188.89,261.45,143.42,104.52,95.531,179.33,135.69,141.37,176.32,0,157.72,175.4,144.94,125.04,122.16,167.29,152.91,168.48,192.36,154.84,203.38,197.65,204.93,133.98,62.967,112.59,136.29,113.25,202.03,103.75,182.59,149.15,136.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.951,127.19,119.94,79.951,66.424,97.338,0,142.63,28.756,103.5,84.99,67.223,81.122,42.839,56.19,131.14,126.35,125.27,166.99,104.57,104.59,67.666,29.493,83.857,21.77,34.607,92.414,167.6,0,70.49,89.68,77.301,62.891,106.12,103.87,90.8,58.347,31.529,79.989,149.29,120.97,131.47,23.879,76.74,82.424,55.549,22.159,113.44,131.25,61.084,103.55,69.893,58.31,62.342,133.1,126.73,106.17,116.94,152.21,102.74,131.82,102.87,99.537,68.435,40.621,28.158,70.339,0,97.129,103.78,79.494,72.777,184.73,0,134.19,142.32,177.21,126.53,106.88,93.557,105.02,0,175.63,143.15,165.2,163.76,124.67,124.68,140.93,137.07,202.35,217.11,0,193.52,147.43,199.21,149.75,140.79,149.51,142.33,131.42,152.42,0,0,124.7,182.86,0,171.89,176.35,209.87,151.43,183.35,138.44,110.57,257.93,230.71,164.35,118.68,121.1,187.99,169.28,130.34,243.81,0,144.95,153.5,124.75,147.58,144.06,190.99,180.08,195.57,0,175.09,182.91,173.32,166.73,154.12,76.263,127.95,122.2,115.63,0,130.22,212.38,173.95,151.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.912,29.947,67.758,96.319,132.47,158.44,199.1,90.72,54.792,63.361,37.733,32.511,83.758,67.026,184.88,192.37,156.1,186.53,125.44,48.806,174.61,156.26,173.24,155.91,136.86,165.21,26.151,47.447,157.26,140.48,103.59,172.41,128.22,134.2,50.986,71.718,128.11,50.024,202.47,121.51,169.46,158.22,132.67,56.199,94.924,71.422,121.73,173.99,49.574,29.019,65.434,159.59,167.29,176.85,189.3,160.74,150.91,148.68,45.85,26.246,40.222,161.94,64.537,149.25,108.52,121.47,21.261,139.75,121.94,140.27,174.21,102.16,229.49,266.48,193.9,105.69,89.083,132,167.62,245.54,200.1,0,141.8,107.95,120.86,106.09,109.31,135.9,116.05,237.71,0,219.35,240.08,141.73,103.2,203.49,204.01,228.38,200.55,215.22,237.04,99.937,73.661,0,157.15,206.93,272.14,173.13,188.32,109.61,129.33,138.48,61.334,244.37,158.88,237.63,197.49,179.85,100.66,131.5,126.84,157.17,233.56,110.41,100.4,118.98,184.53,243.32,234.46,242.46,232.68,178.95,188.91,106.27,83.971,94.986,310.93,83.694,205.81,158.35,169.95,95.075,207.07,171.32,162.86,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.647,33.55,64.73,99.712,130.04,182.52,75.997,51.698,56.575,42.981,28.775,75.701,55.593,171.59,165.77,151.85,176.71,128.17,42.806,153.78,142.58,139.54,135.28,130.16,131.67,29.322,24.215,139.75,128.56,90.75,147.79,123.66,123.74,47.862,60.525,128.78,28.441,182.82,113.11,141.1,120.44,99.562,47.699,86.778,59.627,109.59,173.28,50.747,38.507,49.55,144.73,144.65,161.59,165.29,149.29,146.8,148.98,47.514,25.755,37.617,128.94,36.348,128.31,88.796,114.99,24.373,109.36,119.14,137.66,148.15,89.48,210.64,209.87,132.19,92.676,73.021,86.733,138.54,171.28,198.77,231.08,110.11,95.619,98.52,88.27,90.314,126.64,103.14,212.62,230.36,187.09,227.4,236.58,88.21,182.98,166.99,209.95,185.4,168.67,211.64,84.78,55.413,0,161.47,126.72,190.07,152.63,172.81,90.103,85.637,150.96,44.525,203.78,135.87,202.51,191.05,153.84,89.338,119.63,86.552,142.03,188.79,89.518,81.272,83.473,177.05,208.89,263.89,212.34,203.27,196.47,170.26,92.297,66.398,80.61,247.34,53.407,185.12,123.34,152,79.951,211.62,163.56,165.53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.923,24.235,60.182,86.523,148.62,57.567,79.899,67.346,50.647,31.831,70.166,58.418,142.61,132.25,146.96,168.29,112.98,77.707,115.42,108.51,93.698,97.604,76.023,90.164,69.418,53.978,110.35,132.25,81.638,114.88,132.61,130.1,71.357,50.741,102.97,45.358,169.55,126.53,97.892,79.087,58.369,73.137,85.279,50.45,144.54,162.11,54.694,45.382,37.15,112.38,100.72,139.34,121.78,143.8,137.48,125.29,72.443,65.67,72.737,91.259,29.614,93.494,55.686,53.211,61.152,70.085,120.47,126.28,116.48,118.92,204.74,134.63,98.154,120.82,79.784,57.762,41.232,129.4,137.21,218.97,89.162,127,103.31,81.791,80.035,101.58,97.101,189.09,180.11,163.81,208.23,147.9,119.51,163.52,141.55,150.74,144.22,115.75,154.61,114.58,87.268,152.18,166.83,158.99,117.23,189.36,179.77,99.676,85.379,113.66,61.425,234.92,139.8,190.55,119.58,114.95,120.45,131.88,75.423,164.43,248.2,81.796,86.693,75.974,136.43,135.37,170.58,175.25,150.49,200.14,186,121.85,96.87,112.77,169.37,36.86,144.63,83.288,89.144,113.72,139.59,168.14,162.53,134.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.132,31.617,61.525,111.11,69.385,107.71,95.033,70.681,33.423,67.134,76.422,107.77,94.598,113.35,142.65,87.98,107.47,88.429,85.143,62.452,63.952,52.106,60.434,99.895,82.965,98.531,111.21,108.51,93.028,113.88,121.07,95.913,78.735,72.96,63.772,117.77,141.39,70.51,49.539,29.078,99.908,91.59,59.421,115.78,193.92,78.553,73.309,57.899,84.877,67.712,103.63,89.886,109.16,107.65,86.641,98.463,95.509,100.09,61.623,33.182,59.711,55.835,42.286,93.089,42.274,123.62,99.462,95.38,152.47,185.28,93.289,102.1,158.39,118,65.722,51.904,83.061,125.86,157.95,99.378,166.93,132.81,85.695,81.366,95.394,104.58,153.51,161.33,222.74,172.37,155.23,148.4,133.26,126.1,127.06,106.74,88.232,128.78,167.18,128.56,171.01,178.11,154.61,131.34,167.02,171.41,116.48,118.88,122.36,98.669,167.5,152.73,128.97,79.87,79.902,148.17,139.25,88.253,164.29,0,99.697,117.1,84.852,124.95,127.15,168.43,151.76,155.85,158.12,178.48,154.86,128.63,144.76,137.67,35.182,109.27,83.504,75.425,140.25,101.78,172.15,145.66,202.85
