0,0,0,0,0,0,0,0,0,0,0,0,0,13.616,0,105.69,152.42,0,0,0,0,143,200.04,175.1,159.99,189.01,0,0,138.7,135.03,131.18,0,141.78,132.16,172.88,172.27,249.98,237.18,220.86,98.662,158.96,95.146,66.3,148.27,163.19,42.395,112.54,99.125,0,93.564,200.78,126.49,94.151,150.6,0,143.93,66.443,70.694,44.31,65.941,88.743,0,167.39,144.72,165.84,0,65.693,113.54,101.33,127.7,132.49,99.145,123.44,132.06,75.553,77.221,97.747,106.17,90.072,101.18,96.652,109.57,107.41,133.77,129.99,120.53,120.75,96.409,111.81,109.98,107.93,37.934,121,88.211,19.103,59.313,120.92,111.18,54.471,83.983,96.856,187.27,97.593,39.895,121.49,137.3,70.241,58.535,77.314,23.799,58.971,24.63,80.207,88.969,123.92,129.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.881,41.93,28.45,59.862,65.553,26.318,54.116,67.862,77.13,88.248,75.275,94.461,127.7,112.83,113.31,26.733,99.303,82.956,94.91,97.123,97.976,138.72,133.49,105.91,72.707,99.876,143.06,111.89,84.517,142.15,99.511,29.157,39.616,86.959,151.15,61.322,57.444,66.522,91.436,93.703,78.15,106.42,132.43,151.48,148.09,148.07,131.04,146.52,25.422,46.247,0,84.872,126.6,133.5,135.78,128.44,96.891,119.72,123.52,130.99,117.24,154.32,150.31,162.26,156.55,131.67,148.56,128.14,135.54,128.43,126.38,136.25,142.05,148.48,125.89,149.55,152.64,121.64,161.91,223.51,81.008,140.15,128.83,207.16,188.12,219.09,177.95,74.403,170.45,109.78,130.28,155.98,170.29,146.09,201.42,200.78,154.27,175.94,175.31,72.122,95.647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.216,22.596,23.454,20.982,32.168,32.958,38.445,47.467,99.638,116.84,144.75,151.44,131.61,148.69,24.174,141.9,74.116,99.992,108.88,121.55,154.49,142.45,136.03,88.349,132.45,166.81,167.19,116.71,171.18,133.88,92.238,81.25,90.182,162.32,78.211,81.034,101.2,89.656,107.64,75.775,135.28,161.22,167.35,166.86,172.78,156.5,159.25,61.089,83.371,0,127.79,144.08,153.62,155.55,149.32,116.64,141.07,142.84,162.73,156.05,174.91,209.6,228.03,156.17,146.96,167.39,142.39,178.36,168.88,142.81,153.27,202.3,175.23,174.87,188.74,178.04,176.95,210.52,205.04,184.76,156.78,139.16,237.53,224.81,215.38,204.48,94.752,192.77,130.04,149.52,178.06,185.07,162.63,242.48,228.52,221.08,220.14,204.62,95.067,113.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.453,37.527,25.567,21.086,38.699,44.45,44.709,100.37,109.11,155.51,173.11,141.04,151.57,30.057,175.66,82.025,149.81,103.11,128.92,156.62,138.04,160.68,83.929,127.01,157.48,145.24,88.253,159.82,123.13,75.528,72.358,111.63,155.8,78.448,75.231,93.473,93.834,105.56,86.403,126.48,154.47,159.45,153.32,165.11,157.86,156.82,39.168,72.885,0,123.65,142.61,149.22,150.93,143.76,108.32,133.17,137.91,161.36,138.24,213.88,204.85,168.27,171.29,162.43,159.35,136.43,170.89,139.78,133.33,141.51,221.13,165.59,151.38,161.58,170.18,149.11,220.42,227.38,190.81,150.22,140.02,220.99,214.77,202.69,195.41,93.577,178.68,119.79,147.62,178.96,203.18,169.78,239.64,252.41,198.55,228.05,205.62,87.692,112.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.457,32.718,35.769,26.693,30.556,44.604,97.475,103.31,136.56,149.66,142.92,152.51,34.974,143.41,77.835,113.99,107.73,117.58,173.9,153.03,134.68,91.564,146.81,175.68,165.26,109.66,187.76,142.79,109.45,90.794,98.544,175.97,74.245,71.657,109.73,92.983,98.895,85.178,143.07,173.3,184.42,182.94,183.86,170.63,170.07,62.164,78.898,0,147.1,158.23,156.26,164.2,159.41,126.97,145.9,150.13,162.06,146.6,291.5,175.59,186.34,170.3,148.98,179.68,141.84,168.49,149.57,135.99,148.32,211.34,197.42,178.81,166.27,170.76,152.96,206.92,259.34,200.56,149.99,141.09,256.42,250.16,224.49,206.78,85.053,181.62,129.95,149.46,181.91,189.61,165.74,260.72,240.44,216.7,231.92,206.78,100.5,109.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.968,27.585,55.105,34.333,28.917,100.47,103.83,168.17,167.84,152.21,151.78,63.169,148.3,97.015,133.22,120.3,129.29,180.15,163.84,128.26,95.121,150.12,177.69,171.5,118.61,184.96,149.95,114.09,95.305,114.03,181.03,74.295,75.734,113.47,96.424,105.5,108.78,152.42,179.63,184.01,185.67,185.64,179.51,175.28,61.704,82.112,0,148.15,146.52,158.63,162.66,93.879,126.17,146.32,143.99,164.55,169.85,235.58,176.25,177.53,170.21,155.84,170.33,147.25,156.53,149.49,140.01,154.57,222.32,194.31,159.92,171.56,173.85,153.08,202.71,239.77,201.18,159.91,147.58,257.63,263.75,234.19,216.71,91.783,204.46,132.4,150.88,183.25,196.66,168.92,238.66,253.81,224.05,237.9,219.19,102.84,112.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.84,43.673,34.009,23.181,85.454,76.882,127.97,174.28,142.69,118.36,50.962,126.12,64.96,140.54,86.484,98.319,163.59,148.74,106.51,88.325,132.94,160.44,106.64,72.407,150.56,128.36,85.005,82.036,86.554,162.79,47.935,55.439,98.759,85.043,88.904,89.457,134.36,161.99,156.74,172.18,164.45,169.03,149.42,25.375,46.232,0,103.4,122.78,128.09,126.67,57.696,88.206,112.56,108.81,145.53,136.68,180.3,172.18,162.97,150.91,131.4,137.36,116.01,132.25,120.4,115.46,130.06,189.68,162.47,133.21,130.82,161.38,116.12,166.87,220.23,178.7,132.56,120.63,215.53,214.58,206.43,176.07,65.449,148.03,100.86,128.65,159.45,172.22,145.25,199.72,208.41,205.52,206.14,186.75,64.055,76.639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.893,34.147,52.547,72.851,78.691,107.97,98.675,87.003,95.88,32.427,79.609,49.91,71.084,82.234,74.07,114.43,101.67,66.846,74.968,124.82,135.19,145.39,93.578,128.06,126.93,96.755,52.881,48.163,131.19,66.179,69.768,85.542,51.358,23.24,31.546,129.79,153.1,164.95,164.01,155.44,109.62,116.98,67.861,71.137,0,156.48,166.34,152.94,163.51,156.84,130.67,143.9,149.64,157.54,153.2,177.44,169.91,166.49,166.27,140.35,161.57,143.38,161.05,139.13,130.98,141.61,183.68,169.53,147.54,158.29,163.97,130.5,175.46,217.57,180.82,141.46,133.99,224.37,221.52,213.49,187.62,83.806,175.07,126.99,141.81,167.32,182.15,158.24,216.72,230.06,198.18,197.92,191.07,104.31,113.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.94,27.083,80.898,74.942,123.12,129.86,100.37,98.155,48.023,107.84,30.134,86.434,61.609,76.251,144.73,110.35,95.547,82.283,138.83,152.28,134.91,66.018,125.82,143.16,115.15,84.675,47.477,160.7,43.264,60.727,103.93,82.809,72.459,36.722,146.53,173.5,174.07,180.65,163.18,134.84,130.65,48.23,64.079,0,144.23,154.42,147.18,156.07,151.53,121.67,137.89,142.68,154.6,145.11,197.55,172.46,167.31,159.63,135.59,160.42,133.92,148.24,136.17,127.53,139.73,194.19,174.14,142.71,155.85,162.23,127.17,182.99,223.07,187.29,145.52,132.61,235.18,237,222.62,199.12,77.463,175.55,120.75,137.45,169.02,185.47,154.3,224.54,241.9,237.06,226.78,198.35,93.528,100.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.707,84.341,73.137,120.96,138.78,113.61,97.925,66.356,110.11,32.545,90.903,57.159,76.317,154.11,117.31,99.228,86.616,148.91,163.91,137.92,63.043,125.48,156.71,128.21,96.645,49.467,176.91,35.612,61.793,113.23,90.824,83.996,55.325,157.71,183.34,183.77,190.25,168.89,150.41,137.47,44.425,65.603,0,143.44,154.13,147.65,155.85,151.72,117.94,137.6,143.79,154.67,143.84,183.03,174.7,172.93,159.87,138.67,154.76,134.69,151.11,135.37,128.35,140.1,194.07,177.5,140.93,153.71,163.83,131.81,189.33,231.15,188.06,146.82,134.92,250.74,238.68,236.65,207.91,79.234,198.32,121.91,140.28,171.14,188.92,156.79,219.15,229.4,234.75,229.71,205.52,93.765,99.677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.126,27.377,48.044,74.8,82.108,93.926,73.9,45.752,71.217,65.122,79.128,73.569,84.737,97.762,28.495,23.587,82.921,122.1,121.56,76.885,126.08,104.09,56.894,52.004,36.501,98.833,71.539,70.412,22.321,21.001,20.016,30.052,112.93,113.23,156.81,143.73,138.22,88.759,111.12,69.527,70.573,0,142.19,166.68,160.96,164.53,168.09,138.66,150.73,151.18,145.03,141.46,154.79,147.44,149.52,141.76,119.08,138.86,144.6,125.64,124.73,128.16,131.75,186.64,163.4,138.86,129.22,152.84,115.5,166.17,191.71,169.86,130.59,126.61,197.62,190.49,184,173.06,81.507,158.22,122.51,130.66,161,188.79,156.23,239.05,204.44,192.1,189.57,172.81,112.87,108.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.702,20.729,37.736,52.84,60.499,84.715,31.647,55.501,45.398,60.942,51.106,54.677,70.274,26.142,23.997,41.23,95.879,96.672,51.144,89.082,94.953,78.811,74.977,40.316,71.279,61.861,53.428,61.969,48.132,42.114,41.844,76.769,81.114,120.67,110.55,102.21,65.084,85.526,61.068,55.906,0,127.45,159.12,144.16,148.31,159.83,131.03,133.35,136.46,134.95,112.37,141.62,133.44,126.86,118.42,105.93,119.35,135.4,110.02,109.5,111.35,114.5,151.5,133.55,119.86,116.21,136.55,88.311,133.99,197.88,158.98,113.79,111.81,164.46,156.93,159.98,146.2,69.178,110.43,105.75,117.06,151.64,166.28,132.75,176.79,174.73,167.36,156.53,140.78,97.731,94.247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,22.22,65.51,77.425,99.603,27.857,75.185,52.875,82.222,69.546,28.517,67.16,25.493,48.312,25.579,96.357,71.378,68.154,75.574,102.34,92.905,94.871,47.963,66.531,95.019,64.863,107.03,80.643,61.425,49.452,80.068,71.346,120.58,110.19,95.427,57.251,69.422,102.58,90.382,0,141.1,194.29,182.2,230.29,170.37,161.52,159.03,170.85,139.53,129.31,138.4,133.78,123.21,130.49,116.93,121.49,188.61,123.04,125.58,136.1,135.51,127.42,116.79,141.45,131.08,136.86,109.44,115.85,187.79,168.27,130.18,145.31,182.25,160.21,145.09,118.72,74.655,79.042,132,137.7,187.6,195.06,163.49,173.4,163.79,152.98,126.22,119.75,149.79,117.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.696,32.522,73.616,98.604,24.706,77.418,45.749,109.71,75.109,27.488,39.898,55.909,59.131,33.608,82.915,66.138,80.408,69.375,120.73,125.42,104.77,64.994,52.183,115.98,59.767,123.09,97.569,81.79,73.93,91.509,66.431,133.18,112.76,96.017,36.6,57.626,113.62,115.28,0,178.75,256.43,187.01,212.73,236.94,194.04,195.81,222.57,182.15,137.95,129.49,119.72,108.11,116.84,136.62,110.23,182.18,131.4,147.58,157.04,155.72,121.16,108.11,155.44,146.54,130.32,95.253,109.71,167.72,166.91,156.92,164.76,186.5,161.76,155.14,115.25,69.775,69.21,155.88,165.83,204.63,222.63,175.63,165.27,167.67,167.18,128.73,119.5,154.75,146.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.043,32.117,91.549,39.728,58.554,24.459,74.478,44.69,47.497,27.772,65.722,65.7,70.026,81.239,85.147,59.514,54.079,137.75,126.65,102.49,58.199,84.57,96.473,55.788,124.84,95.912,81.999,74.373,111.93,112.58,142.38,134.29,99.576,51.562,60.85,120.29,105.27,0,156.37,209.79,184.76,198.85,225.55,138.22,192.12,194.18,155.78,118.6,129.27,116.73,105.84,113.71,120.9,109.94,172.85,115.95,126.2,139.34,137.2,123.06,108.29,150.61,125.33,132.23,87.583,110.55,209.3,152.5,133.02,160.49,204.21,174.73,163.12,125.28,65.859,79.434,133.04,149.52,191.5,220.44,168.51,172.9,175.66,188.63,148.47,133.37,150.27,132.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,106.76,68.926,57.203,46.227,56.432,33.642,83.773,30.521,76.027,73.859,78.918,99.896,39.748,30.114,30.25,140.48,127.22,127.34,75.39,105.84,72.769,45.574,139.02,116.82,102.06,84.609,120.24,120.61,116,134.42,84.567,81.739,73.074,74.74,57.87,0,149.99,185.93,176.12,177.98,184.75,145.57,162.74,165.52,141.27,115.69,126.57,118.76,104.48,114.67,114.13,110.18,168.1,115.41,120.86,131.55,126.72,118.03,103.52,136.14,122.7,128.74,87.153,98.083,207.9,167.67,124.89,142.2,198.03,168.37,156.07,111.86,61.814,54.822,119.53,137.7,178.66,188.64,156.46,178.63,171.21,184.16,128.97,118.19,128.28,110.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.578,82.018,67.14,76.668,90.639,81.601,111.87,106.23,73.553,70.528,115.72,135.14,136.86,96.558,138.77,107.29,53.316,30.473,58.287,126.24,74.589,70.561,68.015,35.442,24.607,48.453,113.42,139.83,151.51,153.43,150.57,110.21,120.06,69.17,73.392,0,151.89,156.74,152.49,161.9,156.01,126.61,144.64,147.74,152.26,146.16,186.35,181.88,169.88,164.54,136.03,159.92,142.12,149.42,138.58,127.64,140.25,197.1,170.92,142.83,152.67,165.52,130.68,180.5,210.4,185.83,146.4,136.45,218.24,216.88,206.6,192.28,84.241,173.83,127.12,138.75,172.02,192.19,157.28,215.53,220.37,201.5,206.1,193.84,102.87,115.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.961,51.115,29.965,77.529,53.601,52.821,65.313,22.523,60.481,52.959,106.25,104.28,63.041,94.939,136.72,122.28,87.29,33.814,76.225,88.905,61.235,106.93,76.481,57.758,42.54,105.2,88.222,139.29,128.7,121.87,60.156,81.566,98.073,79.289,0,134.86,148.65,168.53,193.92,180.63,140.24,155.6,164.4,138.69,118.48,142.64,132.62,118.91,119.14,112.85,120.03,167.58,115.66,122.24,128.08,127.59,156.78,131.74,137.22,123.25,145.02,97.549,140.21,208.2,150.99,127.35,138.52,193.41,181.28,167,149.37,73.354,125.9,122.58,137.05,171.96,197.47,158.97,204.82,187.78,178.14,164.47,151.96,125.22,111.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.641,21.819,24.566,21.839,95.378,76.32,60.693,75.824,99.364,124.2,100.39,29.584,88.103,148.34,123.19,84.387,34.492,113.4,28.664,55.685,105.78,80.803,65.851,42.125,145.12,138.17,156.2,165.53,125.59,90.608,98.762,47.293,42.375,0,143.26,147.36,136.32,147.79,141.24,118.63,131.44,135.03,131.34,119.32,151.34,142.8,138.41,130.14,111.61,128.21,128.21,119.74,115.84,112.31,119.14,165.52,145.86,123.06,125.53,146.65,104.11,151.98,219.43,170.56,120.91,115.71,229.51,205.16,203,166.79,69.79,137.8,107.73,118.66,151.12,164.41,135.32,194.87,202.36,214.8,187.74,171.04,91.905,94.694
