0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4729e+05,6.8708,58.833,4378.3,17285,0,56.78,8.3589,166.28,428.63,31.226,11.365,28.552,854.44,115.59,299.83,126.71,10.363,64.336,4.2102,138.28,11.991,805.72,67.542,3.564,37.279,26.094,1551.5,308.86,1121.2,1839.6,5.5129,96.821,495.89,2555.3,164.67,1158.2,0.45745,3.0793,15.812,240.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.99,7.1895,0.31389,701.88,0,0.63964,11.095,11.484,507.34,0,2.2512,1.2114,1.7749,7.9629,0.94921,0.83565,1421.4,0.5036,1621.7,9.1968,0,0.72649,12.457,374.08,253.63,0.30383,1.3143,1.0514,3.8293,2.2026,234.33,1384.3,900.75,1.2548,3.1582,0.74631,312.3,1.2064,0,52.101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7575,24.998,6777.9,0,0.22825,0,3.647,9.2238,2.2218,0.35514,1.1686,11.164,5.2888,4.8503,6.8631,1.6025,4.4419,1.0373,2.3375,0.67004,1.0369,1.3419,1.104,3.8636,0.89576,2.6311,0.93904,4.494,17.468,0.72587,6.9601,15.241,23.515,3.3666,2.6785,0,0.9694,0,1.9545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.5,3777.7,0,4.9863,0.87074,12.285,44.59,16.087,0.77722,5.8231,98.668,25.296,35.69,47.776,1.2736,23.283,0.90907,22.579,3.2214,24.358,4.7925,0.1429,2.907,9.6409,54.857,12.96,33.162,197.01,0,8.334,26.481,225.26,25.136,61.949,0,0.19028,3.0511,22.203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40085,0,21.968,60.607,630.24,576.56,48.377,2.5599,27.048,360.14,93.285,128.88,186.11,210.22,81.96,271.07,82.006,8.7262,285.82,207.31,152.6,476.59,33.227,238.66,126.28,606.78,699.23,166.17,1542.8,3021.9,633.55,62.542,264.16,85.412,3.1051,7.4202,113.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.7,7.8541,825.22,201.81,100.02,4.6811,126.33,22289,2931.1,282.6,690.73,216.4,113.35,9.2537,40069,17.141,35.864,993.24,55.853,531.86,74.053,644.33,44.803,1127.5,1587.4,3.7547,536.01,450.18,2484.5,37199,14877,2.6279,54.477,2944.7,2893.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7364.8,819.28,3824,1.331,2.5338,12.832,39.215,32.922,2416.1,12.425,354.89,8.409,1063.3,43.283,76.875,97.329,620.23,266.73,1263.8,1.3603,29.303,6569.5,128.82,1347.9,13258,4054.5,33607,127.86,23.587,36.346,232.67,3.4849,1.6649,294.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889e+05,957.38,16.131,9.5093,199.24,9885.6,3660,153.76,285.44,868.77,45.406,59.238,5997.9,17.017,710.62,53850,582.75,13218,15.955,5801.6,367.08,55360,822.98,24.724,81016,1.0583e+05,2975.3,1060.5,1827.9,38.358,52.127,85.008,3704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,514.41,7.7709,222.93,2711.1,724.39,1703.2,1674.2,1256.9,826.6,2306.2,713.65,126.4,2844.5,493.44,596.79,1152.8,350.04,1001.8,2367.6,2241.1,4778.6,4061.5,3357.3,15274,2941,600.93,1850.9,449.36,17.085,52.173,675.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44586,14.413,1934.7,1558.3,1301.5,1114.3,30302,36.091,17790,3.1577,782.25,568.11,8.8922,8.8045,9.5662,30.502,73840,27.584,13.526,40.826,13717,2.6487,21.924,42.571,48712,881.68,23.407,2.5752,43.358,9.326,479.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390.1,10532,118.8,2925.5,308.94,163.5,382.87,248.51,38.08,531.53,15389,11.812,14.477,56.33,117.75,38.505,57.041,14.416,79.205,85.163,7.7804,118.14,113.34,115.3,1613.8,19.905,11.951,4726.8,1.9249,2075.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542e+05,17204,80882,1631,88243,786.77,41069,73.66,12326,17024,16.556,134.43,138.78,502.05,4974.3,211.77,56.512,372.15,2065,16.411,436.08,515.9,6137.4,4068.1,160.08,33.888,5690.6,14.565,2062.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2111e+05,58949,4319.8,97134,754.92,4076.1,49.231,1.2042e+05,652.22,683.82,7002.9,209.37,2296,1628.6,23592,595.4,29530,33986,15.79,2859.9,3428,1.8904e+05,20799,81232,23.039,391.29,862.35,9049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7322e+05,1632.8,42908,3224.9,12238,296.84,1.3201e+05,5184.2,79.515,2006.5,521.19,2376.6,3417.7,2565.7,59.343,6013.5,5428.8,70.419,2548.7,2264.9,8049,16257,5437.2,110.96,17255,113.47,6700.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11259,3508.1,70.953,1740.6,51.697,1385.7,11680,176.16,166.48,25.135,154.71,865.84,176.19,16560,267.43,25446,427.65,436.94,3850.8,5161.4,1070.9,622.63,13.239,69.553,85.245,796.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6366e+05,490.45,77252,45.392,18202,2378.2,56.133,146.09,99.046,423.19,39614,567.34,84.401,806.19,14851,13.467,374.24,536.97,73830,8543,298.04,23.887,549.16,84.176,4196.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307e+05,371.32,27763,3621.9,189.99,65.873,3767.3,47495,34003,96.336,579,61.136,1135.6,175.62,2809,49851,12248,272.37,2424.5,586.22,8162.7,1256,27.519,33801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3358e+05,40.308,5595.3,12205,11.462,70.942,73.258,286.3,54116,53.721,56.097,89.347,8348.5,6.3566,230.51,333.86,11903,3448.1,44.001,16.039,398.8,15.382,1843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49382,341.28,21.374,5.7665,105.27,3333.8,1546.1,8.0047,18.586,113.63,36.873,36.314,19142,11688,38374,25.936,181.17,13.686,12278,115.13,1.7322,2247.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5281e+05,1546,92.875,3132.6,610.03,3069,1847.6,3470.5,82.105,9065.7,5274,79.536,3556.3,2926,8774.8,83380,12708,111.52,14104,839.16,13517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9949.9,18.049,29.026,31.671,148.68,1133.6,42.773,468.5,56.556,2050.7,16.951,117.03,274.71,759.61,699.56,25.727,8.0587,781.12,6.3702,367.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76015,572.08,16.423,190.04,9.1742,35975,11425,1.1184e+05,22293,7.1815,375.75,37449,30662,94.213,2100.7,3.7872,4.5,12.803,2850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39955,2269.9,64719,21.021,6890.8,405.41,34646,711.35,80.272,20141,50197,1687.3,1254.8,7062.4,69.124,64.194,101.19,15360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25246,56108,17.876,113.27,38.974,319.22,47.542,1389,40751,12128,61.94,325.04,124.68,1999.9,170.61,8.2912,3593.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79934,84.357,1393.4,332.07,4709.4,400.23,1913,1.3419e+05,56800,643.16,1414.1,1720,923.48,314.69,65.313,26844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557.5,22.809,12.729,41.272,4493.9,6.565,72.893,95.934,20882,1212.5,26.329,3.8548,102.76,9.7172,571.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4374e+05,2323.1,1.5239e+05,5925.6,10.112,1319.9,7405.8,48190,1346,52906,11.812,31.205,260.33,25064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,5372.6,26158,1083.8,880.36,18284,3659.6,93.977,1518.9,15.896,2.7133,11.958,488.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4345e+05,7047.1,25.296,6133.4,1.3367e+05,28731,1603.9,24717,18.163,76.276,161.66,25268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2038e+05,224.41,783.96,10904,1.3505e+05,5563.7,6300.3,11.746,128.63,536.46,5062.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.8,5374.6,23182,23.173,38.288,9.9093,2787.5,17.355,0.56398,437.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5413e+05,2.015e+05,981.26,1378.5,1097.7,9079.6,341.14,76.808,11066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4922e+05,9413.4,1405.3,2341.1,8825.8,311,86.067,26386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2669e+05,9382.9,46903,8.3605,184.22,1124.4,14331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9287e+05,26516,48.883,13689,35352,25690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7991e+05,6.4342,47.921,2274.6,16486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.24,34.715,2.2855,493.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8090.5,15.088,6056.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.1,4041.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47392
