0.15964,-0.065097,-0.060101,0.036461,-0.00097234,0.0085441
-0.16005,0.032418,-0.046647,0.011439,-0.014669,0.0077902
0.17993,0.059227,0.020027,-0.033354,0.015635,-0.048575
0.22803,0.064223,-0.051824,-0.027032,-0.08811,0.023077
-0.057155,-0.10678,-0.00058607,-0.096798,0.028634,0.02589
-0.19324,0.01177,0.0042341,0.040762,-0.0336,-0.033035
-0.17194,0.09402,-0.042665,0.083829,0.068416,0.031059
-0.20684,0.044272,-0.043684,0.050009,0.01017,-0.0099135
0.20144,-0.0031763,-0.067451,0.013797,-0.047409,0.040849
-0.080199,-0.083926,-0.025509,-0.10392,-0.0038579,-0.015967
-0.1598,-0.0039655,-0.055155,-0.024377,-0.041244,-0.024576
0.036594,-0.022863,0.1528,0.016018,-0.036264,-0.020398
-0.19556,0.011674,-0.050764,-0.0026882,-0.0005951,-0.014284
-0.053948,0.10453,0.0087925,-0.0054483,0.11711,0.061302
-0.022537,0.074301,0.034686,-0.0016705,0.034231,-0.056837
-0.18032,0.022196,-0.024985,0.030037,-0.0073172,-0.038839
-0.13436,-0.053387,0.13773,0.017276,-0.089129,0.018583
-0.13028,-0.054057,0.14056,0.017755,-0.08873,0.020055
-0.066372,0.096949,0.025393,-0.0093678,0.10192,0.057163
0.067066,0.053853,0.098606,-0.038624,0.031195,-0.065728
0.20837,-0.033283,-0.042466,0.041871,-0.0063,-0.015828
0.068107,-0.12461,0.012442,0.038109,0.095283,0.024913
-0.12344,-0.066644,0.0064508,-0.069453,-0.010425,0.0065462
-0.13805,-0.067425,-0.030363,-0.084059,-0.018098,-0.025377
-0.18336,-0.035852,-0.047281,-0.051037,-0.019561,-0.032177
-0.17854,-0.017513,-0.044004,-0.022204,-0.023514,-0.035635
-0.20629,0.045049,-0.044365,0.049897,0.011517,-0.0086291
-0.19343,0.010958,0.004506,0.039907,-0.034232,-0.032976
0.17112,-0.057176,-0.055302,0.051058,-0.0015904,0.014031
0.1086,-0.093852,-0.024325,0.026305,0.051754,0.013562
0.20689,-0.042491,-0.022771,0.044048,0.014468,-0.030875
0.21104,0.071679,-0.0092518,-0.036612,-0.020276,-0.0041536
0.17173,-0.062097,0.011868,0.054097,0.051936,-0.068587
0.17183,-0.056207,0.015009,0.050486,0.050072,-0.071949
-0.1712,0.094226,-0.042459,0.083326,0.069229,0.032077
-0.17139,0.094253,-0.042451,0.083716,0.069027,0.031735
-0.059845,-0.10244,0.0012419,-0.097257,0.025378,0.024726
-0.072294,-0.071839,0.14288,-0.0020957,-0.066985,0.032711
0.17365,0.091116,-0.0037577,-0.058716,-0.032365,0.015283
0.22981,0.063912,-0.052063,-0.026472,-0.087937,0.022646
0.22978,0.062706,-0.053389,-0.025553,-0.088391,0.023381
0.23003,0.063162,-0.053037,-0.025832,-0.088428,0.023061
0.066766,-0.12166,0.0073134,0.035055,0.094972,0.022284
0.0090769,-0.080159,0.11817,0.025102,0.0060139,0.042605
