-0.14031,-0.048829,-0.011213,-0.053241,0.054793,-0.0010451,0.028413,-0.0050181,-0.027857
-0.13727,0.0080974,0.026246,-0.10448,0.077315,0.0021447,-0.0058841,0.023596,0.0141
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11261,-0.021234,-0.05443,-0.039603,-0.0086514,0.11127,-0.034447,0.020274,-0.042175
0.099054,0.010041,-0.074795,-0.028133,-0.011281,0.016047,-0.020312,0.063057,-0.055269
0.074066,0.060672,-0.10545,-0.013687,-0.0006265,-0.099404,0.042678,0.016106,0.012098
-0.12787,0.020631,0.033072,-0.1063,0.071253,0.0030019,-0.010425,0.025715,0.019402
0.075265,-0.086374,0.14366,0.036034,0.005431,-0.064753,0.0073151,-0.017656,0.032768
0.074282,-0.086714,0.14029,0.033268,0.00316,-0.06043,0.01093,-0.015955,0.035293
0.05699,0.05142,-0.084286,-0.010471,-0.00038616,-0.066635,0.061502,-0.017394,0.041088
0.10457,-0.028233,-0.035743,-0.034594,-0.0054934,0.11468,-0.032509,-0.00047192,-0.027029
0.072366,-0.077931,0.13829,0.039184,0.0098747,-0.062119,0.0020982,-0.022293,0.027358
0.063935,-0.059301,0.1297,0.048767,0.018159,-0.06254,-0.0053454,-0.023714,0.0137
-0.1378,-0.077392,-0.037382,-0.00039688,0.0042517,-0.0035747,0.035334,-0.027834,-0.048566
0.097413,0.011795,-0.075022,-0.026966,-0.011548,0.0091165,-0.018729,0.065798,-0.055511
0.10622,-0.022565,-0.046162,-0.037082,-0.003263,0.12408,-0.039106,-0.0057978,-0.030824
0.060733,0.06473,-0.099266,-0.0097222,0.0039259,-0.095304,0.062244,-0.022538,0.044733
-0.12454,0.018281,0.030567,-0.10238,0.072996,0.0026286,-0.011664,0.026244,0.02078
0.049726,-0.017932,0.108,0.067876,0.04047,-0.056638,-0.030502,-0.041729,-0.015157
0.074202,0.052951,-0.097928,-0.01429,-0.0029474,-0.085028,0.034512,0.026001,0.0015738
-0.042979,0.0052544,-0.019304,0.087361,-0.041425,0.023731,-0.029399,0.036038,0.069494
0.054149,0.062637,-0.092491,-0.0092079,0.0035334,-0.083046,0.075085,-0.040806,0.06167
0.091068,0.014872,-0.074743,-0.025309,-0.01371,0.0013673,0.00068519,0.062197,-0.041874
-0.13897,-0.033303,0.00038499,-0.070746,0.064967,2.5662e-05,0.022604,0.0027426,-0.018634
0.044113,-0.0022617,0.096851,0.073147,0.047583,-0.049965,-0.037114,-0.047978,-0.023505
-0.14,-0.082386,-0.043314,0.012266,-0.010503,-0.004178,0.032723,-0.032179,-0.050234
-0.070561,0.094216,0.073499,-0.089404,-0.044228,0.0088919,-0.0081031,0.0023002,0.0058877
-0.0063295,0.069014,0.033714,0.10309,0.046425,0.044426,0.053376,0.021705,-0.014882
-0.12474,0.02712,0.036599,-0.10761,0.067119,0.0033467,-0.013352,0.026571,0.022039
-0.097113,-0.048298,-0.052511,0.089399,-0.080377,0.0023928,-0.039319,-0.0065474,0.026619
-0.090877,-0.040861,-0.051451,0.096172,-0.084227,0.0042887,-0.0498,0.00078849,0.041225
0.0031605,0.070539,0.043317,0.10378,0.061534,0.016962,0.012727,-0.014064,-0.039823
-0.079828,-0.031552,-0.046489,0.094487,-0.080424,0.0054789,-0.053625,0.0061231,0.049131
0.083247,0.036734,-0.088494,-0.019125,-0.005314,-0.046227,0.0098027,0.039521,-0.022034
0.05881,0.064117,-0.097886,-0.010013,0.0040495,-0.089389,0.070797,-0.032907,0.055207
0.053252,0.06078,-0.090958,-0.0091387,0.0038143,-0.079019,0.076614,-0.042354,0.063946
0.052579,0.060832,-0.089519,-0.0087824,0.0034397,-0.078939,0.073992,-0.041331,0.061321
-0.022375,0.039466,0.0075636,0.093428,0.0027837,0.043634,0.022601,0.044276,0.042884
-0.091101,-0.040681,-0.051149,0.096519,-0.083284,0.0050513,-0.048404,0.0016216,0.04147
-0.060144,0.098025,0.074655,-0.080785,-0.060252,0.0093089,-0.0043323,-0.0031977,0.00050689
-0.033634,0.082816,0.060749,-0.048516,-0.072096,0.0085046,0.0063954,-0.012496,-0.0099403
-0.0066553,0.070895,0.03472,0.10663,0.047884,0.046116,0.055023,0.023076,-0.014606
0.10603,-0.010933,-0.060238,-0.034229,-0.014938,0.067771,-0.028422,0.061998,-0.060705
0.053854,0.062191,-0.091767,-0.0091189,0.0033553,-0.082445,0.074452,-0.040065,0.060883
0.106,-0.019351,-0.048858,-0.036296,-0.0023423,0.1147,-0.040365,-0.0046048,-0.031689
-0.12856,-0.076153,-0.047807,0.036259,-0.032898,-0.0027895,0.01515,-0.027778,-0.032647
-0.13902,-0.049068,-0.011481,-0.051939,0.053492,-0.0010278,0.029192,-0.0056974,-0.028701
0.075748,-0.088011,0.14473,0.035511,0.0044243,-0.064639,0.0093625,-0.01633,0.034131
0.078279,-0.010409,-0.037289,-0.023013,-0.013575,0.059814,-0.0067354,0.036818,-0.03156
-0.097323,0.053821,0.049084,-0.098419,0.033341,0.0049688,-0.019823,0.023237,0.025933
-0.059066,0.099746,0.075724,-0.08034,-0.064043,0.0094585,-0.0036584,-0.0043184,-0.00067854
-0.1368,0.0086567,0.026849,-0.10373,0.073247,0.0022751,-0.0037937,0.021667,0.011389
-0.13412,0.011751,0.02826,-0.10392,0.072565,0.0024023,-0.006002,0.02281,0.013822
