-0.13089,0.0068684,-0.052207,0.029269,0.040691,-0.012059,0.021933,0.0053847,0.024046
-0.18145,0.0021145,-0.058951,0.071717,0.070557,-0.029474,0.0069905,-0.02375,0.023225
-0.16923,0.0033981,-0.066458,0.059674,0.070565,-0.031275,0.019277,-0.014499,0.030336
0.062148,-0.12757,-0.006045,-0.028434,0.02379,0.064343,0.030465,-0.064433,0.022614
-0.00019574,0.01715,0.041386,-0.075469,-0.0095314,-0.077009,0.0094094,-0.046138,-0.0014
0.099996,0.030016,-0.02324,0.042833,0.035146,-0.027698,0.013296,0.038384,-0.08175
0.097941,-0.10629,-0.036055,0.0074945,0.015177,-0.037492,-0.059502,0.052655,0.0076011
0.075923,0.12717,0.010275,0.0069858,0.022083,0.028183,-0.01299,-0.032687,0.07007
-0.045468,0.035543,-0.031657,-0.1417,-0.09551,0.03599,-0.010916,0.028404,-0.051569
-0.0062641,0.018723,0.036588,-0.090504,-0.019653,-0.073473,0.0074447,-0.043046,-0.011498
0.095682,0.050241,-0.017258,0.040173,0.040684,-0.016252,0.020194,0.028651,-0.07994
0.097814,0.0095368,-0.032788,0.053833,0.00090808,-0.036837,0.01445,0.029017,-0.067893
0.092836,0.065131,-0.012514,0.037671,0.042159,-0.008713,0.025281,0.019061,-0.073183
-0.037385,0.031855,-0.017012,-0.13929,-0.084744,0.0088921,-0.011858,0.0064185,-0.052412
0.089705,0.047021,-0.0037883,0.015513,0.06676,-0.016328,0.011426,0.043485,-0.061986
-0.033347,0.029038,-0.0041705,-0.13845,-0.074353,-0.015588,-0.0089027,-0.0087866,-0.049718
0.071865,-0.066951,-0.038372,0.047025,-0.074366,-0.04014,0.027265,-0.0049076,0.0098053
0.083222,0.12421,0.0057871,0.016649,0.030156,0.023093,0.001306,-0.025755,0.031043
0.10071,0.048737,-0.015283,0.034839,0.055772,-0.018037,0.015748,0.038092,-0.085
0.075291,0.10491,-0.0060117,0.03093,-0.0029121,0.02233,-0.0025472,-0.033437,0.033865
0.09493,-0.10599,-0.042854,0.023122,-0.019265,-0.042177,-0.045317,0.033487,0.012975
0.089964,-0.089801,-0.04472,0.037034,-0.042822,-0.046729,-0.023021,0.021856,0.0082622
0.10371,-0.080739,-0.033318,0.0097103,0.034886,-0.047068,-0.060678,0.075812,-0.013086
0.098143,-0.10253,-0.042371,0.022393,-0.011459,-0.045561,-0.047139,0.042809,0.0078293
0.097634,-0.10665,-0.035094,0.0057342,0.018088,-0.03539,-0.059488,0.052052,0.007267
0.087101,0.070439,-0.00222,0.02301,0.058035,-0.0062591,0.025315,0.023035,-0.064451
-0.062629,-0.012536,0.15168,0.065025,-0.034339,0.030175,-0.032819,0.011361,-0.020941
0.048146,0.082287,0.026592,-0.018754,0.018906,-0.0093044,0.00079836,-0.028596,0.061964
0.05167,0.095409,0.014799,-0.0038792,-0.00077802,0.012955,-0.018494,-0.037957,0.087959
0.056258,0.1026,0.012503,0.00010147,-0.0010143,0.016865,-0.02046,-0.040688,0.087606
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.070999,0.12444,0.0095355,0.0066391,0.011469,0.02973,-0.019208,-0.038217,0.084552
0.0058821,-0.020068,0.047738,-0.0058904,-0.017129,0.0097523,0.074531,0.024306,0.029337
0.05186,-0.075228,-0.019548,0.020394,-0.053423,0.011971,0.058937,-0.054453,0.015751
-0.035724,-0.012225,0.15368,0.0393,-0.036381,0.025925,0.0082024,0.046661,0.0026068
-0.060181,-0.011085,0.13764,0.06227,-0.031405,0.027834,-0.036169,0.0035772,-0.022878
-0.16216,0.00035363,-0.03237,0.071064,0.055194,-0.02125,-0.0045094,-0.026039,0.012795
-0.020184,0.021049,0.020852,-0.11716,-0.04484,-0.056076,-0.00056272,-0.034066,-0.036013
-0.17272,0.0025497,-0.059939,0.065356,0.069071,-0.029617,0.012605,-0.018815,0.026177
-0.16271,0.0050485,-0.069991,0.049765,0.065768,-0.027612,0.024705,-0.006288,0.032207
-0.043768,0.036551,-0.024983,-0.15587,-0.097959,0.019349,-0.014367,0.014506,-0.0589
0.098845,-0.093701,-0.032886,0.005687,0.02899,-0.040382,-0.060797,0.064958,-0.0031993
-0.060549,-0.011075,0.13736,0.062483,-0.031254,0.027782,-0.036411,0.0032563,-0.022998
-0.051026,-0.012367,0.15445,0.059072,-0.038233,0.031143,-0.030442,0.014068,-0.020639
-0.17274,0.0025476,-0.059976,0.065377,0.069107,-0.029664,0.012571,-0.018895,0.026156
-0.16529,0.0045921,-0.06433,0.05406,0.062876,-0.024538,0.017571,-0.01007,0.027405
-0.16832,0.0033975,-0.066129,0.05933,0.07019,-0.031194,0.019105,-0.014636,0.030104
0.09782,0.034414,-0.017312,0.034072,0.052979,-0.023045,0.012005,0.044859,-0.086748
-0.06142,-0.012414,0.15081,0.063913,-0.034254,0.029893,-0.031735,0.012009,-0.020321
-0.041805,0.034635,-0.028271,-0.14122,-0.093536,0.029784,-0.012505,0.021672,-0.052939
-0.047216,0.034033,-0.035399,-0.12986,-0.090012,0.041959,-0.0080958,0.033814,-0.04577
-0.047305,0.033185,-0.035481,-0.12644,-0.086229,0.038867,-0.007249,0.0316,-0.044094
0.056714,-0.12493,-0.00053763,-0.0329,0.027535,0.078127,0.047316,-0.078654,0.019854
-0.16856,0.0034056,-0.066244,0.059378,0.070287,-0.031178,0.019259,-0.014459,0.030243
0.074224,0.12522,0.0059404,0.012779,0.0096126,0.029863,-0.01744,-0.038594,0.074718
-0.031402,-0.011391,0.1467,0.034457,-0.034864,0.024205,0.012326,0.048246,0.0052479
0.085072,0.098533,0.0049698,0.015087,0.05118,0.0080438,0.015181,0.0027729,-0.015579
-0.046129,0.034914,-0.0347,-0.13612,-0.092939,0.039103,-0.010242,0.030205,-0.049451
-0.041938,0.035157,-0.02344,-0.15008,-0.094272,0.018125,-0.013623,0.013374,-0.056753
0.088759,-0.11066,-0.039239,0.017697,-0.020886,-0.030237,-0.037634,0.018739,0.020169
0.087793,0.11886,-0.00084915,0.027855,0.031575,0.020691,0.009799,-0.020034,-0.0012394
0.080675,0.1211,0.011907,0.0054253,0.03873,0.020345,-0.00058838,-0.018796,0.043156
-0.046349,0.035228,-0.034766,-0.13773,-0.093855,0.03898,-0.010497,0.030108,-0.050125
0.052635,-0.11294,-8.8234e-05,-0.027825,0.018529,0.067713,0.051956,-0.069978,0.020492
0.046679,-0.10487,0.0029976,-0.028561,0.018668,0.071813,0.05757,-0.076143,0.017199
0.053179,-0.11493,-0.00096488,-0.028129,0.020055,0.070031,0.047397,-0.07392,0.018988
0.068067,-0.12931,-0.010897,-0.027958,0.028353,0.044486,-0.0011432,-0.035922,0.027792
0.060974,-0.053453,-0.032618,0.043326,-0.077601,-0.031556,0.030636,-0.017132,0.018643
0.097768,-0.098523,-0.034539,0.0068883,0.02011,-0.042497,-0.06193,0.062519,0.0051648
-0.043812,0.036113,-0.029381,-0.14824,-0.097413,0.02972,-0.013409,0.02193,-0.055691
0.089952,-0.089892,-0.04474,0.037059,-0.042953,-0.046674,-0.022934,0.021694,0.0083296
0.081522,0.12852,0.0035194,0.018582,0.018198,0.028861,-0.0093752,-0.033903,0.051513
0.049411,0.089608,0.021394,-0.012444,0.0086543,0.0022571,-0.010295,-0.033725,0.079744
0.10219,0.047446,-0.015775,0.034443,0.056904,-0.019226,0.013741,0.041094,-0.083829
0.099798,-0.080563,-0.031453,0.0072071,0.033781,-0.045024,-0.060332,0.07362,-0.0084104
0.072359,-0.13174,-0.016446,-0.021619,0.020611,0.035883,-0.010065,-0.032395,0.028164
0.059184,-0.12368,-0.0039581,-0.029906,0.025846,0.066179,0.031403,-0.065218,0.021518
0.08627,-0.12406,-0.03028,-0.0023689,0.007019,-0.0035059,-0.038064,0.0054913,0.022308
0.10068,-0.079283,-0.032367,0.0092755,0.032581,-0.046262,-0.059701,0.073768,-0.010995
0.081794,0.11506,0.010104,0.0087738,0.043173,0.01663,0.0063128,-0.012987,0.022154
0.035834,-0.04132,-0.0095454,0.022016,-0.060955,-0.0050851,0.077998,-0.029014,0.018652
