0,0,0,0,0,0,0,0,0,0,38.396,55.473,42.285,36.48,137.78,174.72,116.41,137.92,128.77,103.96,98.421,86.644,124.61,118.34,161.79,142.75,135.27,135.55,118.11,119.44,124.05,127.27,162.69,173.26,154.95,180.01,89.28,138.04,139.42,136.02,133.96,132.75,118.87,126.56,127.92,81.943,141.58,159.26,0,136.33,166.98,164.17,101.92,131.57,119.25,66.476,174.22,187.05,144.13,112.65,98.915,149.04,142.12,118.22,160.48,167.04,120.81,119.04,118.92,143.24,137.5,164.51,152.03,159.79,157.32,166.61,125.67,174.75,129.43,146.12,77.549,120.41,125.41,112.09,102.61,107.65,166.32,155.16,127.08,79.23,109.72,70.073,57.472,78.114,67.102,60.304,56.364,59.976,89.097,95.848,57.355,68.577,66.376,65.731,65.37,45.659,44.555,94.625,92.392,106.45,101.67,31.362,71.388,79.201,58.916,73.495,64.597,61.033,73.461,90.72,58.456,50.941,70.231,56.073,59.886,78.068,83.078,59.608,51.439,43.451,23.637,113.23,59.095,98.78,52.376,47.535,51.694,55.273,40.029,55.658,100.06,58.973,68.768,61.913,73.868,74.448,91.934,86.368,102.14,106.64,96.444,69.84,88.805,69.905,72.292,52.172,59.303,55.395,58.246,78.795,58.524,73.695,70.835,58.586
0,0,0,0,0,0,0,0,0,0,0,18.208,23.433,63.103,168.07,126.98,135.31,152.86,160.87,133.7,155.7,143.66,101.98,81.094,113.77,177.23,140.71,200.02,168.72,163.85,151.11,158.98,123.34,111.88,121.1,111.76,88.051,184.04,124.76,134.38,120.21,138.4,157.35,112.34,127.44,0,130.73,156.26,170.26,139.34,148.92,159.22,0,190.11,116.3,60.059,125.01,188.21,80.228,138.15,102.62,202.18,142.6,153.03,147.06,111.02,167.16,211.7,153.4,133.31,116.89,116.87,113.49,130.17,132.22,98.725,223.62,121.55,154.05,93.189,95.954,129.41,179.85,145.1,187.66,98.285,151.6,138.33,136.38,101.94,73.762,105.68,108.28,111.79,98.236,88.808,65.871,50.435,22.971,68.364,111.11,95.222,102.46,121.47,114.76,46.751,50.876,75.533,75.132,29.691,50.233,18.689,72.443,68.677,102.71,76.304,103.67,114.66,66.548,97.478,72.313,63.014,49.397,40.19,67.635,38.997,49.515,85.616,99.322,83.481,30.735,82.656,38.227,23.86,106.79,69.836,67.074,43.639,88.81,25.615,66.269,119,112.54,124.24,80.592,66.58,72.892,74.057,82.034,43.994,23.143,105.22,76.882,81.675,43.544,50.197,91.281,124.07,118.15,95.699,47.526,44.254,53.623,57.802
0,0,0,0,0,0,0,0,0,0,0,0,36.446,32.287,0,166.63,156.93,149.41,0,0,0,128.02,146.76,152.34,167.22,188.69,0,160.32,154.89,147.22,217.41,127.56,166.41,165.64,167.75,133.27,85.386,207.32,157.29,150.06,153.13,147.85,155.41,149.79,108.2,0,0,155.57,0,180.41,173.68,171.34,159.64,0,154.68,54.378,178.75,185.24,152.05,138.8,142.26,126.74,157.63,129.39,168.74,208.83,171.99,0,153.25,174.43,153.05,170.79,160.01,159.96,175.97,154.35,0,241.72,176.01,143.4,132.48,141.73,139.25,145.26,0,140.19,167.96,161.34,149.28,108.42,98.843,124.43,91.224,129.74,122.4,115.79,106.93,82.107,96.751,100.28,108.13,96.596,113.27,121.26,123.06,79.976,78.919,91.087,95.841,77.457,92.917,25.951,85.586,91.681,106.58,98.392,117.53,117.28,96.126,140.1,0,59.896,46.556,27.191,56.56,40.641,50.117,102.19,113.17,90.44,19.685,106.84,27.698,96.757,100.02,77.001,95.111,53.795,100.18,30.582,91.215,123.29,103.83,137.11,94.512,92.251,89.787,87.415,95.547,75.425,71.721,109.08,83.818,93.722,86.959,90.579,108.2,123.76,113.99,120.1,80.671,44.347,57.278,69.442
0,0,0,0,0,0,0,0,0,0,0,0,0,15.399,73.698,0,167.87,0,74.252,47.14,0,118.27,0,0,0,80.972,75.678,87.495,83.912,89.607,0,0,181.44,225.48,0,0,0,64.277,193.83,210.14,186.42,0,167.12,183.3,50.377,27.665,0,0,0,0,193.55,293.11,99.187,0,0,21.52,200.69,0,0,0,176,70.166,207.74,109.07,0,0,101.79,75.775,101.7,0,190.22,0,179.31,216.99,0,0,78.587,37.061,54.091,160.19,43.414,168.08,147.6,0,47.217,165.17,0,0,0,52.057,130.3,155.71,0,55.434,26.695,42.782,68.945,121.32,111.68,150.57,81.646,53.572,65.938,71.742,42.162,39.963,29.586,146.43,137.29,99.655,131.33,90.474,28.307,141.4,119.94,130.96,121.92,112.21,130.51,29.37,16.041,66.499,69.537,54.005,0,79.843,78.92,49.413,64.328,112.75,15.196,149.66,70.254,114.6,122.08,101.72,22.618,44.918,73.529,70.177,125.25,83.721,69.953,93.594,0,164.84,135.61,130.46,118.11,103.24,110.53,55.377,20.974,32.86,117.59,31.567,181.37,84.285,99.902,36.084,100.82,73.756,86.326,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.804,169.51,151.8,116.43,25.001,31.448,71.575,92.744,124.8,143.41,183.62,69.788,42.839,47.363,34.484,42.369,74.406,60.825,164.35,176.93,149.06,163.56,110.81,29.052,149.28,136.34,149.22,128.47,110.97,154.78,24.836,46.676,139.3,123.34,83.219,147.43,124.34,122.81,41.923,58,116.61,53.004,195.57,110.64,155.53,121.88,126.49,47.131,82.135,60.384,110.85,169.2,37.123,28.999,62.431,153.39,145.32,165.92,166.46,159.77,143.81,152.59,29.518,24.74,21.741,163.34,58.516,127.93,89.456,106.63,32.775,131.7,112.84,129.42,129.34,102.9,257.67,182.62,0,104.33,92.819,110.34,114.32,206.51,184.29,245.59,133.57,111.59,117.84,109.83,109.08,121.68,113.16,247.5,237.64,255.8,0,0,106.14,220.78,205.96,237.79,197.8,183.09,221.94,104.22,84,0,195.32,0,189.16,203.85,190.71,107.25,116.89,159.63,58.549,241.19,187.86,0,164.63,173.3,105.55,165.55,120.53,183.35,0,111.01,101.26,123.95,204.17,208.28,0,244.46,226.04,241.23,201.91,105.55,97.858,96.134,0,79.913,195.22,144.66,178.91,97.044,198.97,199.88,210.26,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09,151.93,152.31,168.86,158.81,159.27,138.94,78.874,67.075,49.974,160.37,157.22,166.01,136.96,174.66,107.01,112.57,27.266,49.414,24.215,33.138,74.36,139.04,84.699,132.4,82.767,108.04,126.54,77.755,170.21,196.31,107.68,110.83,116.59,94.925,75.699,93.801,160.08,166.81,119.33,80.103,29.302,121.63,36.487,106.75,100.13,135.44,86.528,132.47,71.819,18.701,144.73,158.35,149.29,115.48,70.851,26.546,39.39,28.57,30.959,30.367,164.32,133.45,151.99,61.8,69.568,98.576,125.47,112.71,186.36,95.142,74.663,84.433,94.753,286.21,158.25,153.72,270.26,0,226.03,203.51,185.54,84.42,87.437,149.34,212.29,288.53,241.71,220.52,222.09,170.16,209.11,150.31,146.33,153.88,151.06,134.04,219.69,143.47,155.38,143.93,150.93,170.68,132.17,0,0,157.74,177.36,196.66,163.66,166.14,176.91,262.52,0,144.2,89.214,160.66,204.75,117.79,153.36,129.04,287.25,167.11,231.29,168.39,151.46,232.19,235.99,205.71,148.54,134.22,147.75,145.76,150.87,156.69,150.99,283.94,197.41,221,115.35,83.225,145.82,201.94,171.86,0,108.63,169.16,165.74,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.479,86.541,142.64,114.45,67.538,35.067,48.166,94.979,95.847,103.04,133.56,121.79,91.348,29.304,71.11,91.011,90.905,94.475,120.06,168.33,85.656,136.31,86.588,79.451,30.091,38.12,23.375,38.163,148.44,127.09,87.821,111.36,139.68,90.261,122.78,128.29,124.47,102.32,61.232,57.562,189.09,157.56,108.3,19.622,23.46,111.16,68.959,72.387,127.72,130.52,107.95,116.67,70.547,94.273,48.995,143.63,80.254,117.56,121.06,177.25,131.45,142.8,133.64,69.51,47.16,25.63,94.723,42.512,149.67,55.755,125.95,107.04,85.928,243.81,173.61,114.06,131.93,212.59,170.12,123.76,64.036,71.356,108.97,159.54,161.7,177.27,183.4,142.25,106.52,116.34,131.53,150.8,160.34,147.69,159.38,130.23,178.96,135.38,125.41,127.05,121.19,111.71,116.48,0,0,126.49,151.05,179.88,127.81,159.82,153.43,167.44,167.66,109.78,137.36,159.69,196.95,125.8,103.73,84.599,161.64,118.75,130.1,163.21,143.69,160.65,173.19,134.77,128.17,127.86,145.55,156.58,149.97,155.12,148.07,189.49,199.03,224.12,124.44,65.218,114.08,135.02,107.45,0,96.863,150.41,134.7,128.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.487,122.53,113.17,81.795,70.914,80.494,115.24,136.21,24.791,94.379,74.662,73.74,82.781,41.682,51.562,120.73,125.78,112.38,187.07,83.839,97.782,78.462,37.423,86.586,24.984,44.208,101.22,0,0,68.566,81.493,137.26,58.578,97.087,100.6,86.419,55.228,30.254,88.529,170.89,151.09,153.1,27.443,83.471,69.3,49.803,23.679,105.42,188.16,67.96,126.98,76.142,75.327,69.998,134.47,114.11,108.28,94.286,128.88,91.244,0,93.141,117.97,71.252,37.175,31.092,70.22,0,102.33,98.092,82.987,70.295,205.66,190.1,135.46,147.97,185.41,162.91,104.74,86.061,93.083,117.53,171.14,156.42,194.29,177.59,132.34,122.15,133.68,138.77,180.9,194.03,183.26,0,140.02,203.77,162.01,144.99,153.16,141.13,133.39,141.82,0,0,167.65,171.03,184.14,145.16,184.91,179.74,0,155.02,133.08,153.38,181.92,239.93,174.62,126.08,106.3,162.76,150.78,137.32,187.62,0,156.58,181.43,126.64,154.93,158.76,217.76,170.73,170.2,202.75,166.02,180.5,0,0,173.67,87.603,134.51,132.55,122.28,0,119.21,176.96,164.62,196.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41,28.34,64.251,87.854,114.31,141.11,202.19,87.68,54.433,62.433,36.692,31.607,74.62,63.95,171.21,187.37,159.61,200.32,118.04,37.083,158.15,158.81,151.49,136.87,119.64,145.39,22.413,45.208,139.61,127.7,88.166,147,127.42,122.02,50.066,80.791,137.61,52.363,194.63,111.53,149.08,120.88,116.13,51.631,83.998,75.157,105.28,0,51.839,27.635,55.543,154.17,148.64,172.33,162.73,161.62,151.25,144.45,45.825,26.46,30.707,147.2,53.305,139.19,109.3,109.83,18.09,126.08,113.96,130.7,142.87,105.15,217.22,183.61,163.14,105.63,93.969,113.07,96.758,171.6,0,259.82,127.44,111.68,116.59,108.49,108.85,123.78,112.36,257.18,227.41,0,239.55,0,107.58,203.35,198.71,230.51,195.22,172.58,212.18,106.52,94.573,0,181.67,175.53,0,203.68,196.13,106.4,121.54,164.4,60.191,0,177.99,0,178.45,173.15,104.36,139.31,113.59,0,0,108.51,99.496,119.92,174.43,224.47,0,0,264.87,0,191.6,106.55,97.379,99.344,0,79.024,189.88,142.71,158.73,100.82,212.87,195.86,195.76,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.829,27.334,57.09,85.487,108.71,191.28,67.965,40.668,51.131,38.078,26.313,66.107,53.732,170.09,165.04,145.33,150.56,135.82,33.292,146.73,138.21,121.69,124.63,110.42,113.92,22.698,16.309,118.69,118.59,87.005,138.26,109.94,111.97,38.991,54.872,107.39,24.663,187.29,100.89,120,116.31,87.14,42.336,76.884,57.06,99.395,150.82,45.945,36.438,43.291,145.46,136.23,164.67,148.35,159.04,127.24,132.79,41.738,22.825,27.164,119.06,26.578,118.42,89.952,94.472,19.309,95.148,101.58,121.65,135.27,77.618,218.13,167.3,148.97,78.994,66.337,69.089,62.385,156.64,0,216.75,101.68,84.929,91.148,82.198,82.074,98.855,87.172,185.43,211.45,0,185.72,0,80.593,175.6,158.8,198.29,159.46,135.05,181.94,77.838,64.086,0,161.3,102.48,135.7,174.91,167.76,79.573,87.896,124.77,32.793,200.09,143.41,214.79,126.74,138.62,78.321,110.49,86.371,142.39,0,83.489,74.59,87.563,161.24,188.28,200.28,226.43,206.57,222.43,173.5,80.14,71.793,72.466,192.44,50.429,153.66,104.21,129.15,74.331,186.6,139.03,168.89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.172,22.756,51.749,76.198,139.68,56.596,78.367,64.888,51.153,27.97,62.208,56.424,138.81,140.37,141.69,160.24,100.95,78.001,110.36,105,82.828,95.174,65.172,76.851,71.697,51.819,103.46,122.92,86.43,113.72,129.05,124.07,68.103,51.074,95.595,27.869,193.35,117.36,78.477,76.354,49.303,65.134,84.993,51.563,113.28,195.05,54.439,50.379,40.846,115.96,106.89,162.23,132.93,124.89,124.64,142.32,68.704,73.96,73.862,79.147,21.312,86.538,53.103,47.957,67.652,60.804,119.96,119.59,111.08,121.81,223.5,118.33,104.84,108.26,84.496,53.489,51.01,115.78,110.02,190.6,93.843,117.89,98.301,80.456,81.41,96.343,90.3,190.33,261.89,224.15,0,0,122.19,140.74,130.54,146.22,132.26,100.33,146.85,154.91,72.675,259.08,157.46,0,134.57,166.09,160.19,102.65,90.774,117.86,45.151,0,151.53,0,108.19,101.09,111.7,138.88,81.096,0,0,80.538,89.797,77.637,129.33,140.71,153.54,152.63,157.37,166.59,0,107.25,119.66,116.05,0,38.891,123.76,81.133,83.662,121.29,110.44,158.63,145.75,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.041,25.559,52.415,91.82,66.826,98.864,81.412,60.998,27.535,54.61,62.704,90.528,85.891,113.73,115.75,79.209,99.502,85.053,82.706,50.69,62.155,50.584,51.036,88.484,65.65,78.374,102.24,121.71,88.508,111.36,113.99,87.458,65.152,65.11,40.232,157.89,142.23,57.089,49.758,25.677,83.618,75.52,53.182,110.24,168.19,71.659,70.182,47.355,88.621,71.649,114.75,89.564,105.81,98.614,93.636,89.516,79.721,91.439,55.141,23.843,61.43,54.801,35.23,81.939,34.921,114.12,95.557,76.22,137.36,183.57,85.459,98.302,145.7,105.45,66.776,37.842,63.66,90.556,161.43,103.05,138.21,124.82,82.583,71.703,82.452,89.824,138.28,161.29,171.79,0,101.02,147.65,126.25,107.93,114.24,99.811,84.671,106.09,138.78,147.56,241.3,146.4,115.42,99.824,155.72,155.94,120.07,161.04,93.523,96.601,140.71,0,104.35,79.031,66.422,0,100.56,83.234,170.29,0,106,118.41,78.137,128.93,116.64,119.84,134.17,142.37,144.88,130.99,139.67,143.43,140.47,152.38,38.47,100.44,82.651,73.521,133.83,97.881,143.16,132.93,0
