0,0,0,0,0,0,0,0,0,0,37.743,54.947,39.305,36.433,0,144.21,95.804,115.85,71.405,159.03,89.298,160.89,149.56,163.21,125.48,169.08,140.31,163.22,122.56,167.23,97.727,108.41,139.42,137.93,131.8,164.31,127.2,80.306,117.85,123.21,93.198,121.68,118.9,138.04,161.74,133.2,134.26,322.15,130.42,124.35,0,69.157,59.651,59.624,53.416,98.782,54.059,68.453,81.322,72.591,70.256,102.58,60.88,102.48,86.237,80.407,84.704,61.845,56.884,70.107,63.856,99.088,62.508,49.164,59.592,70.268,65.654,67.968,65.153,73.773,66.297,59.099,87.578,57.128,49.304,44.66
0,0,0,0,0,0,0,0,0,0,0,18.142,25.658,65.887,0,140.87,145.78,163.73,52.309,109.1,90.009,122.31,123.79,147.92,64.644,118.13,178.13,82.179,135.29,160.03,80.969,128.05,178.32,155.13,209.62,103.63,137.19,119.4,149.78,96.885,130.59,172.5,161.34,111.34,153.65,132.7,196.45,184.61,124.54,139.35,0,74.092,86.053,128.4,47.467,66.071,20.764,29.972,70.28,35.786,23.715,75.821,66.009,34.799,96.666,48.122,18.308,85.538,112.06,95.57,95.873,59.306,99.784,54.065,113.07,36.283,100.28,109.93,114.11,71.5,47.492,92.564,103.47,37.232,62.412,46.416
0,0,0,0,0,0,0,0,0,0,0,0,19.834,36.85,0,169.33,214.71,158.88,117.33,175.94,89.359,174.26,165.67,178.82,142.02,179.61,173.56,167.95,102.23,182.21,104.16,146.91,158.84,0,168.81,172.46,152.75,121.46,153.03,152.99,108.09,149.87,151,161.62,178.12,163.78,0,195.31,157.1,165.67,0,71.933,121.2,139.69,94.824,108.11,19.995,30.878,96.251,38.301,97.48,103.55,35.551,95.433,79.995,41.18,53.775,102.67,111.47,83.362,92.152,101.88,112.58,98.445,117.12,98.239,70.472,102.95,122.35,102.34,33.113,100.73,85.929,21.117,58.177,25.315
0,0,0,0,0,0,0,0,0,0,0,0,0,12.264,0,0,70.382,176.79,24.941,0,0,214.43,186.06,212.57,154.2,206.84,49.119,0,44.742,293.11,0,153.52,106.87,73.343,82.093,0,167.87,104.43,167.12,172.92,39.69,81.16,85.851,197.92,207.74,195.58,73.54,0,0,102.14,0,0,38.108,103.55,19.175,147.89,80.787,80.691,138.1,77.038,108.81,139.22,26.724,126.66,28.384,77.231,86.522,123.08,77.073,51.465,57.238,127.97,130.09,72.451,111.95,121.7,19.177,53.48,59.188,143.61,70.885,119.94,52.206,65.546,66.499,31.922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.326,121.71,94.853,70.126,92.558,76.555,78.183,33.705,39.373,68.281,79.357,111.07,98.566,147.38,28.213,92.741,100.68,90.488,129.66,113.16,89.588,72.512,73.629,81.99,76.016,137.63,110.47,122.78,74.493,23.499,36.698,146.25,86.673,27.887,52.625,0,144.29,137.27,169.06,85.562,155.68,157.86,163,140.87,162.32,80.102,165.26,218.1,165.9,205.11,164.54,132.91,133.16,194.98,204.83,213.34,182.69,135.08,85.927,164.3,121.15,239.85,191.8,172.13,137.68,165.07,138.95,205.87,197.82,141.27,146.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.968,48.351,21.948,188.18,104.94,134.07,119.51,127.79,67.695,168.54,63.428,146.1,53.791,121.89,110.91,59.99,54.733,66.383,60.399,163.81,95.362,27.145,67.246,74.638,22.581,48.72,33.702,91.88,115.31,107.12,57.242,122.43,102.53,58.462,0,141.89,34.354,73.245,38.931,194.28,0,225.99,143.95,158.93,94.142,236.46,111.77,157.03,113.64,159.51,0,102.29,87.467,112.17,95.677,0,122.61,42.044,92.989,139.83,80.016,84.629,78.075,143.73,144.59,129.25,109.84,0,0,86.971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.174,47.756,124.07,151.18,113.02,91.283,106.7,108.99,114.76,86.79,152.14,104.09,109.91,139.33,69.989,43.334,81,62.844,129.41,64.845,50.769,39.184,84.833,97.868,41.658,37.37,76.204,106.34,85.916,93.767,146.17,97.437,58.181,0,162.07,63.088,95.976,64.289,217.49,0,198.52,158.49,182.11,143.97,206.88,149.07,217.42,145.51,180.1,144.9,104.65,112.83,147.9,131.46,192.41,133.5,73.403,110.47,147.85,114.99,117.69,97.964,155.81,184.62,151.21,152.78,0,176.67,107.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.202,69.058,109.04,68.717,57.085,81.061,29.165,69.556,47.671,42.356,37.528,90.342,49.797,38.831,58.664,57.687,58.612,62.741,64.779,26.992,56.596,39.421,20.509,48.412,41.892,57.645,82.301,65.292,52.513,120.98,60.584,58.462,0,89.956,38.891,53.138,14.231,80.829,102.89,94.196,78.701,99.067,16.712,87.384,51.546,56.404,50.852,106.55,52.809,51.157,65.508,64.894,65.711,81.467,76.555,35.201,67.124,52.409,37.68,56.735,50.981,75.204,104.55,82.667,60.495,131.56,87.161,68.624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.706,126.3,68.991,54.546,98.671,59.33,33.26,157.56,37.768,180.91,114.73,70.7,88.159,157.81,189.73,178.76,17.758,114.08,105.4,125.26,31.497,167.45,173.29,150.13,24.521,109.76,95.033,223.01,144.75,87.591,98.591,0,161.41,0,202.49,78.578,150.21,191.87,152.03,141.96,163.09,84.937,151.92,219.49,118.98,221.48,178.88,127.74,160.72,227.65,244.74,0,150.73,159.36,117.1,173.22,114.17,0,241.91,214.2,143.71,173.86,158,228.42,199.85,146.29,168.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.506,17.819,105.09,29.435,63.913,114.02,62.376,79.489,95.721,41.65,21.491,135.33,145.37,98.854,111.71,108.43,129.46,110.58,136.43,98.03,173.53,133.47,133.3,121.16,34.338,104.92,125.62,19.093,81.931,27.8,0,191.5,0,246.99,126.68,179.26,272.35,218.78,184.32,201.38,115.71,185.45,0,139.99,0,208.98,155.13,152.97,229.93,141.81,145.46,149.72,164.4,138.7,148.5,154.81,0,185.96,174.63,176.18,192.01,176.63,0,0,166.75,202.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.776,48.77,30.944,59.358,34.77,86.047,32.385,108.64,45.899,27.441,128.55,118.34,121.83,126.92,53.365,93.104,100.32,100.82,63.388,106.2,132.53,135.38,70.407,47.79,86.015,121.08,22.916,82.931,54.48,0,156.53,196.98,187.43,81.141,143.48,171.17,151.69,140.84,161.7,82.21,150.94,207,127.46,238.19,171.46,119.01,140.92,227.46,233.46,234.55,151.64,150.11,126.11,184.47,118.49,0,209.81,192.42,139.07,173.46,149.93,243.57,203.93,147.63,169.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43,47.184,54.049,34.006,131.33,74.403,159.09,48.092,77.14,83.198,104.07,143.78,127.51,66.711,66.416,71.709,76.885,55.348,148.82,118.85,110.5,43.218,69.119,29.398,164.5,120.26,56.98,79.584,0,138.39,143.84,165.78,69.835,139.01,184.97,143.32,129.61,149.85,68.019,143.02,202.2,128.23,227.22,157.8,118.01,130.21,190.49,219.24,211.25,139.85,138.5,87.124,161.66,108.02,216.08,199.55,165.27,127.05,154.61,134.49,278.31,194.29,129.48,143.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.168,78.573,61.657,76.832,74.066,102.39,31.38,40.885,123.08,105.71,122.24,120.28,81.559,87.659,91.104,95.774,86.557,105.57,122.95,129.16,83.736,46.335,60.627,115.44,37.069,71.85,52.358,0,159.32,154.17,182.4,96.888,161.2,201.43,167.07,150.48,171.49,94.527,167.92,220.29,158.4,199.99,177.35,149.59,148.75,201.85,223.96,210.94,160.07,157.18,112.96,183.77,132.89,146.91,201.79,181.51,148.65,176.45,156.13,238.63,214.26,151.17,168.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.554,63.39,132.52,27.497,126.89,87.841,22.14,75.991,114.83,143.12,133.78,51.032,110.57,28.071,106.39,23.417,96.479,115.67,98.585,50.14,82.559,63.253,144.14,109.61,59.884,76.321,0,112.69,134.9,151.64,25.127,94.199,119.24,107.78,98.826,117.14,32.387,99.733,165.36,67.838,210.33,131.94,69.464,89.243,156.6,191.33,196.17,92.885,110.44,53.175,114.72,65.868,158.79,179.79,156.61,92.502,124.06,106.14,250.88,158.75,106.19,118.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.771,142.31,35.831,171.22,75.283,70.419,136.48,140.25,172.78,164.06,32.103,92.705,109.22,104.6,43.07,161.92,151.27,159.9,38.251,104.29,101.2,176.77,133.75,86.204,92.234,0,158.93,163.52,197.22,79.39,149.96,173.52,154.15,143.13,163.77,83.983,153.56,212.97,125.84,246.02,176.13,126.91,157.38,226.04,248.88,245.87,150.97,157.76,119.83,188.35,117.11,248.74,239.01,202.8,143.94,177.47,156.05,226.78,205.88,148.51,165.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.049,123.56,20.564,76.496,99.02,117.56,50.61,24.742,32.208,138.12,99.704,92.797,89.336,141.79,27.043,31.574,46.11,137.65,69.636,114.38,29.584,62.296,102.18,30.627,0,208.33,90.066,132.38,45.23,222.78,0,219.3,204.28,212.86,144.02,225.95,74.984,231.36,69.158,210.53,173.92,165.38,126.39,97.445,106.26,254.71,178.5,111.71,163.02,183.26,68.068,96.162,96.666,200.93,214.17,191.4,91.19,165.7,212.93,116.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.606,143.61,96.965,30.408,155.09,152.12,147.07,148.53,20.096,141.55,85.162,147.68,32.222,137.26,161.97,160.18,43.768,100.91,123.49,164.53,112.96,98.072,92.92,0,139.8,152.04,231.18,53.704,115.94,123.8,126.41,121.3,145.47,68.245,124.67,220.1,91.741,219.57,160.49,94.326,122.12,225.06,278.19,220.35,116.65,131.94,99.914,160.09,87.595,169.28,206.21,205.64,114.92,161.2,139.48,254.79,174.79,144.41,166.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.823,103.61,151.27,130.59,87.743,47.588,61.143,168.59,144.54,80.653,132.13,133.3,20.286,33.253,29.829,161.71,94.922,155.76,19.87,94.128,139.72,59.093,0,205.57,85.104,127.92,41.102,243.76,0,136.51,198.07,164.09,171.91,217.76,63.701,191.07,45.429,168.16,183.77,171.32,124.81,94.57,99.976,180.71,189,98.643,160.11,207.39,63.84,91.279,92.761,219.1,154.61,186.51,89.162,96.687,0,103.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.255,60.006,127.94,111.4,119.33,119.2,101.62,88.563,96.008,98.811,96.745,105.44,125.06,129.84,93.619,31.182,62.576,118.46,28.078,41.487,44.613,0,168.61,160.83,184.93,107.37,181.84,200.32,183.47,162.95,183.34,103.07,183.59,219,177.35,228.85,189.36,161.07,147.6,197.01,200.11,201.86,179.02,161.03,109.5,186.93,142.92,198.06,191.36,184.18,159.85,184.36,160.5,211.83,224.09,157.57,172.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.138,80.604,138.35,138.38,138.66,50.105,81.718,64.213,97.556,38.377,146.93,143.66,130.12,70.297,61.211,87.526,188.07,42.431,62.566,75.24,0,143.25,132.02,204.21,55.219,124.61,160.14,125.93,131.78,149.38,65.02,127.71,192.95,92.707,161.73,161.78,99.042,126.9,210.78,0,0,122.37,131.28,96.082,174.88,92.139,0,200.65,174.59,122.24,162.32,132.29,0,131.16,120.97,156.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.801,96.47,133.12,118.2,114.21,27.526,32.094,21.625,32.812,102.74,102.47,34.189,29.859,104.41,72.921,137.08,119.03,75.052,67.505,0,124.89,108.8,116.7,55.056,148.5,0,155.19,129.14,146.38,85.811,152.04,168.78,129.72,182.64,145.07,107.41,92.826,153.19,178.84,166.17,164.53,111.8,61.147,102.82,102.88,182.9,160.91,102.32,117.57,133.69,114.31,310.23,214.76,112.27,109.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.878,48.713,26.43,178,57.401,68.469,36.488,118.16,65.7,36.561,65.795,103.86,96.157,77.068,81.317,137.7,83.516,37.77,0,196.14,64.863,105.46,77.103,245.36,0,239.32,180.14,205.35,151.98,237.29,130.93,252.8,133.19,198.13,143.65,130.97,116.35,140.16,128.57,0,154.34,100.4,133.21,172.98,107.36,114.65,109.87,179.34,207.41,164.23,152.16,0,169.48,123.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.652,23.017,163.13,107.83,97.156,96.524,154.3,33.47,33.186,59.264,149.7,116.54,121.37,45.682,97.889,123.56,52.435,0,192.79,99.109,129.44,64.255,247.88,0,192.67,208.37,213.62,189.59,241.1,101.58,0,103.39,215.57,0,182.7,128.12,111.46,114.1,0,194.43,133.7,172.17,214.15,86.57,107.47,109.77,217.7,201.06,193.53,110.16,0,0,121.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.78,162.2,88.838,85.609,75.303,139.78,42.519,34.297,66.98,129.66,111.46,102.14,60.715,100.88,101.57,43.326,0,192.12,74.066,115.09,67.598,238.58,0,224.92,206.48,222.22,175.78,248.24,111.26,242.44,111.02,214.41,263.62,154.24,121.22,117.77,116.42,0,177.68,122.92,155.14,193.03,93.02,109.36,112.16,207.64,206.06,184.46,114.74,0,189.71,120.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.747,127.22,136.71,146.09,26.404,213.35,170.35,169.4,29.528,103.45,105.34,206.01,128.39,87.031,91.871,0,153.86,0,235.78,72.35,137.29,181.68,146.35,132.14,157.66,75.613,145.24,214.1,112.03,0,174.15,115.97,124.67,274.26,226.58,232.56,138.07,143.66,99.392,156.07,106.74,0,261.88,215.96,134.68,176.6,149.81,0,205.81,131.82,162.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.543,59.268,38.735,31.079,120.02,93.811,72.074,34.333,78.684,37.336,141.44,150.82,66.381,40.702,0,133.2,111.62,137.53,76.09,176.44,177.58,182.47,135.78,155.45,100.63,171.85,182.4,153.43,172.88,151.61,119.43,111.84,165.34,196.02,183.08,152.75,121.14,79.051,123.48,111.96,158.18,170.87,130.84,125.68,146.19,122.96,192.2,186.94,124.55,123.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.236,52.18,34.455,55.779,73.246,47.48,50.696,83.418,67.613,91.084,129.25,59.188,58.503,0,108.8,57.587,72.557,39.739,156.87,156.37,153.23,115.14,139.73,61.423,156.14,145.21,124.53,133.55,135.81,117.47,64.9,105.27,141.09,130.36,0,88.71,35.953,78.75,85.83,96.081,121.59,67.726,103.42,126.63,96.842,119.82,0,114.89,82.512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.061,60.444,111,72.329,52.859,53.003,90.272,60.738,124.82,143.15,79.177,47.534,0,153.19,102.41,109.19,68.798,186.28,202.78,180.77,152.76,178.33,107.06,186.18,170.27,172.52,182.6,174.4,141.81,100.59,143.75,178.41,167.12,186.35,120.51,71.895,111.85,126.51,165.41,153.98,106.6,134.68,164.65,125.12,174.95,176.19,151.46,116.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.235,105.97,121.39,76.904,25.448,89.462,72.511,142.4,132.88,67.101,76.367,0,123.91,121.82,150.13,49,114.81,160.24,126.79,116.44,136.81,51.293,121.52,184.45,98.367,210.65,142.78,94.586,103.52,173.2,201.99,201.72,119.75,113.57,64.229,125.41,90.97,243.93,184.92,144.16,110.88,139.88,116.41,221.77,180.12,116.09,125.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48,32.687,26.189,122.49,105.33,134.57,30.239,89.252,121.62,50.893,0,170.76,69.668,96.266,25.368,190.89,132.29,176.49,183.47,144.05,174.25,199.69,66.39,184.46,66.344,154.43,0,127.61,96.864,76.79,79.754,0,153.41,61.215,130.5,181.4,51.998,72.389,72.736,195.76,135.24,150.53,73.559,102.48,174.41,83.606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.237,40.713,115.83,115.05,105.07,32.486,109.94,105.85,55.044,0,180.1,65.199,102.61,59.324,245.69,0,196.05,184.07,196.91,167.71,230.29,105.14,197.32,103.44,197.88,195.25,146.44,111.5,110.7,109.6,0,163.81,109.7,141.04,183.21,85.685,102.01,102.86,192.55,187.37,170.49,109.64,184.75,141.53,110.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,70.686,123.51,112.2,32.11,116.12,115.71,63.129,0,167.62,59.969,95.494,57.9,200.98,0,185.71,159.81,184.75,141.7,205,108.42,208.88,107.13,181.41,173.35,96.23,110.12,112.96,111.34,232.06,128.56,67.186,109.19,151.17,86.059,102.81,97.378,150.82,175.74,149.39,112,131.41,161.46,107.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.043,89.853,54.525,158.37,136.66,65.796,68.816,0,131.3,140.48,153.77,70.053,139.34,171.65,142.83,126.16,147.42,70.403,143.45,195.88,116.83,229.74,151.91,119.67,112.53,175.91,218.65,195.5,141.99,121.26,76.054,132.85,105.16,201.39,191.29,147.76,124.77,149.39,123.69,232.2,186.05,125.25,136.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803,34.23,110.53,24.795,22.444,37.44,0,159.12,146.81,183.81,102.79,172.82,172.28,173.83,153.16,176.55,96.059,181.43,231.35,171.92,260.34,179.73,171.24,135.64,182.59,224.35,207.59,178.08,146.09,96.592,167.65,134.08,167.26,194.3,184.52,151.07,175.5,148.44,0,231.4,148.39,158.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.778,153.28,123.2,44.537,35.669,0,139.56,134.9,159.14,80.619,155.16,192.49,156.07,136.11,156.75,79.432,158.28,196.93,162.03,222.77,159.18,134.19,117.52,181.85,211.33,199.69,159.68,127.31,82.811,137.31,116.01,239.54,192.99,159.19,130.89,153.93,131.27,229.84,196.29,133.46,137.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,104.98,139.24,67.526,0,0,102.08,135.56,59.091,0,0,0,215.78,177.99,0,262.73,97.859,239.55,98.266,200.39,0,0,129.49,109.16,112.88,0,197.25,115.92,195.35,221.55,85.554,105.42,105.63,229.03,219.28,214.1,106.77,0,0,115.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.364,95.269,28.764,0,201.68,0,193.28,141.61,209.27,0,208.09,199.53,217.67,151.96,212.12,242.71,183.38,0,215.19,187.85,198.52,240.96,160.26,195.78,207.63,191.41,144.97,207.67,188.26,177.17,162.05,180.89,196.53,236.32,192.82,0,276.09,0,211.32
