0,0,0,0,0,0,0,0,0,0,2875.8,1120.2,1967.4,199.37,9.8037,11.551,193.9,24.504,6.1582,25.503,31.862,96.553,8.2469,2.1857,13.08,35.813,6.4743,28.69,226.47,431.92,13.783,7.8487,52.196,29.395,12.111,1.7918,118.16,10.611,46.054,88.854,144.02,67.314,446.3,118.84,5.1652,0.92449,1.578,19.521,0,5.2193,32.16,38.648,1.6641,2.7456,16.84,142.02,11.047,3.5368,12.055,146.11,51.639,1.5168,14.53,19.405,3.1687,1.9181,34.827,14.478,80.739,14.871,34.068,7.4559,20.757,11.367,4.6639,4.3249,9.8373,1.6127,3.8023,13.041,102.78,70.556,21.04,70.423,2.3174,24.008,10.774,43.698,3.4949,105.27,91.143,4153.7,2475.3,90.875,225.45,541.71,285.78,143.39,22.996,98.66,1467.1,369.57,744.64,956.71,6685.9,327.43,223.65,221.33,380.85,40.065,49.009,184.71,353.66,875.26,2452.3,1733.3,4821.9,11644,1290.6,24.854,0.45782,54.068,279.94,47.928,85.29,495.34,637.52,213.38,121.73,423.81,3090.1,167.07,359.12,37.336,3836.6,824.7,179.94,130.96,596.13,158.94,33.994,542.34,212.23,1155.5,169.73,708.84,52.469,227.67,40.012,27.063,51.066,140.15,11.807,57.846,120.83,891.62,2341.2,721.92,728.62,4.907,163.37,225.03,605.97,21.686
0,0,0,0,0,0,0,0,0,0,0,29162,4505.7,38.411,1.3422,167.41,17.128,4.9779,3.2632,3.7586,3.2034,2.3614,19.12,6.3702,453.99,2.0887,1.4546,2.8763,12.034,24.435,1.7332,5.0219,423.17,575.29,162.37,99.548,66.834,4.0981,219.13,75.124,251.35,8.9459,36.887,359.5,1.8916,0,2.7904,44.481,1.5905,13.125,162.26,132.47,0,0.22456,15.356,383.98,324.7,9.701,564.82,13.808,15.336,0.93458,44.02,1.0799,19.27,11.143,2.7524,1.0481,8.8231,50.105,180.06,123.78,117.63,64.946,46.741,107.89,1.2346,0.37187,1.1203,216.41,31.362,15.511,1.5205,6.9157,0.2153,61.622,54.685,134.38,7.6745,38.264,1679.6,32.975,22.444,24.09,46.598,53.069,76.595,289.71,2290.3,1599.1,31.03,42.827,35.981,69.928,188.81,315.14,213.23,1441.9,2746.2,4634.1,2846.2,33502,306.19,1122.1,38.143,751.66,25.708,76.345,2187,42.982,5.4576,20.34,1311.9,915.82,22.152,12328,4693,23.558,5.9093,22.608,6704.8,2721.7,13955,8331.4,39.222,29.13,75.73,639.13,25.375,10105,713.35,23.218,19.735,38.697,16.578,1256.4,532,1138.9,207.98,873.58,10596,9.2481,67.192,112.57,1877,821.78,56.899,19.143,19.687,11.905,585.7,2285.3,1398.4,10.25
0,0,0,0,0,0,0,0,0,0,0,0,478.36,40.662,0,8.6355,9.9352,2.9927,0,0,0,2.7546,3.1537,0.50581,13.362,1.4074,0,2.63,9.5302,33.469,0.19905,0.47589,37.066,34.333,10.328,1.0637,58.378,0.37884,21.809,15.499,42.689,6.945,31.735,40.661,1.1522,0,0,5.6505,0,0.75422,19.005,15.911,0.42619,0,1.3762,74.203,11.376,2.3384,8.0899,13.092,3.3184,0.63682,7.7301,2.5591,2.3956,0.83191,1.4681,0,6.7664,6.2529,18.561,6.5598,11.665,5.803,1.7043,4.5647,0,0.50281,0.61432,15.722,7.6442,9.5532,0.29948,5.7954,0,5.3049,7.8744,22.718,1.2373,4.4835,195.79,28.981,8.3085,0.96277,5.3367,2.5574,5.5132,13.884,9.6463,131.38,8.549,8.9573,6.8024,15.335,71.879,21.432,4.0153,252.08,440.25,130.15,132.57,667.74,9.7804,104.13,20.14,84.74,27.295,72.742,205.42,0.78482,0,17.059,378.4,382.22,7.3798,1818.6,918.06,2.5409,0.78467,13.05,3780.7,367.61,6720.6,60.658,19.715,16.173,2.2311,73.164,8.069,1157.1,90.181,7.7076,2.5119,12.313,6.1756,125.26,85.824,259.66,35.898,67.836,140.54,2.3977,1.9197,3.9753,91.599,62.284,33.686,6.1396,9.496,0.93715,36.25,381.02,267.89,2.1458
0,0,0,0,0,0,0,0,0,0,0,0,0,106.14,63.036,0,0.32419,0,38.007,128.59,0,0.92596,0,0,0,0.78509,3.8197,5.8282,31.321,52.23,0,0,0.51002,0.67265,0,0,0,119.94,1.497,0.30019,0.60308,0,0.42167,0.35903,330.64,143.69,0,0,0,0,0.1745,0.19481,0.64022,0,0,407.24,0.32567,0,0,0,0.26328,3.6692,0.13924,0.85471,0,0,4.6803,10.446,3.5754,0,1.3259,0,0.37336,0.74215,0,0,13.752,508.92,64.513,0.16325,20.164,0.34758,0.32166,0,93.517,0.21276,0,0,0,360.61,8.0009,1.1438,0,218.01,1726.6,129.23,7.6956,3.146,0.90406,2.8663,6.2134,129.49,28.352,34.744,700.19,100.38,139.68,9.2495,5.0105,5.6302,7.7107,5.0748,3476.6,2.404,1.372,1.6325,1.0689,4.21,8.8287,3211.7,575.05,0.67783,29.698,22.194,0,66.557,85.355,22.845,0.39476,1.1785,5300,10.868,51.964,2.5263,3.4805,3.452,200.78,95.584,3.7714,33.158,1.4261,9.0148,17.666,4.8821,0,1.5476,1.8279,4.2273,1.7492,2.2219,10.551,21.428,2749.2,1709.6,2.2742,475.84,0.29214,4.0434,1.0723,395.26,1.5408,45.366,25.403,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,8.3946,14.276,14.785,16737,7037.3,374.56,122.58,24.635,3.482,2.5184,338.97,1471.4,2013.3,36650,16636,55.689,588.48,27.122,4.967,11.497,7.6943,5.3234,24332,44.838,55.198,45.793,36.741,119.91,32.174,2657.2,25.925,1.3125,49.807,20.357,6.9114,116.84,219.08,183.05,48.761,9.4076,2599.4,8.7047,37.473,9.8112,21.112,20.011,778.2,145.12,168.79,16.455,1.3629,5685.6,11722,1865.8,9.3655,17.157,3.7941,5.6585,12.417,7.1618,7.1596,4764.9,2544.4,10512,3.5476,997.65,19.241,60.998,14.872,246.75,13.767,95.048,95.402,2.4318,597.23,0.4639,1.7784,0,593.67,1115.2,39.174,7.8714,1.4912,0.60948,0.22467,80.362,294.45,267.63,814.11,1536.1,17.058,53.473,0.86405,0.95142,0.17915,0,0,797.9,6.5708,5.3613,2.5603,1.9229,6.44,4.0484,270.78,18.236,0,1.2232,0,0.19902,3.9503,2.7285,95.918,10.726,1.0705,852.4,0.71082,0.97454,0,1.4112,2.5383,36.418,2.9941,19.94,2.3745,0,234.13,369.25,69.717,1.5892,1.6604,0,0.28352,0.22129,0.19879,0.74237,219.54,196.19,291.87,0,94.266,2.1852,21.386,1.1127,152,1.0616,3.1039,2.7938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22179,2.066,5.8712,2.9136,5.4717,3.1949,3.549,73.336,140.29,5864.1,26.388,8.831,23.579,82.217,36.499,29.517,37.692,58550,11184,37472,8829.5,626.14,73.997,140.86,25.774,297.68,13.143,57.825,609.68,3.4694,0.22658,7.3183,400.7,32.178,24.136,6242.9,2888.7,4.6394,2.2917,10.005,1564,55732,312.44,11395,34.587,0.92422,9.2111,913.88,12.054,1179.7,6013.6,33.033,2.8466,13.063,31.888,215.1,19934,4583.4,3570.9,7910.4,12512,9.2112,13.968,10.097,1160,259.03,44.801,13.133,6.881,0.67505,27.842,1792.7,1378.6,23.9,0.20633,212.57,3.4554,1.1072,0,0.45941,1.015,0.465,83.466,21.093,260.31,0.58095,0.16494,1.0038,3.1389,6.4889,10.969,2.0205,266.75,528.75,97.078,36.112,28.273,1.6925,138.28,13.135,103.38,4.2203,3.7467,303.69,0,0,4.1378,18.052,2.8158,3.3899,241.27,125.83,0.54481,0,10.563,564.35,334.43,15.674,309.7,1.0706,5.089,0.50866,46.852,0.35868,26.893,22.746,1.2131,0.2235,2.5147,7.287,140.69,91.681,156.73,40.343,66.567,60.8,0.18753,1.0343,0.85483,320.91,146.72,5.9457,1.7287,0.43729,0,31.817,58.988,88.314,1.986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59304,1170.1,5.9362,37.182,188.18,8298.5,1033.6,1.5889,8.1214,577.77,13.389,164.46,655.86,19464,739.07,170.07,86.469,31.115,5.7735,0.33961,64.078,42.837,123.59,3153.8,13042,6601.7,47996,5520,2.2457,1.2289,6.6504,38.051,1.2888,36.854,34.849,63.695,11.507,25.683,463.75,210.53,1.8259,1.986,6.839,15508,13360,20.595,940.04,696.06,2.1273,0.38383,150.22,32.167,919.16,19.813,231.79,1.6545,25.286,5.6773,7.3283,0.96927,21.838,0.75812,8.0543,50.193,1997.6,11426,126.16,1521.8,1.206,90.311,19.517,80.15,12.974,0.28708,2.4561,1587.5,138.19,0.17332,2.1851,16.822,729.33,234.37,1.6912,1.161,25.435,2.6985,6.1794,47.989,885.01,81.265,9.2689,18.994,5.7042,1.8736,0.83711,3.5399,4.3966,241.57,823.02,186.93,789.34,2539.8,276.47,0,0,4.7401,17.143,0.68851,27.922,50.414,79.577,2.3194,0.48728,150.79,9.0328,3.5914,1.8394,2.743,1259.6,1116.3,2.8431,70.669,19.432,1.4545,0.48819,16.411,2.6678,41.588,54.179,85.716,0.85065,5.5444,11.406,6.1959,2.5294,1.5527,0.39521,0.50977,2.5637,500.23,801.54,66.807,137.9,0,41.416,27.167,114.92,2.4232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37849,2.2505,7.4655,63.703,651.45,47.527,1.5282,5.0245,24637,51.123,787.57,1167.2,4630.8,937.68,473.35,82.074,12.879,25.57,2.0929,30.506,120.45,639.84,18139,1313.4,29699,19075,231.27,0,0,51.31,623.33,1.0637,457.38,833.22,1063.9,29.997,167.81,1937.2,77.807,3.612,7.6521,4.0698,15740,154.61,45.897,517.09,15646,26.457,0.51681,868.52,4.9466,759.07,226.17,656.55,1.7919,12,73.316,81.213,4.7423,71.447,0,37.426,16.106,800.38,7480.7,2312.5,972.12,0,24.623,293.77,1134.6,70.274,0.6052,1.7829,151.67,38.336,1.0912,3.2649,13.29,167.03,17.739,0.23531,0.40374,14.141,0.87031,2.6684,61.973,560.87,19.195,2.4912,4.8338,0.52145,0.43976,0,0.22365,0.90234,38.259,66.619,28.015,70.972,702.85,41.134,0,0,0.51499,2.946,0.20429,3.9648,8.2067,14.267,0,0.2251,13.102,4.1029,0.19966,0.62665,0.31348,184.96,102.56,0.20501,6.2359,10.36,0.68586,0,8.3464,1.5659,57.646,7.811,19.176,0.23866,2.0517,3.132,1.7908,0.17536,0.86003,0,0,1.3702,94.607,73.988,63.29,132.44,0,6.4003,5.2173,17.772,0.62002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.2,11140,475.82,122.69,25.94,3.225,0.84111,65.065,548.88,486.86,13222,19507,28.851,288.34,10.026,2.2728,4.1758,1.3437,0.63128,10130,12.203,10.067,19.381,5.7556,22.822,30.422,7717.5,44.825,0.18842,17.975,5.7255,1.0045,29.7,86.42,84.757,5.1254,2.781,1892.5,3.5799,15.657,3.3855,4.7054,17.875,368.71,84.851,46.267,12.017,0,767.96,4960.8,1249,2.1052,4.2677,1.518,1.8063,1.9764,3.9791,2.1427,1406.9,2997.4,2453.7,2.8805,1311.5,5.3347,10.945,2.9809,2070.1,12.765,35.034,29.299,0.78948,395.05,0.39695,0.86929,1.3085,420.31,724.88,25.22,9.9683,0.25632,0,0.33247,56.508,200.9,185.48,601,1023.3,20.065,47.398,0.77097,0.4585,0,0.36361,0,545.55,3.6756,5.1803,1.6857,1.2501,2.986,0.60239,169.59,9.115,0,0.20918,0.30799,0,2.1393,6.7273,74.189,10.134,1.0118,574.15,0,0.70201,0,0.88318,1.4001,22.893,4.6243,13.563,0,0,159.09,302.3,45.451,0.70451,0.66143,0,0,0.18357,0,0.74893,178.98,135.01,198.41,0,75.56,0.94102,11.758,0.57881,93.976,0.36698,2.6475,2.4572,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28155,6988.7,1064.3,272.79,21.273,1.7257,160.67,1043.5,1193.9,5943.7,68206,48.165,506.28,11.184,3.4731,5.3318,2.5851,2.7467,8847.1,9.197,36.787,80.793,7.2796,33.083,206.73,14197,1789.7,1.6037,18.635,6.6002,3.7768,48.346,92.558,160.24,27.782,10.409,10941,5.7335,17.445,16.74,9.3586,190.77,405.21,93.955,90.848,11.695,0.26787,902.01,1615,759.89,7.4568,3.7185,1.7009,2.4077,2.209,3.2337,6.9327,1215.5,4390.3,2221.7,13.455,14090,17.613,9.7603,5.6235,4129.5,123.73,40.921,32.974,0.8954,1529.1,0.76273,2.4833,3.935,1631,2714.8,199.53,92.801,1.7403,0,0.20634,195.31,821.59,756.29,2277.8,4316.3,61.058,173.29,1.2578,2.8961,0,0.67052,0,2102.2,13.693,11.942,2.4741,4.6674,16.052,4.4796,676.63,40.909,0,3.3995,0.89153,0.84436,8.0753,13.098,272.86,28.273,6.4025,3089.5,1.4643,2.052,1.1746,3.2066,6.7131,88.837,7.494,52.438,2.0549,0,586.68,1024,223.92,2.679,2.7745,0.80454,0.14209,0.66765,1.6739,2.7905,610.04,490.42,746.97,0.71413,326.62,6.7572,46.661,4.3614,347.22,2.0213,7.8088,8.3491,0
