0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4515e+05,5.7686,44.289,3920.6,16160,0,317.82,8.3515,117.89,688.64,54.918,1.8134,113.38,2045.7,912.69,540.67,365.03,12.53,35.039,3.5024,1019.3,10.457,418.2,39.081,6.1162,19.529,13.313,1202.7,1724.3,742.95,2167.5,0.53911,58.716,316.09,2115.8,396.46,2117.3,0.25831,7.2295,49.597,420.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.22,6.7557,0.45948,250.01,0,0,8.3882,12.632,382.08,0,0,0,1.5606,1.4962,0,0.24941,279.7,0.36361,560.04,1.7751,0,0,26.234,197.02,202.08,0,0.76494,2.9901,1.105,0.54068,46.407,744.01,615.57,1.3238,0.73633,2.9851,143.36,0,0,32.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14739,5.4853,4469.5,0,1.4712,0,1.5629,4.821,1.9706,0,2.9826,19.575,11.369,2.8936,10.607,0.91031,2.2103,0,9.1779,0.5291,0.31802,0.99186,0.29851,0.52014,0.37366,1.0529,2.1636,0.91287,17.529,0.27354,2.3034,2.6683,19.868,2.3608,2.6782,0,0.25395,0,3.5516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227.6,2075.7,0,21.954,0.63512,4.7882,40.427,12.41,0,12.753,161.25,81.007,28.896,35.692,0.90789,5.2965,0.15903,72.589,0.55688,7.189,1.6529,0.24999,0.64786,1.7018,35.562,42.257,12.115,161.31,0,1.4804,6.4855,146.97,29.423,72.718,0,1.1158,4.0428,20.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29244,0,69.468,55.562,348.53,248.98,47.609,0.32391,41.876,579.8,285.99,95.795,185.93,26.559,22.248,38.622,244.87,4.7572,286.82,125.45,34.175,103.53,7.5924,334.91,308.16,1037.2,544.02,16.489,436.23,1164.2,538.61,98.043,410.34,9.6371,1.5276,7.8719,125.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10063,56.008,717.46,708.17,132.39,3.8381,102.13,13509,2660.2,637.85,647.52,190.04,58.726,19.259,66283,9.8222,160.33,808.12,185.66,546.41,20.596,546.6,586.77,992.31,2838.6,3.6841,733.42,678.4,4098.4,56100,19271,4.1633,42.343,4350.1,4905.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.1,1722.1,3136.5,1.8236,0.72744,11.759,222.05,84.776,1350,15.097,921.08,5.6638,3154.9,155.85,22.345,325.74,2737.1,678.59,2328.6,0.66116,152.82,7805.6,1031.1,815.78,8356.9,9606.8,32648,83.861,51.673,248.19,533.69,0.84449,4.4475,1383.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64650,890.91,3.898,3.6707,144.81,19208,4442,87.344,316.98,292.14,9.5915,209.64,6202.9,4.6568,429.22,18382,595.76,4485.3,2.6858,11189,786.76,94349,604.24,26.077,67003,98818,6410.3,315.56,6767,130.07,9.8374,21.576,1988.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.7,281.68,13.183,274.12,5795.7,3073.2,2239,1123.2,4153.5,155.14,11360,3024.1,126.64,1777.3,1351.8,1221.3,1708.9,50.331,2421.8,2518.8,3715.4,5035.4,3785,7112.3,13870,3759.7,998.48,3402,1073.5,29.334,85.908,1267.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55201,25.767,3641,1620.7,2928.8,2781.8,43365,46.288,35812,5.5299,1602.5,985.97,5.7632,2.6747,4.8094,8.9181,74546,5.5447,11.246,16.741,28600,1.1483,8.4292,18.764,52092,725.65,12.344,2.6275,44.455,32.298,777.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820,46562,39.783,13391,278.76,151.98,38.401,266.45,4.2071,966.64,9963.8,0.64977,1.2459,2.6237,2.1833,21.245,2.5911,4.1436,3.8954,161.81,0.71805,3.1418,4.7176,73.182,292.3,2.8892,0.50727,21126,0,488.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0949e+05,8020.6,95662,1503.2,1.2641e+05,527.21,36147,62.731,8839.5,16386,23.887,36.718,48.777,55.247,3222.1,137.01,27.901,189.01,4782,10.364,114.67,223.23,16161,3299,92.035,9.8124,19804,22.987,2687.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3373e+05,61069,6010.8,41836,481.01,527.15,78.78,99726,141.89,1468.1,5565.4,457.77,1997.3,333.61,15577,1775.3,27170,28357,11.92,7163.6,10632,1.6669e+05,6258.2,78987,38.567,131.2,613.09,6252.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9482e+05,3887.6,54285,2955.1,10486,434.24,1.0221e+05,5195.5,203.4,1477.3,353.65,831.88,1929.9,2018.8,377.33,3836,12565,50.483,2577.3,2602,25572,11744,3780.7,79.121,14915,136.03,14297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240.9,6462.3,59.942,1275.2,57.842,2897.2,8464.2,74.019,108.11,22.218,77.932,472.56,102.36,10353,108.79,30624,85.98,280.32,1396.6,9016.1,1028.4,1062.5,12.794,46.082,110.74,617.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3844e+05,549.53,82493,99.628,22158,1798.8,68.728,62.744,68.652,105.42,19108,339.14,63.795,436.25,21160,13.106,212.34,491.11,1.0742e+05,5586.2,252.01,18.694,415.84,153.33,6106.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1939e+05,268.69,85974,2975.4,51.782,32.812,3670.7,48736,19546,43.476,459.36,128.03,607.77,188.7,4468.5,44621,9019.3,336.48,1621.4,735.55,13635,559.53,15.529,30700
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5646e+05,47.525,3914.5,7073.2,2.1634,11.432,30.558,34.791,47047,10.956,28.897,14.478,11615,3.8838,55.637,58.167,11070,1367.6,12.252,7.5072,240.97,12.18,1796.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1091e+05,369.14,9.4166,32.623,322.43,6248.7,2402.7,8.0807,31.884,353.11,82.355,66.266,18847,27179,42421,71.086,160.82,49.676,13285,49.839,2.3726,4157.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4202e+05,647.51,319.71,2584.2,501.02,1447,882.84,2111.1,1054.1,5272.5,10607,39.139,3797.1,3220.7,19458,74121,15392,79.93,19633,1164.9,26675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13959,0.76611,3.9805,4.2455,6.5044,807.94,4.1255,148.02,6.1293,4362.1,2.0057,12.464,29.954,872.13,342.57,4.4481,1.173,1645.2,1.742,260.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50271,248.12,32.37,108.04,1.1015,44532,9765,59533,22145,11.419,521.69,20627,24760,152.97,4137.3,7.5608,1.3089,32.749,1765.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33753,6820.1,43948,3.5156,5158.7,785.23,38256,226.95,120.3,26879,30624,1001.4,517.01,9738.1,130.89,5.2156,38.721,13652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24368,43970,6.438,444.41,109.39,806.86,51.628,1577.4,34638,9390,134,196.02,849.27,2197.1,19.486,14.572,8741.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31097,6.6958,1588,395.25,4850.8,116.69,1159.8,76255,21092,425.56,438.26,3319.5,1003.3,10.357,36.751,17606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422.6,4.1179,3.9784,3.4456,6997.6,0.82794,12.586,10.819,12382,330.71,5.3557,1.8842,43.184,6.9625,371.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2228e+05,3300.7,1.6802e+05,4464.2,13.771,2464.2,14260,40749,574.34,87965,14.996,4.861,83.981,17088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19063,8688.7,25445,676.33,2044.9,25649,1796,573.5,4958.8,75.199,4.8159,75.407,1397.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.694e+05,4103,32.05,11389,99538,26777,650.32,48402,44.439,12.326,54.395,16494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5844e+05,70.687,504.01,5767,1.6187e+05,4650.8,5883.3,17.674,131.64,534.07,3960.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.9,5055.1,25304,7.2333,19.913,13.874,2248.7,4.7117,0,635.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3454e+05,1.7522e+05,1479.4,504.22,4866.9,16574,39.732,30.695,9797.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4288e+05,10630,567.51,4570.5,8765.7,24.506,46.056,20718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9464e+05,7987,44478,12.619,213.98,1154.3,12443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8798e+05,33938,27.746,5491.1,42800,28229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8782e+05,24.804,22.732,1947.8,16899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.44,5.9872,0.33289,885.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165.9,5.3605,7745.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751,2190.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33188
