0,0,0,0,0,0,0,0,0,0,2983.1,1168.3,2333.9,201.93,0,755.26,589.46,190.69,30.774,117.38,24.85,36.408,24.82,20.89,3.0491,1.1228,1.6927,5.6786,49.471,0,67.376,26.075,21.548,63.199,106.32,31.083,12.697,32.66,4.0692,15.892,81.037,14.58,9.9397,71.124,25.296,111.26,145.74,239.33,108.49,96.339,53.55,11.496,1.3541,2.5616,3.331,123.76,6.6833,7.4242,0,16234,9285.2,2133.1,1769.7,1260.5,159.24,852.33,175.9,882.52,17.62,9.5095,96.108,4.2744,3.0303,5.6366,322.97,414.33,471.37,372.64,857.08,560.86,47.879,209.16,13.713,137.78,682.93,131.08,95.141,2483.9,954.47,6559,4690.6,2049.3,3474.2,587.89,289.5,114.96,26.932,58.605,39.267,2214.8,183.11,470.73
0,0,0,0,0,0,0,0,0,0,0,30376,6590,41.115,0,55.889,38.038,11.084,2.6844,16.603,0.59288,3.7177,4.4745,5.2781,2.5978,0.37187,9.3212,2.3739,22.339,1.4129,48.116,4.7556,30.102,2.6742,3.759,85.392,57.501,7.1889,113.2,96.487,1999,472.62,679.09,32.596,3.3306,23.13,192.13,800.38,107.79,478.36,614.24,21.163,7.5238,10.645,4.4365,488.79,52.075,24.283,0,121.96,222.17,107.46,57.315,164.96,22.471,52.297,131.13,660.9,34.89,23.49,1274.8,16.724,8730.8,3567.2,25290,331.13,837.87,161.39,216.19,3169.8,464.43,140.41,1533.6,2638.7,15038,4547.6,10407,105.18,15.867,53.341,1704.1,4556.6,264.92,1655.5,4366.5,964.62,107.89,46.578,4.3465,29240,18723,15772
0,0,0,0,0,0,0,0,0,0,0,0,1838.6,75.272,0,48.649,53.152,6.7913,2.3571,3.5553,0.59558,2.9853,1.8646,3.8938,1.1522,0,3.5453,8.0511,22.269,0,37.174,1.5807,9.9681,1.2196,4.8818,9.9441,10.101,2.4838,0.65346,14.852,153.79,22.312,20.442,8.7904,2.7337,17.524,44.972,170.6,28.844,99.923,84.339,7.0311,0.94007,0.64481,0.28099,98.532,6.6945,6.1769,0,103.9,121.2,41.66,22.925,72.576,8.0483,20.759,43.365,323.26,14.285,7.1781,1530.9,4.7862,845,339.81,543.15,51.427,185.53,9.7919,22.731,95.46,12.307,12.535,15.168,176.64,2245.8,646.85,494.51,31.51,11.651,46.732,363.44,856.41,102.07,376.06,1168,1117.2,94.104,38.886,5.5933,18250,6120.2,31112
0,0,0,0,0,0,0,0,0,0,0,0,0,356.42,0,0.39173,2.2245,12.079,1.1067,133.3,20.765,2.51,341.27,159.78,201.09,273.15,2.697,551.72,0,0,0,0.37241,0,4.5849,55.614,0,0.34291,0,0.52036,0,1.3717,0,0,0.26328,0,0.32419,2.1766,1.2761,0.47188,1.5313,0.92553,0,0.13924,0,0,0.61201,0,0,0,6.7453,13.077,50.503,12.335,711.9,27.917,45.603,2398.5,12906,1371.5,2231.7,437.68,3077.3,0.42379,0.39238,3.0791,114.47,225.12,896.91,1758.4,7.8807,1.085,2.6226,0,7.9835,25.993,12.02,5.5723,2.763,1.3324,0,3.3287,13.384,3.0037,5.6943,24.116,16.705,3.2318,1.8936,0,244.22,21.143,116.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7119e+05,1.95e+05,11672,15382,1598.6,208.78,3131.6,117.95,716.63,2.3832,0.7474,179.4,7.4807,6.7898,12.027,160.65,5422.7,4014.8,10194,8171.4,2172.4,1183,1310.7,7.3893,89.974,555.03,41.108,28.961,44134,19855,82565,48151,26696,22356,11369,4902.6,235.96,25.117,84.666,63.84,14005,377.24,87.144,0,30282,15955,437.81,200.08,123.86,15.534,54.34,11.746,42.148,0.42006,0.9588,7.1889,0.47587,0.16332,0,10.3,173.1,643.57,711.65,3289.3,1093.7,60.416,371.89,6.476,43.63,29.124,6.3404,6.6311,2093,726.46,2847.3,2244.6,475.25,1730.3,354.82,59.81,5.6036,2.2809,3.9655,11.115,452.01,11.014,5.9974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9321e+05,1.6385e+05,83344,19463,3681.8,16149,1049.4,3021.7,25.407,7.9083,719.41,8.7548,9.7502,9.6798,46.25,15211,2910.8,16491,11091,1194.3,344.41,264.63,46.049,200.75,688.1,47.233,27.355,14462,4832,45674,19709,19737,33330,9568,3487.7,434.88,33.465,113.06,191.2,13572,298.57,137.81,0,15288,50202,5179.1,1953.1,1163.8,151.04,385.09,111.03,158.23,8.3797,5.0363,17.147,3.0745,0,0,2.4887,704.94,543.69,588.69,3735.7,277.14,22.43,60.84,2.9322,23.017,29.088,7.0394,4.8152,661.49,203.9,901.71,879.26,371.16,820.25,548.55,64.966,9.2598,3.2913,2.6514,7.9535,746.82,10.419,7.8367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2176e+05,32494,1.933e+05,41188,33527,6974.4,5887.4,227.51,40.792,1058.8,16.437,2.0617,8.438,14.003,5642.9,1181.6,13857,9492.1,756.76,324.18,204.52,37.377,230.1,297.94,31.463,27.541,968.91,304.57,2238.4,2784.8,3118.5,2588.9,3566.2,1627,179,28.659,43.659,48.738,5264.2,144.94,157.61,0,455.57,10386,16772,3890.7,5710.5,728.41,2007.3,582.97,760.66,56.342,44.362,50.235,23.407,0,0,3.4932,652.72,135.77,521.63,4109.2,76.118,8.6642,8.4527,1.4143,14.47,11.199,1.2408,2.9192,69.68,24.794,94.305,162.79,89.433,271.49,137.06,20.841,6.3078,1.1381,1.0467,4.9946,313.92,2.8419,3.9248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28055,7411.1,253.03,44546,592.24,9970.4,4.5486,0.73159,1240.1,3.6011,0.17243,9.6699,8.1334,7407.1,1165.7,1534.5,1118.4,177.04,86.112,82.834,8.7475,65.712,141.7,16.133,11.517,960.23,342.66,3695.2,2893.4,1276.5,9657.7,2426,1396,436.07,37.457,91.116,201.71,12385,166.71,107.58,0,362.78,2948.4,1247.9,333.9,306.74,43.734,113.53,40.142,40.981,4.6385,2.7005,2.6134,1.4417,0,0,0.12625,62.687,29.581,52.687,422.9,32.873,7.1537,12.867,0.33508,6.5158,3.1409,0.70022,1.2654,37.119,9.8682,49.04,67.837,32.018,74.985,43.178,5.9143,0.7794,0.18851,0.29246,0.91401,79.548,0.98792,0.96513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6138e+05,1.173e+05,33696,1.1382e+05,48200,6681.9,2045.7,4822,561.91,2.8742,7.4413,8.0136,4906.4,1176.2,27249,33303,552.28,357.96,217.02,24.747,196.75,165.98,26.124,24.925,268.44,78.245,431.72,531.52,930.65,1045.8,715.82,415.97,145.61,33.987,26.459,39.303,3127.3,67.984,302.77,0,131.61,2089.5,9397.1,2452.9,18995,2887.6,4114.3,4547.8,3654.2,486.5,422.12,152.24,182.99,0,0,0,711.8,157.23,652.99,5218.8,33.433,5.2449,3.646,0.25632,10.53,10.716,1.7123,2.1969,26,7.1189,33.342,65.809,34.845,128.72,46.945,8.1125,0.70065,0,0.40854,0.63861,170.28,3.5548,8.9312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25337,1217.1,16116,3350.5,174,6.4852,446.17,16.178,0.6959,0.74315,2.4604,408.06,120.44,1997.7,3223.6,83.631,46.397,38.527,5.632,30.111,18.788,3.7807,1.0645,47.309,10.295,62.499,95.323,162.76,68.361,126.6,54.216,10.4,5.1877,2.1299,2.4116,230.05,7.2528,21.4,0,29.546,353.79,1771.2,473.51,4268.7,649.9,901.64,758.88,778.49,86.173,67.234,22.373,29.501,0,0,0,128.89,31.506,134.53,936.92,5.1879,0.20544,1.2039,0,2.9577,2.4359,0,0,2.7576,1.9741,6.9665,16.68,5.033,22.462,9.846,3.1535,0.70912,0,0.19392,0,32.699,0.38724,1.4471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46837,2687,52536,32.98,8.4762,4954.3,19.277,3.199,7.0232,7.7186,14709,1734.1,1190.9,1646.6,130.44,70.463,55.416,6.1233,44.934,150.84,30.913,20.005,289.48,96.088,1061.1,945.77,512.72,3336.6,1019.4,575.64,280.81,50.533,67.311,108.9,6036.3,107.77,208.05,0,120.92,1409.3,2737.3,647.94,1768.6,241.6,524.27,251.01,258.01,26.078,18.11,16.079,7.9326,0,0,0.24861,139.23,23.807,96.506,860.59,17.688,2.0671,4.9081,0,6.6155,3.6015,0.42803,0.92319,15.918,4.5089,25.6,44.686,19.699,49.941,21.946,3.9505,2.1751,0.18791,0.15876,0.97508,54.389,1.1707,1.4652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49162,67696,14254,4898.5,2794.6,3027,3.289,5.6235,3.0824,597.87,417.62,3972.7,11627,78.675,56.756,36.606,4.7939,34.5,62.947,17.92,14.28,31.052,9.8941,38.884,57.432,130.64,95.486,82.474,80.985,57.692,19.948,9.171,2.6845,990.1,26.796,236.97,0,12.939,225.61,969.12,295.7,11422,1405.7,1233.6,7592.1,4176.3,1059.9,1050.4,113.77,463.08,0,0,0.29835,197.67,55.752,599.35,2743.2,5.28,0.55497,1.0037,0.24326,4.0416,9.1228,0.75903,0,3.9715,1.1704,5.0544,14.873,11.959,27.792,7.571,3.5094,0,0.54554,0.11792,0.51886,47.866,1.5594,5.201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6949e+05,4857.3,7580.4,26288,20177,45.192,30.808,34.353,11544,3905.5,1299.2,3484,84.662,57.211,39.527,13.168,55.689,513.41,136.2,86.037,97.569,38.93,227.05,273.57,299.35,885.37,358.24,532.35,528.63,167.16,112.62,35.25,8641.2,245.2,2174.5,0,44.354,328.9,1061.8,292.01,4505.7,616.04,698.38,2960.1,1776.4,530.57,633.83,42.91,1773.9,0,0,0.19006,114.97,38.901,252.25,1126.8,15.961,5.6727,3.7047,0.23727,18.814,9.9819,1.5336,3.893,10.02,1.9935,11.865,28.307,38.829,33.139,19.666,7.4686,0.28709,0.48037,0.72282,0,59.658,1.524,1.0408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.05,4607.6,330.17,3807.2,0.49924,0.73665,4.2644,18.02,45.469,727.04,2456,9.8304,2.5962,2.9808,0.74964,3.9566,7.964,2.379,1.0543,1.8509,0.96691,0.86976,2.7426,11.169,1.2157,2.6267,5.6324,2.0547,2.1697,0.86807,0,98.343,2.7305,25.979,0,0.54417,12.275,52.158,13.934,1073.5,100.49,70.288,1552.6,786.26,345.35,344.42,14.009,236.67,0,0,0.27598,18.554,5.9458,134.41,328.94,1.0202,0,0.27344,0,0.17799,0.41795,0,0.64178,0.26691,0,0,1.2739,1.2071,0.66054,0.83581,0.2777,0,0,0,0,5.7271,1.3129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818.7,220.49,27354,0,0.34445,0,4.2719,16.771,242.8,1634.9,7.8157,2.3944,4.6887,0,2.9038,3.8354,0.20232,0,1.2555,0.21703,0.6995,0.9618,3.6928,0.55718,1.5765,4.2106,2.5322,1.8876,0,0,48.135,2.6261,13.23,0,0.38645,7.2308,32.998,8.0085,713.48,57.005,53.701,1368.7,1046,360.67,580.22,10.129,1900.2,0,0,0,9.2542,6.8681,133.22,219.78,0,0.27057,0.57494,0,0,0,1.3312,0.2785,0,0,0.446,0.92475,1.8039,0.69572,0.52155,0.86415,0,0,0,0,3.6839,0.47642,1.0378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.3,2621.7,310.28,181.4,54.73,3119.5,2159.4,193.65,404.94,52.527,38.745,10.019,7.8686,35.967,849.3,248,98.301,36.452,8.5778,59.41,145.78,368.64,199.5,260.27,667.72,1475.8,178.04,82.371,7.9442,13453,376.75,8235.2,0,13.945,48.191,79.506,25.354,176.03,24.459,34.361,38.767,34.803,9.1359,5.1877,2.2908,9.3116,0,0,1.5058,10.208,7.0947,8.3314,55.369,7.4947,0.60002,1.4911,0.88901,18.777,29.588,10.046,7.102,7.9873,1.0378,2.9389,41.622,60.471,23.696,40.197,18.8,1.853,0.50782,0.59211,0.96226,70.344,3.9665,1.9524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20757,0,3.5639,3.3485,4.3692,67.34,72.445,5285.6,17.267,17.564,10.63,0.54641,12.146,29.012,6.2333,5.7505,4.848,0.76341,1.2344,6.099,32.912,7.7555,7.5197,20.306,18.808,2.0216,1.9531,0,264.87,5.5587,110.45,0,0.368,11.379,61.089,16.785,1032.5,76.747,74.45,1820.2,1609.7,600.54,2350.2,14.927,4164.7,0,0,0.82014,15.583,9.4811,238.33,543.69,1.3683,0.74463,0,0,2.9895,0.92033,0.28517,0.74657,1.1234,0.2056,0.59272,2.0992,2.2303,0.91156,2.1225,0.70485,0,0,0,0,6.5619,1.6,1.3925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.5,1984.9,3084.2,10.968,510.02,0,1.9514,7.8135,1.3976,0,20.841,12.542,34.459,7.3419,28.288,0,0.56811,1.0998,1.2605,7.6607,0.62975,3.6375,21.028,2.6564,0,0,0,54.378,456.19,8570.9,0,3.4484,5.371,1.4647,0,1.3207,0,0.71274,0,0.3211,0,0,0,0,0,0,0,0,0.2133,0,1.2011,0.21691,0,0,0,0,2.0316,0.88378,0.38451,1.5579,0,1.0558,1.7993,0.81491,0,0,0.697,1.9343,0,0,0,0.60168,0,0.87096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.2,9726.8,7.3803,118.52,0.43883,0.14831,26.73,18.892,3.864,71.183,56.986,448.84,106.71,119.37,2.1336,0,5.0639,22.633,75.718,21.509,70.097,351.59,104.72,7.7295,2.6472,0,15397,10157,41393,0,0,1.3014,0.13229,0.20798,1.1211,0,0,0,0,0,0,0,0,0.13011,0,0.60599,0.25157,2.032,0,0,2.3261,0.88334,0.12469,0.48147,8.7206,8.0869,2.186,4.1654,0.79042,0,0.18227,7.7928,19.213,4.3769,7.7391,5.0676,0.34646,0.12809,0,0,17.205,1.2618,1.2902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15564,12.93,99.903,21.004,32.416,803.4,601.82,44.42,2897.8,2240.7,4283.2,1041.4,3841.2,33.935,19.054,94.422,160.78,887.64,114.27,341.47,1920.7,101.44,11.121,14.368,3.2545,3236.4,14883,6198.6,0,11.439,9.4255,0.87413,0.45966,0,0,0.26387,0.23042,0,0,0,1.2914,0,0.44551,0.74895,5.788,0.20741,6.59,0.86729,1.5128,10.462,6.4141,3.8141,34.012,42.469,158.99,50.924,88.046,7.3418,2.0965,3.3735,34.337,58.318,16.112,23.887,62.25,1.5519,1.2505,1.56,0.83105,67.653,10.217,1.1908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924.3,4474.1,877,989.99,96.889,47.743,44.287,2.4719,36.965,120.66,21.163,15.271,379.5,151.48,1607.6,725.86,634.24,2518.9,339.88,161.59,346.99,29.608,84.782,122.63,2618.2,28.797,292.7,0,583.49,1070.2,305.09,87.813,160.97,25.227,52.821,16.337,25.672,2.2218,1.2742,2.3917,1.4195,0,0,0,17.414,22.974,30.466,206.65,22.504,3.2943,7.9965,0.87955,3.8277,5.8903,0.31148,2.0858,38.775,13.075,47.125,45.196,25.377,39.395,15.252,4.5079,0,0.16292,0,0.67938,33.795,0.40986,0.12204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,217.01,290.02,477.35,386.61,233.33,34.962,267.61,4036.1,824.75,360.11,884.7,503.61,4172,3517.7,6269.9,8154.4,1822.4,1958.3,6274.3,696.69,1058.2,583.23,24816,199.57,10538,0,219.8,173.7,68.873,24.238,47.916,6.9106,14.288,7.7955,9.7932,0.91228,0.4026,5.6845,0.13793,0.14404,0.32391,3.9571,8.2488,42.384,11.705,58.351,104.88,53.489,47.8,3.7202,124.28,155.54,47.134,39.607,120.71,33.225,129.76,353.83,446.06,328.41,240.45,95.641,10.937,3.7186,4.9882,5.5493,534.82,18.073,12.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7929.4,11903,7975.8,1174.4,157.12,185.62,573.91,41.269,7.1918,28.718,3771.3,552.04,1416,669.42,8434.9,673.09,213.34,71.66,33.409,6.4363,11.61,10.445,482.49,8.6064,21.899,0,1705.3,4709.8,1263.6,364.02,766.56,117.58,199.39,161.81,148.63,17.925,12.962,14.043,7.1999,0,0,0.52099,104.33,63.814,95.124,997.06,38.308,3.6183,10.278,0.31787,3.1186,4.9699,0.95023,0.93094,80.653,26.896,99.942,89.453,31.912,90.346,45.978,7.591,0.58344,0.37825,0.6165,0.40187,61.339,1.0866,0.33273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18796,4191.7,2717.5,783.72,302.31,1275.5,36.439,10.658,35.84,1140.4,175.08,892.37,399.07,2986.6,833.34,227.02,80.545,40.8,5.3609,12.674,16.455,600.63,15.38,30.442,0,2733.3,3988.6,726.52,198.1,2296.3,271.02,241.18,1377,727.23,177.9,139.84,26.507,68.15,0,0,1.215,100.38,86.025,160.62,1600.7,47.459,6.458,3.0645,0.14905,5.5611,3.9223,2.3579,1.7038,102.82,52.304,208.61,94.435,34.081,115.6,41.278,4.5907,1.4516,0,1.2365,0.58804,58.034,1.3813,2.9822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7186.9,8656.7,1696,2815.4,4048.4,5205.8,587.18,1470.1,7453.9,515.54,1183,1579.5,43004,2157,4371.5,1337.2,318.67,37.329,95.927,84.278,4187.4,183.18,132.76,0,196.49,101.56,14.438,4.9866,6.366,1.2207,2.8025,1.3889,4.7916,0,0.44134,6.5441,0.16473,0,0,7.3625,6.1912,77.252,9.2245,83.416,272.17,153.59,151.35,104.77,583.12,511.56,104.06,137.56,125.15,41.996,133.56,420.93,544.91,303.08,238.32,213.09,9.4003,2.6035,6.0026,10.706,468.42,36.043,11.825
