0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,55.13,59.81,20.704,38.91,77.743,84.716,52.756,35.551,63.338,54.548,61.208,80.494,87.357,69.137,47.403,80.45,60.789,113.64,0,109.77,142.24,163.76,177.09,193.87,0,150.43,218.09,168.36,203.43,0,141.37,143.25,0,140.47,99.898,125.66,95.178,185.99,52.439,54.923,24.459,41.028,21.852,14.911,79.74,94.742,79.906,76.27,84.447,102.35,74.865,65.201,91.97,78.067,91.323,115.32,110.06,107.71,66.434,101.68,103.12,137.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.126,27.406,27.491,105.29,101.9,109.84,60.118,28.887,104.19,39.809,35.023,102.14,97.614,82.731,106.23,89.49,52.839,120.72,0,175.08,195.96,225.04,226.85,239.23,242.03,242.44,246.66,211.59,246.24,220.93,193.47,199.29,156.99,164.52,129.74,185.35,160.71,177.96,155.52,104.5,77.444,136.31,76.132,74.692,132.79,139.52,121.05,141.33,141.03,156.24,133.18,128.36,149.71,137.99,144.91,179.96,169.6,155.44,131.49,162.77,151.2,200.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.521,24.511,128.39,237.5,163.57,101.5,48.425,143.85,65.795,50.801,119.68,108.73,96.172,163.29,101.71,71.674,137.37,0,200.4,219.63,233.91,250.53,247.37,246,259.39,257.48,224.81,278.08,0,197.24,0,152.84,154.28,133.76,195.22,170.19,229.96,216.11,109.01,88.199,139.6,79.791,82.984,139.98,137.41,126.62,156.06,169.73,168.41,144.46,138.18,164.58,148.02,152.2,189.76,179.93,172.41,142.49,173.71,156.95,206.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.306,123.96,145.23,136.2,84.668,34.358,102.17,62.566,37.236,102.43,96.129,88.062,92.878,88.677,54.107,114.74,0,143.13,181.28,226.61,222.46,214.74,267.57,216.95,216.98,205.41,212.72,192.84,182.83,0,111,123.63,96.132,168.37,153.56,120.66,152.2,85.403,57.597,87.463,47.288,56.5,107.13,111.21,97.222,110.4,104.77,126.68,114.21,106.09,129.05,114.26,121.42,160.66,166.28,148.89,120.27,145.39,131.88,181.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.301,16.792,18.092,23.159,20.619,52.093,73.332,82.128,76.145,95.388,69.594,55.793,87.83,92.304,132.35,0,113.58,118.88,156.5,157.35,186.46,185.72,168.12,212.94,173.18,0,181.19,156.91,0,0,0,123.26,133.72,113.5,82.237,66.427,75.817,54.164,59.143,149.73,59.816,144.47,148.4,142.62,101.64,104.93,116.61,109.48,103.31,117.76,122.61,138.77,136.89,135.87,122.88,99.117,137.36,142.97,173.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.406,17.008,29.53,39.684,53.294,77.643,85.957,93.127,115.57,76.29,56.124,94.405,100.17,150.81,0,117.09,124.31,159.78,160.62,184.66,181.41,184.18,183.38,191.55,198.04,0,164.01,0,0,0,108.78,141.62,115.55,89.614,70.237,80.293,62.336,65.002,147.57,92.676,170.85,171.15,142.94,105.71,113.71,121.16,113.76,113.29,121.71,130.58,143.26,136.4,145.28,120.14,102.26,141.48,154.13,172.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.935,26.892,44.305,35.67,79.203,88.479,83.805,115.15,78.105,57.203,92.852,99.391,146.19,0,125.64,129.51,160.8,168.32,184.84,183.54,187.1,207.16,189.64,205.38,153.19,175.17,0,0,0,134.32,150.06,120.67,96.576,78.52,86.16,65.866,69.429,130.09,96.354,159.57,191.28,131.15,113.72,118.52,128.3,120.5,119.51,129,137.92,157.74,146.96,156.45,127.54,105.8,149.63,184.46,194.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.069,25.737,29.541,38.101,64.562,78.495,91.313,70.334,50.809,71.926,78.439,127.83,0,121.2,137.32,165.58,170.65,192.59,197.85,185.08,217.9,196.43,219.95,239.38,170.41,147.7,0,173.32,135.72,153.4,124.22,90.604,80.475,83.122,64.749,65.603,102.38,67.505,140.41,153.68,131.88,109.07,110.25,120.61,114.96,112.2,123.74,126.37,138.7,147.18,148.9,131.29,107.24,143.84,147.56,182.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737,65.66,47.103,65.387,82.901,95.642,72.959,55.096,89.018,77.657,131.03,0,130.57,141.15,171.21,176.94,201.92,212.47,200.78,220.79,193.75,225.11,207.59,166.51,203.88,142.65,165.19,129.21,159.12,125.07,101.58,87.629,82.449,56.694,65.595,63.164,55.85,123.03,133.3,117.12,108.54,110.07,124.8,113.93,107.43,125.53,120.6,131.25,148,146.43,129.15,108.31,140.66,138.35,177.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.099,27.444,75.614,52.178,69.116,49.334,34.75,43.092,81.878,115.95,0,130.71,143.94,172.62,180.14,194.46,207.73,191.89,212.05,203.42,0,226.92,183.1,0,0,189.66,147,164.55,132.46,104.37,86.256,94.176,73.417,76.995,118.73,81.467,157.86,162.18,162.71,119.64,120.44,132.15,126.12,122.27,135.73,136.77,153.48,157.77,160.25,143.69,119.14,153.87,160.88,192.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.501,37.56,67.477,78.865,54.551,44.708,48.252,54.879,114.98,0,159.97,164.77,183.16,190.97,211.6,206.4,211.62,232.18,206.67,226.91,243.88,179.9,232.36,178.71,164.93,138.19,176.34,141.11,156.87,129.71,94.389,70.987,83.978,79.147,68.487,132.88,142.59,131.8,123.63,126.03,142.14,124.84,118.62,138.07,130.45,141.71,161.15,160.42,138.19,122.42,152.08,148.78,188.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.208,95.095,84.749,75.291,73.278,50.063,31.032,110.04,0,176.69,172.43,197.34,206.46,224.36,226.19,230.81,251.41,213,237.86,233.66,190.93,236.5,144.2,165.72,136.85,182.31,157.14,169.59,143.8,102.71,84.183,102.62,85.826,77.828,138.01,146.01,131.91,135.85,128.39,149.4,131.98,128.04,147.59,138.66,148.51,171.43,172.56,152.87,131.55,161.41,154.93,196.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.885,15.985,21.293,21.93,23.954,57.954,23.309,0,163.49,180.89,185.61,174.41,228.16,216.04,199.65,216.27,211.02,0,0,194.87,0,0,0,173.29,187.09,156.03,211.18,122.62,109.88,84.796,85.165,142.94,97.582,168.14,178.33,174.05,128.55,135.36,141.72,141.28,136.22,144.83,147.63,170.69,178.27,170.67,153.85,133.21,169.04,178.56,211.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.576,19.223,38.531,22.28,76.056,31.554,0,191.82,172.5,155.35,206.22,280.09,0,0,265.84,211.8,0,287.17,215.37,0,191.14,0,188.35,0,173.01,214.5,168.43,125.47,101.41,115.67,194.51,100.48,171.89,169.47,184.93,136.64,133.54,157.37,150.87,149.83,156.18,158.08,185.7,170.93,187.37,184.81,172.72,182.35,179.59,217.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.675,17.49,25.865,91.722,52.16,0,147.22,169.67,176.92,175.35,195.1,190.05,0,298.51,219.39,0,0,198.07,0,0,0,162.38,177.85,142.84,0,96.877,98.182,75.046,77.217,131.83,80.331,152.15,156.4,162.78,120.55,126.16,130.69,128.26,127.33,138.42,139.55,155.74,169.6,171.68,140.35,135.12,160.62,160.64,192.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.599,35.61,77.2,83.793,0,114.11,149.77,161.66,173.93,188.68,157.44,180.94,197,188.92,0,0,158.34,0,0,0,154.88,0,128.18,67.859,98.808,77.406,57.352,58.195,0,68.2,155.82,155.58,138.07,102.45,96.902,113.61,108.75,104.31,117.71,118.34,140.15,124.09,147.72,113.19,107.83,134.41,155.55,181.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.394,28.359,34.193,0,178.12,180.57,192.07,198.86,192.74,203.51,207.93,218.88,218.75,227.92,258.75,201.69,183.88,191.95,193.62,169.31,192.24,162.46,174.57,136.8,115.34,90.459,96.609,142.27,97.791,167.63,175.32,169.19,141.86,137.63,157.19,147.59,142.46,157.3,154.77,172.01,182.46,180.76,163.95,137.79,175.67,176.41,211.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.804,31.247,0,178.07,187.64,202.33,228.25,188.47,190.34,202.7,256.78,221.34,0,0,208.12,239.9,0,164.48,141.73,208.31,160.19,182.23,134.52,114.92,105.83,132.62,92.665,87.119,146.68,150.59,143.06,138.28,130.59,150.31,137.74,131.51,150.84,143.26,155.87,196.37,172.49,152.37,149.69,166.82,161.03,205.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.447,0,219.27,201.89,168.32,193.89,179.3,175.1,182.51,191.63,214.3,192.92,0,228.31,0,0,206.02,189.04,184.56,212.76,177.17,142.21,153.47,135.24,159.04,136.74,135.68,206.76,213.16,200.94,181.73,184.6,191.35,184.68,182.57,194.48,193.91,207.22,206.47,223.5,197.42,177.03,214.61,212.71,248.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.039,33.463,75.524,60.944,105.81,106.91,92.157,124.76,106.9,147.77,148.99,96.005,130.21,143.33,144.38,90.228,62.384,61.239,46.169,50.2,50.442,67.074,50.466,101.13,96.322,124.36,150.91,167.23,26.97,29.433,38.015,47.322,56.397,57.316,74.701,90.546,110.74,118.61,93.074,71.3,94.414,108.24,137.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.025,34.124,43.571,64.703,67.669,62.792,90.703,82.014,106.68,105.13,76.394,103.65,152.87,166.88,111.05,50.573,55.585,33.525,42.042,46.569,80.254,67.782,94.017,95.013,141,168.38,165.63,42.398,41.047,40.948,65.705,73.099,60.208,89.131,105.13,113.19,119.7,102.13,80.452,106.87,128,148.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.059,43.383,36.219,41.901,34.956,64.227,61.913,78.52,74.681,65.684,81.989,0,169.03,130.37,56.313,77.378,38.225,40.674,75.103,80.3,77.244,101.21,92.516,168.27,189.22,154.35,84.474,86.134,95.809,94.844,105.36,97.744,108.36,126.62,128.19,136.87,124.96,95.461,121.37,141.44,153.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.615,56.276,57.95,24.873,69.163,43.423,85.895,90.135,41.936,87.698,0,179.33,134.31,38.34,58.447,59.83,56.688,101,99.943,98.571,118.86,119.31,166.22,186.58,181.21,75.26,66.906,71.771,84.564,118.73,81.125,106.45,131.52,105.17,121.58,109.89,79.583,116.31,144.21,134.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.374,25.866,34.981,30.509,37.206,45.063,44.728,52.269,51.654,99.985,128.37,135.7,58.352,76.628,34.086,41.831,98.541,98.779,92.482,121.13,116.2,168.28,179.62,167.16,109.49,113.32,121.99,121.35,132.45,119.81,134.67,155.75,124.16,132.26,132.66,105.4,137.79,128.67,111.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.182,38.846,32.159,47.097,47.562,48.997,48.046,59.064,82.744,0,167.97,55.479,71.554,44.842,46.868,100.87,105.39,95.308,128.37,115.03,166.46,179.79,161.76,109.85,118.62,119.06,119.39,134.54,120.36,132.4,153.58,133.4,116.04,166.34,108.68,138.6,152.39,108.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.232,48.785,25.756,66.596,65.318,39.885,68.123,183.58,113.05,119.52,41.077,65.152,57.234,54.78,111.41,116.71,111.3,135.52,132.97,167.86,179.38,165.47,103.18,96.885,102.83,106.22,134,101.91,121.08,145.25,119.74,136.61,119.21,95.224,128.45,129.87,114.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.573,30.853,21.692,26.262,49.542,33.808,135.57,166.38,131.84,60.54,75.627,32.311,40.273,117.12,117.58,108.06,155.72,140.35,164.56,178.41,173.08,129.03,130.18,134.53,142.81,160.88,132.95,153.96,161.86,108.45,121.48,107.79,115.77,124.52,114.7,100.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.354,28.337,21.232,24.387,19.89,51.745,119.05,90.723,35.093,47.32,35.574,41.048,125.38,134.04,113.16,141.4,132.08,135.28,144.89,142.26,107.41,108.21,110.91,115.68,141.01,105.81,131.55,134.27,73.594,77.141,100.9,92.658,93.334,81.336,57.486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.016,14.42,50.781,18.912,0,120.09,128.01,62.545,73.603,31.756,39.184,125.06,113.05,106.32,0,137.96,161.75,173.75,173.64,135.19,160.06,145.83,162.41,166.53,146.41,160.49,160.26,100.45,92.506,91.154,0,112.71,111.09,97.646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.192,44.797,14.109,64.535,0,111.34,57.007,65.952,21.056,29.087,117.59,123.9,110.13,143.56,136.72,148.27,158.1,166.47,120.64,0,156.28,157.54,153.7,142.85,154.41,144.74,93.172,95.418,97.48,0,103.99,93.659,90.047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.733,37.457,30.691,48.095,65.504,18.608,20.341,46.865,48.978,102.68,117.36,116.18,107.54,104.88,110.07,117.4,116.55,102.03,95.775,97.18,107.65,117.74,89.125,113.16,106.74,43.262,45.769,57.487,69.76,52.739,50.203,33.313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.155,0,0,93.959,47.984,54.374,20.727,22.138,106.67,93.798,89.834,158.62,119.53,145.25,184.42,148.49,123.3,145.69,142.33,154.57,157.18,144.38,159.38,149.61,82.634,0,108.99,0,92.037,90.931,76.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.441,14.032,17.89,30.569,27.122,0,111.67,58.416,56.788,78.322,42.127,37.888,52.382,85.102,50.403,0,0,147,125.04,94.741,107.58,111.99,82.571,43.554,144.47,0,0,46.373,23.019,19.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.81,18.462,69.149,58.214,105.32,102.24,63.372,60.826,72.946,44.63,41.549,65.359,88.429,56.233,115.23,0,0,123.32,109.92,112.04,110.61,96.113,71.964,57.062,156.5,0,40.401,20.64,16.865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.123,67.831,55.739,87.306,78.368,37.061,37.109,59.23,23.664,22.176,42.325,55.86,31.142,73.642,70.972,81.693,78.356,73.825,72.696,80.411,67.063,67.443,63.684,48.936,44.225,53.158,26.372,43.902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.177,18.389,53.274,51.643,88.449,92.85,80.224,111.29,104.29,108.79,117.08,115.95,59.652,59.559,60.729,81.034,105.06,55.539,103.58,105.1,50.275,57.225,57.33,49.647,65.551,61.376,34.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.994,64.802,57.329,52.035,64.901,49.551,82.045,69.126,87.336,96.113,97.466,61.44,56.283,59.903,62.455,71.555,42.452,76.189,86.227,32.041,29.794,29.864,24.039,43.629,59.398,27.812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,21.424,24.896,34.341,27.064,52.645,40.687,115.06,138.14,79.773,37.696,45.52,63.85,71.249,55.193,89.624,99.678,132.74,104.14,112.69,92.39,80.763,110.74,111.03,103.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.453,35.114,29.12,23.436,45.523,33.242,109.36,139.84,74.996,51.814,56.868,65.722,72.025,58.02,80.309,103.69,134.38,98.603,95.314,89.299,80.005,115.14,112.68,105.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,17.157,19.85,18.643,18.145,42.02,59.864,29.35,23.239,26.29,48.385,46.963,23.918,57.632,56.136,71.486,79.694,77.845,62.985,41.375,76.103,70.952,108.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.094,22.448,21.451,17.268,48.594,61.706,60.205,43.277,44.692,61.777,54.374,35.545,66.509,61.227,73.308,89.809,96.578,69.313,49.443,83.636,84.241,117.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.219,28.251,17.165,80.648,99.78,50.029,42.722,45.411,56.085,50.968,41.484,61.257,66.721,90.155,78.612,79.717,69.021,39.647,78.605,99.019,112.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.663,16.046,43.105,46.129,34.759,60.719,87.36,106.81,60.116,41.351,79.486,63.148,68.659,102.78,98.296,86.738,57.922,90.53,51.694,97.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.783,56.029,61.724,31.029,44.109,45.494,74.249,52.274,40.447,65.474,58.295,71.058,92.781,84.127,69.96,52.201,79.68,58.993,102.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.818,25.858,29.377,103.56,112.64,114.4,42.861,29.654,106.47,41.676,39.148,106.39,95.431,83.073,84.971,86.074,48.599,112.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.338,23.492,139.68,119.42,139.14,76.705,52.205,139.26,66.7,48.077,119.94,106.12,91.786,115.35,97.147,64.527,125.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.13,117.11,130.45,143.72,82.04,54.613,134.28,68.901,51.915,116.57,105.34,96.106,128.64,96.16,58.616,116.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.355,18.205,21.751,24.519,20.155,49.369,63.809,81.669,83.23,100.83,72.598,57.312,86.242,106.26,127.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.592,16.259,22.852,22.919,38.469,69.404,86.452,84.232,95.976,79.599,50.33,90.668,108.2,123.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.518,27.605,32.837,37.881,71.841,87.432,97.767,102.96,78.763,59.427,94.819,107.33,132.24
