0,0,0,0,0,0,0,0,0,0,1,0.1628,0.06457,0.17587,0.36993,0.38562,0.32914,0.43186,0.29217,0.42705,0.4473,0.26746,0.38916,0.42585,0.36396,0.3874,0.36285,0.30889,0.30165,0.30314,0.22951,0.35395,0.32547,0.28524,0.41662,0.35136,0.27908,0.27613,0.3838,0.42985,0.36666,0.35375,0.39322,0.40058,0.31022,0.21017,0.25068,0.28457,0.27529,0.31954,0.41598,0.36136,0.17361,0.14182,0.16492,0.21313,0.28264,0.19696,0.32739,0.39835,0.26793,0.22312,0.29856,0.4127,0.31854,0.41156,0.28765,0.35076,0.19517,0.34878,0.43354,0.41162,0.31783,0.41025,0.39662,0.37961,0.34444,0.27254,0.31633,0.25153,0.2819,0.29642,0.26872,0.2224,0.31379,0.37069,0.39906,0.2706,0.31445,0.26481,0.40331,0.40757,0.37916,0.36706,0.23987,0.25875,0.26396,0.23941,0.26823,0.34513,0.3441,0.27175,0.3663,0.38279,0.42683,0.17992,0.21784,0.25274,0.26639,0.33838,0.30967,0.27197,0.26665,0.30474,0.39127,0.29501
0,0,0,0,0,0,0,0,0,0,0,1,0.24736,-0.065515,0.29399,0.50142,0.44862,0.38153,0.2763,0.29557,0.31639,0.40434,0.36985,0.31918,0.48629,0.51695,0.55939,0.49548,0.45671,0.41819,0.44349,0.53158,0.28357,0.4467,0.26803,0.40321,0.51831,0.48196,0.45725,0.43693,0.44906,0.20295,0.34288,0.4059,0.43878,0.45769,0.43686,0.36381,0.16642,0.36696,0.22526,0.21396,0.39781,0.3413,0.36504,0.34583,0.49645,0.45914,0.44899,0.23251,0.45256,0.44119,0.38671,0.37366,0.30297,0.37815,0.51643,0.43244,0.36975,0.26624,0.2705,0.35354,0.43766,0.32175,0.47653,0.51498,0.53382,0.4922,0.52655,0.43957,0.41948,0.42526,0.45232,0.47858,0.35657,0.34342,0.33841,0.58787,0.51372,0.37533,0.49759,0.48669,0.42576,0.47277,0.47764,0.4159,0.11913,0.28239,0.20756,0.45015,0.21755,0.46271,0.26995,0.30667,0.26496,0.38588,0.38299,0.46328,0.35912,0.48339,0.55732,0.49424,0.47988,0.41691,0.43498,0.33593
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.016969,0.016172,0.20952,0.21498,0.15377,0.091597,0.058661,0.089402,0.18992,0.13982,0.096855,0.2397,0.25698,0.29183,0.31163,0.24356,0.23968,0.23719,0.25234,0.10854,0.21272,0.062751,0.20919,0.26275,0.30124,0.18853,0.24508,0.15424,0.032227,0.12862,0.15303,0.25238,0.18637,0.19341,0.17336,-0.009489,0.14671,0.01501,-0.002321,0.30332,0.28286,0.26486,0.22271,0.2524,0.28116,0.20846,0.06835,0.31437,0.26676,0.20907,0.13818,0.13211,0.10347,0.25699,0.21605,0.1885,0.086631,0.053796,0.14041,0.2016,0.086688,0.18746,0.22102,0.27278,0.31638,0.31807,0.23208,0.19568,0.22896,0.26674,0.25018,0.06825,0.11306,0.12826,0.25306,0.2796,0.20984,0.18943,0.18988,0.16786,0.23275,0.18281,0.23077,-0.0773,0.11036,-0.007978,0.1079,0.021084,0.19275,0.013611,0.064699,0.030491,0.24473,0.28891,0.26586,0.19539,0.26622,0.24773,0.22546,0.29299,0.18978,0.16885,0.14993
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11269,0.046868,-0.008723,0.085635,0.002004,0.10081,0.11898,-0.038009,0.066518,0.11776,0.011599,0.037013,0.026895,-0.007154,0.021468,0.049775,-0.036411,0.017317,0.065099,0.015648,0.10811,0.051415,0.021314,-0.019888,0.017764,0.078345,0.05879,0.1258,0.10726,0.10405,0.037495,-0.022443,0.011021,0.02363,0.095553,0.054995,0.14846,0.14765,-0.048186,-0.041783,-0.060679,-0.026367,-0.014868,-0.086319,0.04679,0.077791,0.013128,-0.022093,0.005518,0.095758,0.071284,0.14062,0.008809,0.022541,-0.037522,0.049189,0.1104,0.097587,0.011738,0.099212,0.035647,0.033454,0.026702,-0.030109,-0.000639,0.039751,0.054667,0.052055,-0.023827,0.035892,0.10617,0.090526,0.10259,0.046041,0.024865,-0.027387,0.05987,0.071342,0.091415,0.061951,-0.014744,-0.009559,0.074412,0.045903,0.044944,0.083855,0.14473,0.071673,0.12638,0.13656,0.13601,-0.067607,0.012344,-0.028427,-0.020075,0.032025,-0.026236,0.002268,0.012033,0.046539,0.075814,0.038697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56583,0.47473,0.53368,0.61123,0.7079,0.65383,0.52197,0.67694,0.64418,0.60804,0.53025,0.46462,0.37047,0.45442,0.438,0.43724,0.44653,0.5721,0.43677,0.70891,0.53033,0.29842,0.37699,0.61504,0.6081,0.45874,0.60599,0.66994,0.61456,0.42555,0.51414,0.62101,0.63785,0.56653,0.48616,0.72859,0.74786,0.35412,0.28591,0.39505,0.47463,0.33638,0.22449,0.50248,0.61064,0.4094,0.37396,0.50106,0.61892,0.65144,0.93082,0.51417,0.57659,0.42731,0.6773,0.69684,0.5809,0.50809,0.6683,0.70345,0.51141,0.43542,0.30236,0.4151,0.3825,0.45022,0.44209,0.4921,0.28601,0.52385,0.63565,0.64085,0.34075,0.44727,0.49896,0.57759,0.52943,0.57959,0.56128,0.40956,0.53799,0.56315,0.55868,0.45019,0.48211,0.54653,0.44298,0.75435,0.705,0.77473,0.43362,0.4885,0.55929,0.52106,0.38766,0.36469,0.47336,0.44563,0.52759,0.57227,0.62559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73947,0.83754,0.54672,0.72731,0.79707,0.59348,0.79431,0.79421,0.6164,0.72787,0.73786,0.57348,0.66638,0.63999,0.57735,0.65667,0.5624,0.6122,0.67757,0.65427,0.54521,0.62179,0.60939,0.68947,0.65517,0.52367,0.64102,0.71712,0.61378,0.52144,0.54599,0.54453,0.33153,0.49327,0.70909,0.48058,0.44525,0.37408,0.39486,0.48468,0.59537,0.43977,0.63412,0.52051,0.56494,0.52004,0.58643,0.83271,0.60741,0.59457,0.76093,0.80298,0.50181,0.64991,0.75569,0.81089,0.76011,0.78581,0.66073,0.719,0.69804,0.50697,0.65514,0.62491,0.62446,0.65107,0.63389,0.55863,0.46317,0.69533,0.71541,0.5234,0.68753,0.46863,0.69386,0.68802,0.72943,0.70538,0.48183,0.53191,0.19879,0.40467,0.36455,0.49344,0.50781,0.49674,0.49728,0.56318,0.70583,0.42873,0.50594,0.60268,0.50142,0.59575,0.55985,0.61506,0.55698,0.56992,0.82262,0.55147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77763,0.83443,0.81217,0.68529,0.76115,0.85721,0.6518,0.63189,0.65312,0.65284,0.59126,0.62007,0.58352,0.78164,0.64166,0.71751,0.57798,0.63897,0.63083,0.67161,0.68403,0.68184,0.6429,0.58903,0.49178,0.65155,0.58175,0.69046,0.59174,0.50882,0.62576,0.45613,0.65187,0.5756,0.40899,0.54925,0.48826,0.55156,0.60416,0.65976,0.60801,0.67426,0.6165,0.69503,0.69893,0.70354,0.67168,0.59609,0.49791,0.73978,0.92848,0.71049,0.82934,0.72027,0.65842,0.89987,0.72669,0.66398,0.65143,0.62201,0.5427,0.64126,0.54358,0.56449,0.56338,0.69036,0.46609,0.49381,0.78407,0.64165,0.59352,0.68977,0.58978,0.62918,0.62656,0.593,0.67722,0.58213,0.55706,0.25659,0.4653,0.45176,0.55585,0.44977,0.5485,0.43677,0.54393,0.62713,0.54054,0.59064,0.6701,0.60428,0.68902,0.61863,0.61792,0.65692,0.63754,0.67605,0.58767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51822,0.85132,0.94394,0.47285,0.81286,0.91986,0.65665,0.79133,0.75493,0.6123,0.68661,0.67738,0.3831,0.59608,0.51927,0.55843,0.66294,0.63921,0.50885,0.62212,0.59506,0.71515,0.70262,0.59659,0.68337,0.73856,0.66939,0.48885,0.36817,0.4197,0.30857,0.46591,0.76253,0.53845,0.35861,0.31171,0.27314,0.38591,0.61844,0.43357,0.65177,0.62043,0.57871,0.5025,0.57588,0.89651,0.56665,0.53201,0.54066,0.78838,0.32833,0.60559,0.89587,0.93358,0.6892,0.9,0.7139,0.79211,0.71981,0.53962,0.67386,0.59913,0.60235,0.67785,0.45865,0.4955,0.42236,0.63368,0.70417,0.46296,0.64087,0.35412,0.66078,0.75029,0.73682,0.72417,0.42608,0.39341,0.20952,0.31119,0.43879,0.4664,0.56924,0.46655,0.53268,0.61044,0.74257,0.30173,0.35772,0.52628,0.44866,0.60903,0.56309,0.59708,0.51844,0.53911,0.85251,0.50905
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78491,0.53417,0.81877,0.80252,0.49971,0.597,0.46002,0.43883,0.45024,0.4576,0.40091,0.79972,0.521,0.80584,0.47051,0.71557,0.54874,0.5519,0.53306,0.68454,0.55328,0.44774,0.49171,0.64973,0.48538,0.54478,0.54789,0.56191,0.70395,0.64422,0.66844,0.59122,0.52766,0.53196,0.46817,0.63122,0.66262,0.50685,0.50039,0.55124,0.65444,0.57427,0.64464,0.6785,0.51095,0.65088,0.61851,0.65804,0.78719,0.76777,0.94811,0.62145,0.44402,0.80668,0.58399,0.62171,0.42579,0.40478,0.40884,0.47162,0.36335,0.40531,0.37042,0.70916,0.26856,0.51691,0.80696,0.59409,0.46003,0.54769,0.68541,0.53678,0.45822,0.47603,0.56232,0.51497,0.60676,0.50252,0.5986,0.50346,0.51235,0.4431,0.49938,0.55917,0.60158,0.66287,0.61472,0.62811,0.67309,0.66638,0.57806,0.4663,0.50057,0.58535,0.62524,0.49455,0.64121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90284,0.64563,0.87006,0.86947,0.71614,0.72249,0.65282,0.55538,0.62123,0.62866,0.52643,0.58432,0.67123,0.53056,0.79063,0.66103,0.51127,0.59567,0.67694,0.73877,0.67658,0.63375,0.77811,0.73624,0.66622,0.5413,0.46233,0.56379,0.49604,0.56993,0.82689,0.6955,0.39414,0.32009,0.40973,0.4862,0.60497,0.43045,0.67794,0.6913,0.56423,0.52296,0.63526,0.82348,0.70043,0.69559,0.5644,0.80513,0.51859,0.84407,0.93887,0.81269,0.73023,0.87315,0.78872,0.70806,0.6225,0.47947,0.61299,0.5119,0.56398,0.61591,0.58249,0.39035,0.51705,0.7624,0.7505,0.45245,0.62843,0.52794,0.71072,0.70946,0.72657,0.73781,0.45045,0.49156,0.41874,0.45515,0.49246,0.50686,0.5907,0.45609,0.6962,0.72202,0.85019,0.42669,0.45615,0.60007,0.55133,0.61839,0.51598,0.59798,0.54253,0.58817,0.76506,0.65454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4665,0.80814,0.97201,0.69966,0.79837,0.73858,0.59418,0.70393,0.70649,0.33229,0.57548,0.53011,0.56347,0.7345,0.66448,0.43291,0.59306,0.59005,0.74765,0.68878,0.63238,0.73372,0.79072,0.65905,0.46838,0.40038,0.45564,0.36105,0.43105,0.85359,0.65333,0.34861,0.29015,0.28027,0.40566,0.56979,0.3561,0.65019,0.62422,0.53707,0.4461,0.56277,0.94194,0.65591,0.64496,0.50179,0.72891,0.31017,0.64718,0.94695,0.95412,0.62824,0.92283,0.76149,0.78832,0.70696,0.51239,0.67113,0.61245,0.6283,0.70769,0.46168,0.48333,0.4581,0.64671,0.75842,0.40477,0.62775,0.36257,0.67788,0.74489,0.78529,0.74767,0.3896,0.41871,0.29395,0.36736,0.42518,0.43219,0.59435,0.43229,0.64546,0.68225,0.83508,0.31843,0.36964,0.53107,0.45729,0.56063,0.4894,0.59073,0.4942,0.5358,0.86841,0.58101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78304,0.47209,0.5747,0.48245,0.50464,0.54585,0.48573,0.45725,0.88463,0.62327,0.7575,0.54199,0.69105,0.63523,0.54106,0.59073,0.65753,0.55746,0.46614,0.39583,0.56582,0.4976,0.55173,0.52584,0.57439,0.67908,0.50997,0.53868,0.56708,0.41588,0.54549,0.45472,0.66703,0.6725,0.49405,0.4187,0.51294,0.48169,0.56261,0.54919,0.58969,0.49632,0.62952,0.55716,0.77207,0.77868,0.89981,0.83314,0.54545,0.43054,0.87204,0.56699,0.56117,0.44896,0.46214,0.50166,0.54895,0.41455,0.49586,0.43971,0.88495,0.39676,0.53507,0.83447,0.66582,0.50816,0.63552,0.79426,0.63788,0.46789,0.51734,0.57787,0.49354,0.62828,0.35336,0.56245,0.26323,0.42028,0.34581,0.40722,0.45393,0.48322,0.6453,0.69685,0.66945,0.6727,0.66439,0.52548,0.46096,0.48674,0.6101,0.55407,0.51729,0.63611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83091,0.64085,0.6931,0.68326,0.60298,0.68687,0.66185,0.68416,0.6769,0.79307,0.65221,0.84271,0.75859,0.56415,0.67242,0.67227,0.70818,0.62856,0.62882,0.74814,0.73227,0.68213,0.55799,0.54328,0.63869,0.52051,0.58296,0.83044,0.61045,0.46244,0.38172,0.46876,0.55326,0.549,0.42017,0.62343,0.67307,0.62344,0.59172,0.6655,0.78326,0.68034,0.68333,0.70816,0.89907,0.65533,0.87328,0.84618,0.77744,0.90013,0.89593,0.69994,0.68331,0.65316,0.5266,0.65132,0.59898,0.64862,0.65502,0.6717,0.49702,0.56865,0.8879,0.83699,0.51565,0.70564,0.56728,0.70232,0.67008,0.74242,0.7442,0.50057,0.56099,0.36819,0.50455,0.46724,0.52439,0.57791,0.52123,0.62539,0.69632,0.83449,0.4818,0.5666,0.64875,0.58576,0.5774,0.5155,0.57627,0.61528,0.63078,0.7516,0.63531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69251,0.80036,0.75577,0.61956,0.72215,0.73726,0.30838,0.58864,0.5166,0.57397,0.75049,0.69005,0.41327,0.60103,0.57369,0.74222,0.67744,0.62692,0.71334,0.81011,0.65151,0.4415,0.38771,0.43081,0.32275,0.39779,0.88171,0.64392,0.34337,0.27712,0.27396,0.379,0.52845,0.31374,0.60503,0.5884,0.51584,0.41372,0.53033,0.93254,0.63543,0.63804,0.49227,0.72053,0.30084,0.63263,0.93996,0.95742,0.63067,0.95656,0.7537,0.79387,0.72471,0.53527,0.6841,0.62257,0.6445,0.73947,0.46503,0.49845,0.43593,0.64669,0.7923,0.39925,0.63356,0.3677,0.6981,0.73988,0.81339,0.75003,0.35185,0.3979,0.26454,0.33132,0.38493,0.40948,0.58579,0.40003,0.63447,0.6625,0.84453,0.29985,0.35018,0.52625,0.4528,0.50861,0.46551,0.55344,0.47815,0.50116,0.86582,0.55751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83697,0.80759,0.79312,0.71317,0.6622,0.49444,0.69374,0.53562,0.59397,0.61543,0.64086,0.63028,0.67112,0.81993,0.84657,0.65456,0.47685,0.69679,0.69436,0.68453,0.58593,0.63627,0.62868,0.46478,0.59834,0.60698,0.57237,0.74394,0.6876,0.70798,0.65432,0.65272,0.61685,0.64583,0.56075,0.69495,0.66286,0.66987,0.69324,0.64502,0.65217,0.53929,0.62468,0.42727,0.63569,0.69781,0.70001,0.56064,0.66356,0.94403,0.7461,0.73257,0.74352,0.77297,0.56203,0.56678,0.63227,0.61643,0.48744,0.49385,0.55573,0.62414,0.56136,0.65785,0.64965,0.6948,0.70542,0.68472,0.73633,0.55442,0.66204,0.39442,0.49152,0.39008,0.47578,0.38819,0.5138,0.59908,0.63121,0.65483,0.60605,0.64049,0.8341,0.76755,0.65095,0.63642,0.62446,0.64285,0.60363,0.69587,0.62872
