0,0,0,0,0,0,0,0,0,0,4417.4,1895.3,3161.9,1983.1,0,3.3104,102.33,280.02,4.9786,4.0268,52.677,7.636,7.363,31.879,62.694,136.65,50.085,7.5669,19.874,3.138,165.54,8.6996,72.01,3.0522,10.386,3.1964,53.312,119.44,29.935,14.266,10.884,33.084,103.27,286.87,426.39,65.968,87.597,38.457,115.57,20.992,47.902,12.705,8.7844,56.977,25.706,6.0988,3.0765,177.44,179.81,21.998,7.5448,14.9,11.078,42.478,30.235,0,92.538,862.99,4531.8,17.024,14.687,381.03,92.884,77.595,374.06,1315.9,2134.2,3399.1,426.52,988.35,16.04,950.41,73.307,2050.9,27.712,51.485,32.395,1025.7,10147,5678.9,103.79,161.15,487.56,1811.2,7715.4,5845.1,1395.2,960.14,834.58,2432.8,66.401,569.45,209.53,185.52,497.96,414.85,83.219,422.69,11444,5938.9,101.64,41.11,38.639,68.763,3995.7,4512.9
0,0,0,0,0,0,0,0,0,0,0,25567,4798.1,78.859,0,5.5702,4.6815,18.558,134.03,3.6572,48.747,176.28,2.996,41.808,153.56,24.798,5.7021,2.6044,2.7646,133.36,22.64,4.7499,77.219,0.31295,1.4577,5.9749,24.881,16.13,6.2733,13.345,16.587,586.4,180.01,21.575,29.303,7.0824,10.464,10.863,9.7044,357.73,152.85,259.55,155.89,235.31,57.614,0.95373,1.3369,35.248,18.688,14.328,138.58,345.11,251.9,42.559,17.16,0,293.02,176.35,213.07,837.74,25812,23772,4284.9,127.1,8744,31193,70.53,180.28,163.32,141.39,783.78,1124.5,32.636,585.25,25.797,1988.8,62.698,995.93,211.28,129.32,3398.2,335.84,4156.7,792.73,154.94,128.84,100.97,177.07,244.34,146.2,3898.3,809.98,6142.6,6952.7,2604.2,1307.3,441.1,338.45,185.45,120.8,19580,8085.8,5553.5,3407.2,223.64,235.34
0,0,0,0,0,0,0,0,0,0,0,0,2515.5,1032.6,0,3.6397,0.94812,4.9189,9.1301,0.55803,17.629,15.845,0,14.531,7.0433,6.4081,0.56974,0.36296,0.12789,5.5916,5.8319,0.22615,21.024,0.83136,6.1483,1.3407,1.9581,2.9422,1.2224,3.3756,2.479,57.493,30.344,4.0472,6.8177,0.162,0.77216,0.32115,1.1774,38.641,39.779,13.797,6.0026,39.09,12.193,0.16915,0,8.0427,2.5836,6.8219,4.0439,6.0581,4.5091,3.3866,1.0464,0,124.62,5.7007,58.96,92.11,7926.1,9363.4,43.998,6.8561,3328.6,704.97,18.842,27.566,7.6842,12.009,81.499,16.813,0.99296,273.37,0.16179,8091.4,22.721,124.62,106.91,70.453,2594.7,164.56,645.29,258.89,56.387,32.576,8.0612,10.383,14.922,18.503,150,146.75,999.11,1117.1,782.09,488.85,18.404,17.259,113.66,70.595,9112.8,506.94,145.88,344.31,68.452,67.854
0,0,0,0,0,0,0,0,0,0,0,0,0,360.59,0,0.58671,40.557,4.612,1.8066,5.0008,91.511,1.7982,1104.4,44.842,7.0132,1.1579,2.2993,13.422,1.8688,1.7466,1.3967,657.9,4.0717,65.067,23.69,2.1831,6.972,0.69331,0.21731,19.752,0.5488,6.3361,1.9049,8.2849,2.8749,12.888,84.679,115.25,11.893,1.0885,3.5675,5.8323,9.5499,6.9224,3.0814,330.62,6.2499,1.3267,0.39557,37.794,5.7618,7.2249,4.4265,0,0.47064,0,10.381,702.19,16.041,1.6459,43.527,558.59,17.329,10485,319,28.857,5.2595,18.678,107.14,43.074,3.0693,59.148,2716,21.549,219.06,102.72,0.30775,223.98,55.778,39.779,172.93,16.095,25.313,14.397,25.74,17.45,36.832,232.34,299.71,22.108,8.3528,8.9477,39.404,57.94,30.803,21.435,6775.3,298.82,51.458,31.831,154.25,49.015,18.875,22.21,32.392,31.145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,17.866,579.77,201.8,14.716,11147,336.66,27.21,71597,87.657,26.138,511.08,16.341,107.88,169.16,277.64,9.922,25987,6.0912,230.85,2852.8,1379.3,2147.3,1421.2,4810.2,30815,1640.2,1131.1,83.465,76.693,26.731,29.733,51.637,139.7,221.1,413.15,761.66,1297.7,4878.6,18184,76.052,36.187,26.616,453.66,328.15,347.79,71.952,117.85,29.388,201.83,0,7.2126,4.1033,19.378,1.1599,0,6.9553,66.298,0.29342,7.8011,3.493,22.908,3.3679,0.41602,0.37975,1.991,40.103,0,68.039,0.9197,0.13057,0.66286,10.556,15.867,4.7087,5.3784,14.059,235.89,242.48,15.845,17.387,2.9514,1.9894,2.0577,6.1396,73.991,202.78,18.101,9.3118,99.546,37.775,0.12939,0,9.0846,5.9995,0.92336,2.0495,2.5418,0.42383,29.335,5.6862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13097,3692.9,3.4674,3.2545,103.54,2669.6,10832,133.16,97.425,275.27,2392.1,1386.6,2031.7,2.5815,12490,23020,127.16,704.77,42.943,8.475,1886.2,462.8,25.948,66.897,19.561,170.17,295.46,6255.5,14632,12254,30437,8672.7,7051.8,564.05,812.78,6.1227,10.275,84.337,63.315,1688,613.12,127.18,115.64,26.647,15.245,26.914,9.7645,58.446,20.861,0,4.1613,1347.6,1553.2,0.35327,0,11.459,6.5579,363.5,13.232,0.85204,27.651,1133.3,97.075,329.44,0.22835,601.87,425.75,21.302,71.256,0.30559,0,177.73,699.85,10.783,7.548,5.6025,20.205,27.737,1329.8,2097.1,2614.9,3143.6,1008.6,2945.8,5.5767,25.78,1.6826,2.8245,17.432,14.944,101.81,36.798,40.705,46.033,0,0.7572,1.3426,0.24338,8.1514,5.2884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1338e+05,29.688,6.4053,1928.3,163.7,86.089,2445.3,45.981,688.33,37603,459.06,5100.3,22.18,1529.1,42.899,6156.7,43.434,76.672,105.72,6356.1,53644,1308.1,221.68,471.72,442.12,3898.8,1.0363e+05,24899,10039,1412.2,6545.9,83868,52.999,557.3,75.219,256.91,5082.2,3742.9,170.9,451.19,7220.1,26233,94.537,311.05,29.682,30.185,1173.5,4182.1,0,20.886,2743.1,8254.6,0.79648,0,32.537,38.925,65.831,70.285,9.5629,161.49,2120.1,45.564,198.89,1.3029,1649.8,113.14,88.716,12.014,0.59492,2.4061,357.7,3494.7,69.8,10.516,13.642,79.787,142.81,6569.1,7792.5,2589.1,1690.5,335.47,3238.9,20.132,121.93,11.447,9.5251,92.296,85.101,23.365,36.152,274.62,378.59,1.88,3.029,1.8845,0.99921,35.884,21.687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45281,5.4557,1126.3,1525.6,4.2299,842.72,243.42,2.9852,4.8365,3.7167,3.922,78270,23.448,2.3183,64.814,0.40554,64.194,52.476,395.29,13.225,7.3952,346.21,322.23,1.3364e+05,285.53,16.684,13.671,2.3666,4.9545,8.6883,7.2858,8150.4,140.71,38650,4636.9,2847.5,330.93,20.981,9.1136,5.9792,18.484,163.64,1139,7604.7,10316,8.9722,6.1159,0,8.8588,0.19505,3.7177,608.3,0.14693,90.503,341.84,0.38227,30.125,28.259,1.9495,0.85831,0.17427,0.26668,119.64,6.7103,0,7.158,0,0.78066,1.0771,13.228,2.6018,1.1745,8.0881,11.74,1010.1,28.506,4.0373,2.8741,0.79159,1.2274,3.5144,0.82387,1070.4,149.77,858.17,289.1,295.84,23.837,1.2248,0.46091,3.7597,1.9127,10.523,58.169,144.73,113.58,2.035,2.7023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18404,1660.5,99.272,50.152,156.45,27304,1.9912,15.573,21.646,15.008,20.162,10.944,9.5855,10.084,3.1724,10216,2.7118,5546.1,8.2992,3.1322,149.31,11.052,34.776,10.414,13.682,10.329,20.94,28.093,44.647,27.29,45.818,7.4971,40.324,41.432,50.085,29.757,276.12,39.552,2.4737,3.76,13022,221.27,202.95,72.531,0.9183,1.9549,0,0.60249,0,1.1254,1.5179,0,1.0912,2.0093,0,0.37132,0.39943,0.29713,0.94345,0,0,1.1188,0.34085,1.3898,0.66506,0,0,0,0.1768,0,0,0.75197,0,4.3741,1.9082,2.1366,0.12549,1.0477,0.39329,1.9091,0.9616,7.2979,1.8021,8.2122,3.8064,2.4998,0.65179,0,0,0.5681,0,0.24685,0.68493,0.82182,0.80545,0.12654,0.2245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3746e+05,1028,673.27,1.7373e+05,9042.4,37.476,923.46,323.19,517,2451.1,363.12,119.51,11910,74.136,17024,383.61,5764.2,3363.9,1779.6,11593,2754.2,4687.4,2559.5,400.78,304.1,311.87,441.31,726.84,656.08,873.04,684.28,5805.3,30454,24168,44692,2291.3,717.72,126.75,1492.5,54181,39862,7259.3,8313.3,164.58,751.6,0,18.127,24.858,69.191,29.241,0,46.903,180.85,10.613,37.676,14.47,33.085,13.64,4.6028,5.3127,16.659,63.296,9.375,99.749,1.5846,1.86,4.4262,23.283,48.569,10.967,17.697,31.275,710.68,308.12,58.612,69.215,26.571,38.014,20.317,27.871,377.81,469,170.75,73.587,314.93,92.299,2.7176,1.2782,23.031,17.691,4.2283,21.023,28.602,30.454,23.682,10.536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187,186.93,964.73,6258.9,93.511,189.2,26.57,66.599,1149.8,23112,360.5,1092.2,14.514,59.036,189.04,395.65,134.97,44.864,299.6,551.45,15092,4176.4,451.74,1497.4,416.67,759.31,203.45,191.16,30513,16762,2320.5,1219.8,4783.2,1217.3,55.221,28.657,30.146,34.522,195.51,797.98,3343.7,1818.3,26.898,12.623,0,89.852,9.4297,56.535,190.85,0.23802,143.21,3978.6,5.2405,109.12,51.536,53.995,12.501,1.1045,5.7095,150.19,126.8,0.80214,214.77,0.46743,3.4395,13.979,70.976,33.976,16.151,47.114,146.36,4003.6,920.71,38.957,35.003,12.524,8.3271,6.7135,18.367,2892.1,2909.4,1161.8,425.8,1191.2,344.32,4.6153,3.5829,38.28,20.498,14.491,80.629,184.82,117.91,49.237,24.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88592,655.04,78.89,12.046,93.988,1534.8,440,24.372,817.04,34845,25.995,25450,252.47,6.9057,2304,18.785,2.2763,349.15,21.043,30.604,26.871,311.83,433.79,5127.1,40347,20716,1149,29.962,46.414,33.185,45.155,51.144,37.41,60997,3071.9,11.822,10.892,236.58,48.097,63.526,47.514,9.1672,1.4664,0,0.41047,335.58,25.097,0,1.0075,10.089,7.6849,19009,7.911,0.78587,0.61128,75.449,289.52,191.96,0,16.338,2213.1,1.3637,1558.2,2.7141,0.34225,65.449,6.7136,0.83529,5.8334,0.36636,6.3837,2.7404,22.744,27.743,366.46,2445.3,3348.6,294.07,2.2907,3.566,0.41454,4.4712,3.2482,1.7152,3353.4,87.868,2.3605,0.74077,1.5368,0,0.73504,0.72357,0.3965,0.11773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8872e+05,2486.2,44.375,1064.6,363.24,574,1714,480.54,128.02,21348,72.599,22120,1515.2,7735.3,4307.7,2062.5,68316,13309,4492,2809.1,474.75,402.46,360.79,530.99,814.34,805,717.63,736.05,4677.6,14390,21788,63039,2403.9,845.87,126.44,1714.4,9684.6,7652.7,3078.5,3080.3,174.45,852.98,0,19.544,24.93,83.013,16.522,0,36.576,158.01,8.9108,26.121,11.117,40.223,14.5,4.6642,3.8061,11.893,86.022,6.3583,118.18,3.3125,1.1461,3.1232,26.173,48.325,9.3993,13.651,32.311,652.87,409.11,72.805,67.799,25.212,38.776,17.548,35.335,289.68,472.18,88.101,40.215,274.66,89.72,4.7253,1.6366,27.23,19.693,4.9847,16.404,9.7176,12.275,33.117,15.464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25340,21.706,38.475,33.725,53.047,506.43,779.36,16.427,399,9.5396,1499.8,97.347,469.35,47.789,28.695,749.68,117.42,1612.1,408.88,69.487,77.796,47.19,65.573,75.267,45.905,3438.2,526.3,587.53,857.78,1163.9,430.78,196.01,62.77,29.562,24.188,16938,3759.9,7689.2,1814.2,94.869,27.287,0,3.9688,3.138,5.4172,53.543,0.18031,32.312,87.71,1.6953,14.011,35.399,3.0706,1.3744,0,1.2009,47.878,11.339,0.48066,13.916,0.38748,1.0143,0.98511,5.8436,4.4208,2.6808,5.2591,5.8484,341.09,41.352,5.9948,2.076,1.5968,1.5728,2.913,3.132,251.97,90.457,314,132,91.263,15.571,0.80942,0.48388,5.044,4.1604,2.7455,31.848,79.505,65.407,5.9681,4.2749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47716,602.75,9.8647,99.466,2.0642,14406,23.447,1588.4,0.97717,8.8958,36.579,2190,1988.7,1841.8,21.715,57.418,1140.4,21118,17021,15187,175.12,260.84,63.515,188.58,60.509,9521,4.4918,11.373,292.77,83.031,8.5241,22.769,64743,2707.8,3.4674,8.3377,2.9242,0.83411,42698,430.48,0,25.829,107.48,487.07,0.94249,0.21381,22.462,43.385,5.7372,30.855,7.7669,3911,54.536,1.678,11.843,1.3903,2364,6.962,829.17,0.15308,0.43922,6.4792,116.64,1471.4,618.57,8.3255,45.958,214.56,890.1,1325.8,1748.1,38.446,30.55,8.4209,43.598,42.935,605.25,18.562,13.03,135.75,124.84,1.2704,3.4428,5374.2,2095.8,0.61462,3.0282,0.72408,0.85345,1042.2,471.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57920,2734.4,37188,5.8538,872.22,137.51,6152.2,51.909,91.73,172.7,11166,39126,3231.3,248.37,732.03,145.44,1225.9,20094,20959,6401.3,3287.6,8376.2,32809,41.043,362.3,26.763,52.235,537.42,754.25,583.48,3525.7,1943.6,2557.7,62.288,60.885,23.88,17.863,910.48,1065,0,3.01,733.49,1367.9,0,0,4.9765,10.324,48.651,10.284,1.4408,72.23,639.49,26.978,93.42,0,214.44,73.375,26.907,10.565,0.13406,0.64292,75.931,405.78,20.137,0.57602,3.6629,28.775,51.955,1018.3,1038.5,1089.6,715.35,252.95,1439.2,5.4011,34.876,2.6474,1.3348,21.413,18.35,16.119,13.64,124.87,89.424,0,0.48932,0.55109,0.56451,26.38,13.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,37378,8.9023,112.84,3556.1,75.84,1020.3,135.8,5.8725,6378.7,231.53,33.455,238.98,24.612,19.239,28.42,393.93,364.82,1596.4,6243.4,41220,4394.8,7.3929,15.302,18.979,34.889,45.68,33.21,21075,35903,53.46,35.113,95.702,29.821,39.131,28.262,18.627,14.787,0,1.2033,202.71,31.057,0,0,2.4635,1.1859,1072.8,3.2929,0.43618,0.48693,102.04,231.39,231.41,0.46672,6.3743,634.76,1.8284,412.54,1.5533,0,41.988,12.578,0,3.1083,1.183,4.4234,2.5978,29.972,24.239,348.42,1910.7,1954.4,332.98,1.5778,3.1408,0.98792,2.9153,4.4705,0.42298,352.16,49.422,1.6556,2.7641,0.2823,0.29246,0.20429,1.3077,0.46908,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46317,11.678,240.75,1070.2,675.37,246.34,171,24.264,13627,2826.2,298.05,360.22,117.23,42.061,193.29,3627.3,2839.2,6684.4,6134.3,30033,36516,14.015,59.62,16.621,48.982,139.42,150.13,3860.5,18832,364.76,374.91,106.93,43.837,48.597,40.606,177.12,156.91,0,0.87311,427.64,225.34,0,0,5.2597,3.1298,307.99,3.5979,0,10.793,372.99,136.63,289.45,0.17498,36.683,287.39,9.3252,116.74,0.5309,0,60.495,60.252,3.8012,2.6811,0.85962,7.7957,9.7584,176.44,174.94,1017.1,1689,1175.7,1392.9,2.5807,8.2904,0.874,1.9195,6.7008,4.857,109.69,31.668,21.489,13.363,0.28692,0.33468,0.61895,1.0233,4.6402,1.8968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14036,25.115,3.7043,69.251,2.327,136.56,43.92,325.61,15.987,8.5439,578.02,343.56,73446,116.53,14.555,11.346,12.673,17.138,25.646,14.532,3984.5,57.534,53989,16243,1297.8,250.8,58.877,23.575,8.252,11.663,470.38,3605.6,30086,50531,6.4554,5.5172,0,3.4999,0.46641,4.4132,301.36,0.37027,63.867,369.93,0.70008,29.514,35.588,1.1619,0.79252,0,0.52216,110.06,6.8531,0.40212,6.2092,0,1.302,1.5763,10.544,2.6307,0.78891,11.397,7.1467,878.95,16.032,3.0443,2.8182,0.25728,4.3158,1.538,1.1273,933.89,132.9,896.33,324.99,242.4,20.163,1.4929,0.69473,3.4788,3.6806,7.1601,65.508,138.81,132.35,2.8417,2.0337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22323,1721.5,3295.1,52.483,27.371,203.86,1071.8,2707.9,610.06,183.33,550.72,3845.2,8621.9,2781.1,10124,1630.5,3082.5,729.02,683.3,7110.4,21581,46.122,72.791,1509.1,1119.5,139.88,73.012,4390.1,2293.8,48.691,71.579,319.3,42.321,2030.4,391.77,0,56.018,236.47,1128,3.2917,1.0467,32.136,221.51,10.146,63.679,12.708,2420.2,99.54,5.286,13.259,2.2698,1756.6,14.186,1103.8,3.8118,0.74009,21.653,158.81,1628.5,360.3,26.274,143.13,713.65,1714.1,1677.9,2390.4,70.933,53.659,28.418,97.266,139.41,1401.4,37.12,20.512,334.11,290.86,5.0198,4.3241,2238.8,1126.5,2.307,3.5217,5.3155,1.5306,646.05,246.04
