0,0,0,0,0,0,0,0,0,0,29.437,56.512,19.048,24.907,0,136.94,122.31,129.32,139.85,142.86,142.15,148.69,164.46,163.01,0,0,176.46,40.719,101.76,0,90.022,129.25,147.17,96.882,75.43,140.24,142.01,122.76,0,125.43,175.64,165.96,184.33,152.49,181.56,170.11,168.28,174.37,170.04,181.56,180.3,166.99,171.17,141.95,124.37,135.48,101.07,108.44,0,68.521,67.132,71.575,64.284,81.321,80.092,72.998,95.467,72.419,105.72,100.41,60.726,23.053,71.083,52.501,47.259,54.459,58.286,63.379,60.509,102.67,110.58,99.402,117.25,42.329,110.03,119.11,114.16,61.679,68.705,71.292,70.259,99.098,64.876,107.58,109.12,89.99,101.63,75.312,49.233,93.598,68.736,74.762
0,0,0,0,0,0,0,0,0,0,0,18.613,27.076,65.828,0,167.84,174.34,184.21,202,180.17,201.32,219.04,185.2,199.7,0,167.53,210.22,78.589,107.04,92.841,70.973,155.5,129.89,165.41,141.99,101.5,105.86,95.099,37.861,64.539,104.48,99.129,78.243,146.79,159.93,167.68,147.78,125.88,150.66,137.19,114.31,143.94,154.99,147.91,151.47,149,114.64,164.96,0,108.33,121.99,132.65,116.11,121.55,118.49,109.02,114.42,82.845,109.97,112.71,52.897,69.711,19.073,24.471,18.65,78.01,53.502,80.374,81.886,36.633,49.446,51.729,21.491,24.397,53.498,58.636,40.169,92.097,101.22,101.02,87.09,73.353,86.316,80.411,63.839,55.712,59.133,64.153,50.373,46.232,31.333,54.162
0,0,0,0,0,0,0,0,0,0,0,0,13.794,21.391,0,178.01,157.37,207.88,235.56,169.56,133.09,292.55,140.4,193.61,0,0,0,43.628,0,0,90.299,231.78,176.84,180.42,123.77,130.91,138.83,137.07,133.33,116.58,178.16,167.84,164.9,147.64,169.35,171.72,161.66,154.83,162.41,163.99,178.77,170.21,275.17,151.89,0,141.92,126.31,105.97,0,91.99,110.04,139.1,123.94,133.13,121.75,128.77,123.12,53.427,173.02,133.95,55.839,16.64,18.241,17.146,37.374,91.216,72.212,87.87,99.293,88.941,90.773,75.403,79.464,51.528,99.058,106.53,105.71,84.467,90.66,98.027,91.714,103.4,85.733,95.8,90.717,54.246,68.989,56.761,53.538,51.774,29.602,30.736
0,0,0,0,0,0,0,0,0,0,0,0,0,16.093,0,171.91,132.5,113,133.09,87.901,106.28,118.94,67.717,51.899,49.758,41.181,79.275,26.979,72.504,0,83.692,61.242,91.675,76.962,50.684,159.94,150.8,0,0,154.41,153.23,143.3,142.94,177.65,0,189.65,178.23,175.19,151.51,159.23,146.4,96.005,73.904,96.05,0,89.288,76.313,87.269,0,105.75,102.42,92.061,93.885,67.02,73.422,81.224,51.024,19.959,37.63,26.653,23.391,15.923,62.54,62.774,82.83,61.203,53.61,25.294,33.513,125.24,131.6,103.34,121.65,98.614,128.35,132.86,134.53,105.02,121.02,109.65,111.93,146.23,99.511,132.28,122.45,72.203,70.802,88.095,0,78.66,69.647,69.204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.606,38.092,65.58,68.571,110.83,115.31,93.617,146.21,120.44,165.7,142.64,97.249,145.92,132.17,133.54,109.4,68.84,73.02,45.072,51.095,39.388,54.035,43.493,131.96,107.38,136.01,162.41,148.83,28.828,34.416,41.27,46.466,60.512,64.791,88.593,109,103.09,124.73,97.544,79.948,108.93,135.74,154.51,0,114.22,111.44,140.76,145.47,172.62,181.53,170.34,206.57,180.13,234.26,210.12,168.93,171.74,0,0,162.24,134.67,132.66,88.486,70.886,106.48,133.57,66.218,125.38,133.5,177.49,212.07,185.63,109.02,118.3,125.93,125.37,148,133.7,165.62,183.7,204.87,195.77,161.77,137.14,186.47,224.48,236.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.675,36.819,51.469,69.22,76.316,74.508,103.21,99.017,117.38,97.031,81.498,133.76,114.19,113.84,123.39,60.881,74.479,36.596,43.533,71.302,94.546,72.64,114.03,94.995,150.89,175.82,158.24,47.36,52.879,42.55,70.681,82.252,45.974,108.12,127.34,108.64,129.63,106.65,79.599,120.75,148.8,133.63,0,114.83,103.97,105.97,115.2,134.65,139.64,135.61,165.77,155.43,168.76,153.09,141.65,122.3,0,216.05,176.54,118.05,130.09,83.008,60.499,136.27,151.04,105.45,152.84,147.44,193.37,215.74,228.68,124.37,131.74,138.8,152.31,167.93,161.41,172.8,193.78,213.38,201.15,176.63,149.77,190.76,227.9,219.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.251,50.331,36.649,45.975,53.112,69.629,74.618,82.423,64.871,68.373,75.75,107.81,140.63,128.12,58.302,85.875,36.637,43.663,102.37,111.44,90.363,135.77,113.21,167.29,180.66,162.81,99.255,99.999,102.16,109.5,129.53,108.19,130.22,149.51,122.15,121.16,133.64,118.36,135.19,145.17,118.91,0,156.15,116.13,102.1,112.05,110.37,115.32,115.91,136.8,131.37,142.06,129.48,129.97,114.46,0,0,189.71,116.96,144.3,88.298,62.493,160.81,180.65,147.76,150.79,164.41,225.18,250.5,223.69,166.34,170.82,177.47,186.9,205.55,177.29,204.43,230.61,239.69,230.31,213.83,201.07,211.28,215.22,212.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.058,57.569,69.184,27.204,80.434,53.511,114.48,125.59,51.598,169.6,86.838,89.717,120.47,38.472,68.985,61.763,60.926,107.7,124.93,99.239,143.2,118.68,167.74,181.97,167.96,82.941,89.697,81.326,88.546,125.5,68.819,121.02,141.68,106.04,119.37,107.51,82.918,121.92,146.25,115.57,0,147.65,121.31,111.61,121.49,130.23,134.92,133,151.81,153.02,152.32,147.22,154.56,134.62,0,257.21,160.84,128.7,148.94,98.948,73.459,155.24,185.95,112.69,141.56,156.22,235.31,263.47,230.96,149.97,156.91,169.78,171.84,195.79,180.18,201.91,232.91,232.05,221.28,249.17,151.94,214.94,264.93,298.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.653,29.026,37.447,30.556,40.192,43.598,44.323,60.792,61.538,105.82,109.69,131.94,60.971,88.32,39.423,46.666,128.06,132.47,108.49,155.87,132.18,172.38,190.54,180.44,132.53,133.59,137.74,144,160.58,128.53,171.72,178.32,114.89,112.36,138,125.29,131.76,129.04,113.21,0,179.77,146.2,114.11,121.73,107.13,104.17,113.61,106.77,108.93,108.06,100.44,122.65,95.585,242.75,0,220.5,124.67,148.51,86.463,86.516,205.79,206.06,172.96,210.6,185.7,242.9,257.66,263.58,198.02,198.3,202.79,221.56,239.74,197.37,233.37,234.81,219.17,300.32,213.58,179.8,197.96,196.89,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.592,47.944,40.066,54.798,50.339,52.792,56.959,71.676,100.86,103.82,127.71,59.979,85.31,51.444,50.71,127.77,132.14,112.64,173.42,136.1,174.94,190.03,178.67,136.65,139.74,137.25,148.81,164.12,133.13,173.3,177.09,109.65,118.5,137.36,136.52,130.18,125.63,110.52,0,189.48,152.07,119.57,125.27,105.36,101.46,112.69,107.21,108.92,111.84,103.92,120.2,107.21,0,0,0,122.18,149,86.627,92.879,199.64,208.26,0,0,189.64,243.32,269.39,276.87,199.95,214.46,196.71,216.34,242.51,198.36,225.48,240.47,231.1,0,211.73,226.67,187.04,199.87,172.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.445,55.955,29.499,88.309,85.633,48.182,109.87,93.885,100.66,127.12,41.352,79.022,62.297,62.752,135.04,140.53,114.71,163.92,135.69,169.94,186.5,181.75,112.91,112.41,113.45,115.58,149.55,94.239,147.37,162.12,117.49,114.94,122.98,100.33,132.34,130.58,108.75,0,172.22,140.48,113.67,122.98,116.15,116.2,122.39,125.33,126.98,133.24,126.33,129.15,123.01,0,0,0,124.93,160.62,99.316,84.038,192.03,179.46,146.72,333.49,189.28,235.47,0,195.12,182.31,185.44,193.41,199.88,229.77,205.15,217.77,238.64,174.17,0,170.72,0,229.05,214.03,197.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825,36.906,23.642,27.506,64.097,44.87,104.97,110.38,128.67,77.635,88.596,43.835,41.532,143.44,147.46,125.25,171.03,149.67,170.13,183.76,181.78,161.69,172.98,167.32,179.11,185.31,165.79,188.1,178.22,110.01,117.83,126.12,125.55,124.92,121.28,112.22,0,215.9,177.38,145.31,142.97,109.89,111.02,125.93,102.29,94.198,98.008,90.256,125.98,79.875,0,163.94,278.01,143.73,159.97,83.394,88.743,194.56,0,156.62,0,190.02,255.69,278.47,238.24,218.45,239.57,221.52,237.31,249.79,214.36,251.28,253.62,231.46,0,0,195.48,192.13,194.19,186.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.242,26.531,24.406,31.91,17.684,29.304,71.779,89.483,38.712,57.007,55.272,51.93,147.83,150.58,126.87,157.18,147.33,134.12,153.68,147.76,129.6,127.43,128.48,139.49,162.1,120.49,158.52,144.36,75.228,73.969,98.75,100.15,90.151,84.302,74.919,0,188.69,161.11,135.08,139.48,112.33,110.68,124.18,99.225,89.769,90.331,80.387,131.74,63.828,0,0,225.05,135.68,156.58,83.074,91.017,184.62,260.45,160.84,0,173.22,220.27,241.47,234.58,190.36,218.81,216.23,208.63,221.23,217.99,230.62,240.44,214.76,187.27,0,216.9,212.84,193.22,175.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.739,16.856,54.831,26.661,87.494,79.524,109.35,101.28,78.392,44.648,38.528,137.54,149.09,119.73,175.08,144.86,164.54,176.94,158.76,167.8,0,171.17,173.04,179.54,160.93,179.23,161.56,96.276,87.075,109.86,0,107.6,110.26,99.511,0,223.63,176.24,149.05,163.25,109.59,110.59,125.24,93.777,73.912,84.652,76.563,103.81,59.287,116.77,0,0,150.49,151.63,74.654,76.159,177.63,0,0,0,183.03,0,0,0,0,0,250.57,207.77,237.99,0,0,255.11,143.2,0,0,0,196.52,0,153.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.412,41.402,16.049,0,0,102.93,105.8,65.469,34.225,29.65,123.88,120.63,102.3,148.81,128,146.84,168.32,153.5,141.02,0,171.15,151.07,158.97,149.37,160.45,145.03,79.976,83.701,121.14,0,96.945,95.556,85.695,0,187.29,148.36,123.47,122.1,95.383,97.6,112.5,84.367,64.224,75.45,62.438,90.089,21.977,0,0,0,127.79,0,62.181,66.43,224.58,194.99,0,0,196.73,243.5,246.67,176.51,214.77,0,0,216.84,220.98,176.82,188.69,221.37,0,0,0,0,193.77,162.64,136.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.172,18.833,36.969,43.12,59.71,23.506,26.219,58.562,61.513,125.72,132.49,125.71,146.22,125.66,112.68,122.49,123.15,104.46,98.497,102.2,113.66,134.2,94.062,128.08,114.95,46.085,46.845,69.759,75.737,58.668,55.19,42.231,0,153.51,139.23,130.18,137.93,119.79,116.05,130.51,121.61,121.97,132.04,121.11,117.46,81.966,0,0,149.34,149.92,155.77,104.73,95.901,179.94,0,128.36,0,143.8,197.87,232.11,194.86,170.58,154.56,192.66,181.72,185.41,196.23,196.39,212.79,218.62,161.35,233.96,0,215.5,220.49,222.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.446,23.015,59.44,68.742,67.722,45.211,47.238,33.148,124.66,125.95,105.2,138.31,127.65,111.59,133.13,126.52,138.07,134.1,150.04,136.87,142.56,124.69,130.94,116.51,63.391,64.064,72.455,76.835,67.394,55.885,61.789,0,213.55,156.16,128.16,130.4,92.657,92.57,110.19,79.72,59.956,66.824,35.803,75.56,15.296,82.001,85.579,114.34,142.98,113.29,55.264,64.608,162.59,0,0,125.2,126.97,149.09,150.01,147.33,180.72,187.2,204.28,173.41,191.98,179.72,186.23,142.42,116.53,0,84.425,0,98.239,89.59,90.739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398,13.394,17.682,44.175,27.241,105.65,118,82.31,90.721,0,55.702,54.31,75.456,113.83,109.7,0,0,96.935,126.89,125.92,83.571,138.18,111.76,59.402,0,78.913,94.042,43.121,22.084,16.275,0,0,0,133.71,197.79,163.42,0,0,175.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.79,0,155.84,0,0,231.14,0,194.54,199.24,206.68,143.61,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.257,17.969,56.592,37.693,146.37,118.22,74.849,72.32,106.91,54.916,48.653,59.942,76.208,80.812,137.65,0,102.48,139.88,105.52,173.84,127.03,97.105,94.95,43.788,0,0,35.825,21.124,19.822,0,258.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.41,0,0,0,0,0,0,87.393,146.57,159.95,116.55,160.6,0,0,255.77,195.8,0,141.15,148.1,181.84,0,0,0,165.93,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.457,74.876,49.553,104.51,101.28,48.247,51.001,76.267,20.909,21.858,35.367,42.78,38.299,93.028,96.529,101.9,88.515,76.049,83.382,90.652,65.097,58.256,67.765,59.65,51.324,45.271,22.633,49.315,0,158.59,171.68,185.13,215.4,183.55,175.64,173.46,182.15,213.08,0,0,175.34,167.51,0,162.06,71.231,145.34,155.26,146.61,118.44,114.19,112.54,102.52,45.581,67.639,116.57,111.06,96.901,130.98,136.45,157.35,142.71,127.76,147.64,132.51,121.69,175.13,197.07,168.16,0,154.18,135.73,168.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.961,22.2,56.725,60.038,106.77,123.15,85.444,139.55,117.44,125.3,134.82,140.06,67.459,68.261,65.969,73.044,101.72,47.866,115.46,124.56,64.344,75.334,63.27,47.485,83.005,84.614,52.043,0,124.36,113.91,116.26,125.32,123.78,128.13,131.29,132.51,137.85,152.78,130.79,130.47,134.26,0,0,173.54,128.33,151.41,94.976,70.913,155.25,108.49,120.45,126.69,123.46,194.7,236.48,198.03,135.35,140.97,141.38,161.83,179.19,170,190,199.14,151.23,221.77,189.12,0,197.9,0,208.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.712,79.956,78.638,74.715,78.128,73.463,89.071,81.698,94.776,101.44,95.796,67.699,68.156,66.48,62.711,74.89,48.071,82.465,87.008,33.949,33.519,30.296,24.202,50.42,68.89,32.463,0,127.7,128.75,146.16,158.77,148.75,146.84,154.12,152.13,164.23,147.28,220.36,172.45,111.79,0,0,127.52,160.59,159.69,107.57,86.272,116.84,111.58,82.467,122.86,97.33,166.96,168.4,167.75,121.4,126.92,141.18,136.94,142.81,140.47,149.82,170.41,164.52,180.13,156.61,115.56,171.99,189.78,242.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.411,24.554,37.856,57.617,49.163,78.844,64.762,113.91,113.54,89.099,52.474,55.096,66.746,71.222,71.421,89.804,101.82,133.66,106.68,121.59,89.689,76.074,122.59,133.02,112.06,0,84.828,80.278,85.144,97.194,90.86,88.283,96.788,94.485,95.981,102.37,85.457,110.15,82.615,0,0,190.29,100.26,102.81,60.741,39.797,105.55,123.54,72.877,145.46,116.81,165.84,183.64,183.32,85.252,95.855,101.85,119.35,139.48,135.01,146.52,164.85,167.21,206.83,110.77,126.6,162.54,188.56,165.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.407,44.495,42.959,30.064,74.71,55.74,114.97,106.93,80.565,60.099,62.955,68.551,78.259,79.936,78.501,108.62,144.72,109.71,115.4,105.17,103.98,125.59,124.04,112.82,0,65.647,59.955,60.668,72.391,74.153,78.009,79.719,91.712,86.962,87.749,80.034,94.398,64.57,0,0,154.98,72.659,86.915,42.767,28.156,76.023,177.76,75.3,0,109.55,153.61,211.91,156.25,68.841,76.256,80.231,100.37,114.59,119.19,132.4,147.18,123.14,0,185.8,0,154.34,190.91,162.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.048,22.146,21.806,29.456,25.984,46.654,44.562,24.605,26.83,47.015,53.689,49.847,33.989,63.266,60.349,71.74,75.926,87.076,62.999,47.398,85.032,90.674,131.59,0,94.477,119.86,152.43,158.25,197.75,207.22,187.68,239.82,196.93,203.85,204.88,160.9,242.42,0,0,113.33,159.53,118.32,84.694,60.964,70.282,67.386,38.973,37.316,39.115,94.926,91.564,89.799,82.6,84.61,99.175,91.65,91.525,99.048,99.505,108.2,128.57,134.47,99.905,83.949,122.01,135.69,176.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.312,24.307,31.432,23.685,51.41,43.582,29.367,45.43,53.528,63.567,54.32,42.615,66.104,61.699,80.852,80.581,83.979,65.781,60.05,88.461,91.545,132.27,0,100.25,140.41,160.56,175.12,192.17,199.69,173.31,215.27,196.63,0,0,154.5,0,0,0,112.92,128.6,118.96,106.35,78.441,72.975,85.891,41.252,36.869,44.174,98.998,90.944,91.867,85.91,86.972,100.87,93.059,96.063,104.85,105.05,114.02,141.45,149.77,100.17,67.252,124.23,122.33,168.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.755,48.874,29.43,89.924,81.124,54.957,43.67,52.275,59.235,55.928,56.529,59.767,72.581,96.858,70.592,86.504,58.546,47.139,82.032,103.48,148.17,0,60.19,78.858,134.67,130.22,180.01,174.72,148.68,199.22,182.4,188.89,179.64,0,131.14,251.96,0,97.878,109.03,84.927,56.916,57.005,41.236,39.727,15.888,87.279,32.275,100.83,117.2,105.15,55.585,58.585,72.646,66.796,70.986,72.71,78.263,104.67,98.904,88.485,72.109,49.526,85.305,150.88,147.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.096,17.186,48.659,39.276,28.578,79.479,0,112.63,90.859,45.554,92.589,62.955,61.603,98.907,90.818,72.819,0,89.094,61.437,116.7,0,133.21,167.51,175.48,177.87,214.21,0,0,218.12,232.65,0,0,162.84,0,96.221,0,93.334,0,137.74,125.27,91.579,71.868,97.267,81.469,23.529,30.804,86.643,68.514,62.877,108.19,105.85,127.95,109.26,100.44,123.57,110.87,94.499,0,0,0,0,121.34,113.03,207.35
