0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.283,101.66,155.86,129.42,124.88,21.355,36.393,24.665,37.002,130.98,119.17,35.476,34.881,103.93,75.851,154.45,136.63,77.893,74.399,0,133.02,102.89,113.2,57.526,165.03,0,197.73,139.19,194.26,97.361,168.58,201.6,151.84,192.11,176.92,153.94,99.146,150.88,187.23,175.68,163.29,114.11,66.617,107.58,114.11,145.21,166.03,108.81,123.1,138.91,118.71,0,217.77,120.24,125.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.957,56.8,31.691,186.76,70.083,79.996,44.546,128.55,80.005,43.899,68.21,118.8,111.73,85.767,99.212,114.48,108.11,42.508,0,193.06,75.212,119.06,75.918,0,0,241.65,200.63,247.56,163.32,268.29,151.23,235.22,142.96,228.78,160.84,143.88,121.27,146.44,132.97,0,164.75,103.74,139.71,184.05,105.36,117.81,116.98,190.29,211.37,181.64,157.13,296.89,249.17,135.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.007,26.409,179.01,129.05,119.24,114.34,169.49,51.297,31.446,67.143,178.69,108.21,150.62,58.951,106.58,129.68,54.555,0,245.15,115.47,166.57,66.022,0,0,207.47,250.39,213.69,195.91,252.85,104.86,285.42,103.83,224.52,250.63,210.43,143.86,115.39,121.63,249.82,204.69,162.17,185.54,221.91,86.667,112.36,116.18,252.55,160.35,221.43,115.63,182.33,0,142.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.458,180.86,108.81,105.39,86.803,155.33,58.004,38.478,72.845,151.19,113.15,116.46,73.517,107.67,135.6,49.218,0,206.99,90.105,141.73,72.602,0,0,199.71,224.46,223.34,213.47,286.41,121.54,252.96,116.54,215.87,0,178.78,130.79,123.16,123.79,292.13,191.44,130.66,166.5,219.14,93.347,117.05,120.32,223.96,228.57,213.14,125.28,195.64,0,137.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.439,143.84,108.82,159.34,35.91,178.75,182.63,187.89,28.811,104.75,123.22,195.41,135.69,96.771,97.496,0,162.09,188.32,204.4,76.166,74.485,157.78,147.3,139.99,160.17,85.895,147.77,242.37,119.5,189.79,176.63,113.87,171.34,265.83,226.51,248.97,141.8,199.55,141.34,214.37,112.48,0,244.35,238.22,143.56,177.37,200.05,0,195.18,179.28,176.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.941,60.409,36.869,33.019,151.59,109.62,73.069,39.181,85.094,39.24,165.56,143.09,76.401,51.146,0,136.42,126.36,143.48,82.733,184.19,0,210.97,144.42,195.15,109.97,181.46,233.6,194.72,239.52,189.35,159.16,113.96,172.51,218.55,192.7,188.8,124.17,83.438,122.52,122.85,183.92,180.98,138.87,133.88,143.66,127.56,200.94,240,130.3,147.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.727,55.886,44.993,80.01,95.494,55.158,60.991,84.075,65.526,116.31,143.75,63.717,74.031,0,89.027,42.46,78.364,36.21,136.37,0,170.44,95.427,155.93,50.729,133.72,151.43,128.69,157.39,139.07,122.99,68.848,109.69,155.95,139.71,157.15,85.536,43.979,81.066,75.691,122.65,134.58,75.681,90.292,101.1,87.006,210.13,135.83,78.218,94.472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.822,70.238,133.95,79.046,50.22,60.937,100.26,65.425,164.98,149,95.287,56.884,0,177.68,98.744,115.3,76.219,193.58,268.02,224.82,167.98,207.45,130.49,199.35,176.39,195.79,198.04,194.57,165.01,108.42,142.61,183.01,169.05,198.43,127.85,83.655,118.14,143.49,154.46,154.64,115.22,153.38,186.54,143.17,224.5,236.44,166.9,134.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.394,137.7,146.71,81.476,27.679,89.505,74.923,163.82,136.06,71.416,82.712,0,120.62,145.49,159.42,55.923,116.3,186.24,138.12,114.2,145.69,61.766,120.33,208.71,100.44,234.22,149.71,116.5,105.84,183.73,222.23,210.68,115.08,119.88,77.485,133.48,95.104,204.65,200.16,153.78,113.43,135.66,118.63,260.85,199.95,122.19,135.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.658,43.788,30.505,152.49,104.66,169.62,44.359,99.38,186.95,56.481,0,195.01,64.455,121.16,39.92,0,0,172.34,225.91,157.21,163.77,234.88,73.825,225.28,74.838,183.55,184.63,163.54,108.67,94.612,97.7,0,147.14,143.08,142.94,201.62,63.951,89.748,92.652,227.16,181.82,191.49,92.928,169.68,289.52,109.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.083,41.395,144.8,116.36,121.23,30.388,113.47,132.04,61.324,0,216.58,76.986,123.66,61.093,261,212.06,209.09,214.59,190.28,183.12,254.12,104.06,235.02,100.91,200.49,203.35,168.03,117.47,112.83,114.77,255.5,179.87,129.96,150.24,215.44,85.239,107.06,108.47,227.48,196.31,188.56,112.18,185.72,228.31,128.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.66,79.433,124.05,119.15,30.39,120.12,130.4,69.074,0,176.78,65.894,104.31,57.573,221.11,0,211.3,175.08,204.89,152.57,222.46,110.9,230.97,106.75,196.79,188.54,104.42,113.84,116.23,117.39,252.95,134.96,76.341,114.2,161.69,87.219,107.36,104.36,169.01,192.51,161.75,116.5,209.84,186.2,122.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.214,95.631,48.842,201.59,150.86,72.499,73.035,0,131.69,150.23,168.84,74.567,117.91,197.15,159.18,128.56,164.33,83.031,148.94,220.72,128.15,246.75,166.66,139.41,116.95,192.08,232.99,221.39,145.21,131.08,94.68,145.77,112.26,204.77,208.68,163.22,128.66,145.78,126.93,253.73,214.11,132.45,152.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.997,32.385,123.36,27.139,23.636,39.411,0,149.54,172.43,189.66,101.17,181.77,179.36,195.37,154.41,198.99,105.28,186.23,236.58,167.55,149.15,199.45,154.8,133.65,211.43,193.06,206.15,188.19,145.39,102.39,172.97,139.9,173.69,188.55,184.56,149.74,168.16,148.53,180.26,229.61,146.31,165.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.901,183.52,133.4,49.753,49.685,0,133.11,140.53,165.39,78.745,169.09,199.59,188.49,130.82,181.18,87.599,170.5,225.37,172.6,235.27,170.06,155.25,115.33,183.04,220.78,212.69,167.38,124.29,84.611,131.81,119.39,186.22,201.54,162.63,127.93,141.32,128.8,259.37,196.54,123.76,142.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.461,121.19,134.44,77.536,0,0,117.02,166.45,67.747,0,0,191.75,240.56,193.24,0,283.67,102.31,0,103.51,207.06,0,0,142.1,119.99,127.28,0,0,143.62,196.41,233.14,89.96,114.23,119.82,251.65,297.65,232.03,116.16,0,0,149.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.122,86.287,33.72,0,204.08,151.47,220.77,141.53,233.13,266.52,192.96,212.98,190.52,166.84,217.16,159.11,191.09,0,206.33,174.91,205.74,229.64,183.63,195.31,225.38,225.73,158.07,213.1,193.28,162.08,205.95,181.56,209.82,180.06,214.09,0,0,0,236.67
