0,0,0,0,0,0,0,0,0,0,29.739,56.732,19.035,25.647,155.19,165.59,150.12,167.83,169.24,118.45,104.21,94.652,104.44,130.63,211.32,139.28,176.5,153.74,129.16,125.79,145.78,136.22,200.46,200.81,166.98,140.45,87.821,170.22,178.66,174.55,179.31,170.22,137.92,161.89,155.31,0,154.83,125.95,106.33,165.75,127.46,148.24,146.25,145.11,162.43,41.808,212.16,110.97,181.67,144.91,148.59,177.79,140.48,143.88,91.516,183.8,138.73,133.59,125.17,166.4,169.88,203.22,198.02,164.94,165.02,115.73,147.32,167.61,158.48,175.06,83.429,166.49,132.24,117.73,172.21,143.47,144.42,162.94,167.25,89.53,116.46,77.525,61.789,88.695,78.612,64.806,62.042,102.21,128.07,131.32,62.462,76.386,76.915,68.21,72.877,63.526,56.249,109.58,115.4,99.337,111.54,44.374,78.799,97.358,69.963,93.118,69.94,69.281,97.731,100.39,85.033,73.84,94.913,82.691,75.679,91.511,103.78,67.622,60.665,45.587,25.923,117.65,80.473,108.53,59.78,82.097,60.859,65.172,45.318,73.715,109.77,68.221,71.843,64.453,83.244,87.514,111.33,111.73,114.32,111.28,78.657,74.874,94.267,81.353,107.07,61.96,64.766,61.15,65.619,107.44,106.11,101.94,93.417,67.251
0,0,0,0,0,0,0,0,0,0,0,18.541,24.692,64.406,180.66,120.74,166.68,158.48,176.43,162.31,143.04,171.91,108.77,80.047,119.84,228.46,221.87,212.82,187.93,176.87,154.62,189.4,129.51,116.55,105,93.268,71.342,184.14,140.15,155.7,147.47,168.9,173.91,124.82,92.496,0,129.33,160.1,213.46,147.45,154.66,166.54,191.32,163.63,128.58,55.094,132.17,163.99,72.751,160.07,137.97,226.25,138.4,159.89,120.27,99.285,194.71,173.42,184.34,146.67,134.88,116.5,109.03,140.96,91.525,80.578,176.82,0,163.74,94.892,95.348,153.36,154.51,160.38,166.26,113.01,151.75,144.14,140.31,115.11,65.767,99.72,108.01,121.3,117.12,106.11,78.275,57.366,25.701,75.584,115.7,106.65,116.11,127.21,123.73,63.976,73.487,72.032,81.756,29.583,52.041,20.745,91.933,82.958,91.292,94.303,99.885,113.76,74.284,106.6,79.628,62.903,60.105,54.476,81.904,44.752,53.283,101.52,94.948,64.511,28.364,82.162,51.115,30.723,95.919,86.717,79.148,50.66,84.828,35.386,62.289,125.91,120.61,129.29,87.107,82.68,73.867,77.617,61.466,38.948,22.386,127.69,78.364,96.547,51.388,48.532,92.978,125.62,113.38,106.68,59.379,46.819,57.022,66.078
0,0,0,0,0,0,0,0,0,0,0,0,13.011,23.931,0,182.97,167.65,211.67,0,158.82,226.91,168.61,111.73,126.61,187.63,235.56,153.92,0,182.23,144.76,0,0,172.54,170.28,180.61,153.24,86.009,211.95,156.88,162.81,156.79,182.26,181.55,146.43,0,0,160.21,161.98,109.22,183.14,143.16,152.3,0,0,136.01,44.451,200.59,103,155.92,174.88,133.1,0,187.88,231.78,128.7,0,292.55,171.2,179.22,164.97,157.21,196.78,162.69,200.92,159.85,134.72,0,0,278.77,148.09,118.31,164.45,277.1,144.56,0,130.22,143.24,156.75,183.02,118.55,98.838,96.037,102.09,112.72,119,102.19,96.737,83.584,92.291,102.08,113.62,105.35,124.89,123.61,101.32,85.427,72.102,90.539,102.66,68.893,93.892,20.587,115.9,91.239,83.882,97.997,92.495,91.696,100.74,105.16,94.361,58.779,55.807,26.68,70.894,44.541,61.443,119.53,118.03,58.204,16.49,105.58,29.286,92.274,79.969,87.392,80.366,63.819,90.659,29.663,90.075,134.87,133.09,120.55,84.028,88.803,91.388,93.56,78.293,66.226,59.7,120.91,186.99,127.56,86.304,86.014,84.787,120.73,91.607,0,90.821,55.494,65.241,49.331
0,0,0,0,0,0,0,0,0,0,0,0,0,15.545,75.074,185,169.29,196.44,79.824,55.353,77.809,121.19,133.87,0,179.31,121.24,0,118.8,117.26,96.362,193.2,0,166.33,193.21,111.56,134.36,77.635,60.294,156.13,162.3,171.88,178.64,196.31,180.22,48.899,35.044,0,100.47,81.763,137.2,88.995,94.42,0,0,0,20.11,181.88,89.655,132.69,175.1,185.24,106.89,102.58,61.242,70.307,142.69,109.48,108.09,122.91,114.03,181.7,158.41,183.54,138.93,105.42,89.001,82.243,45.242,60.288,174.24,52.402,0,121.41,0,50.692,186.08,85.001,107.42,119.92,60.473,128,116.12,88.052,64.565,29.621,55.962,89.603,138.49,145.45,147.38,91.611,67.151,83.578,90.296,49.61,49.937,49.039,127.31,148.41,87.891,122.22,64.171,26.767,124.98,106.74,133.18,109.98,105.96,148.41,25.729,15.172,84.147,76.42,58.729,115.82,76.762,84.013,56.843,0,69.109,17.631,142.63,71.144,125.78,100.3,121.65,32.301,53.722,71.655,63.526,115.67,93.966,81.53,91.832,126.98,126.44,132.12,138.17,111.85,87.098,93.965,82.756,16.979,34.011,133.08,48.344,105.45,127.6,105.27,40.969,126.03,76.216,80.211,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.007,188.99,172.78,143.83,26.145,42.449,70.83,103.64,144.3,165.06,214.48,80.045,55.001,53.165,35.722,49.175,85.526,69.319,194.51,208.43,163.23,182.78,117.98,30.723,187.03,172.94,189.95,160.52,142.4,174.29,25.146,53.093,130.51,124.38,97.323,152.82,127.86,128.8,58.793,65.453,134.7,47.788,200.1,117.41,176.74,141.5,138.02,55.227,93.218,74.025,116.75,177.73,40.157,30.867,75.02,175.14,180.63,195.92,199.74,178.27,148.33,129.39,32.772,32.667,25.347,178.25,57.647,166.43,104.32,132.29,33.079,167.12,122.84,133.23,124.55,104.31,231.77,223.5,188.47,108.63,92.886,126.27,156.28,0,205.88,0,142.6,115.81,126.91,118.57,114.3,147.28,134.66,256.36,264.31,232.88,245.58,204.23,107.95,232.99,230.65,247.9,226.67,196.44,242.89,102.23,82.802,0,214.76,163.57,210.24,180.59,202.98,113.98,129.15,194.61,60.66,276.79,184.02,233.16,205.38,223.66,114.87,155.04,139.8,215.59,0,125.8,107.84,138.18,272.01,237.98,231.21,258.79,290.75,0,189.4,111.41,92.171,99.311,249.18,99.501,234.64,160.9,188.3,101.61,202.4,179.12,226.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.792,166.89,175.75,197.37,192.84,192.06,150.38,108.05,72.802,50.985,189.73,185.37,192.03,178.87,187.9,125.62,135.61,30.424,59.119,26.098,32.424,88.393,167.03,86.672,131.19,99.45,144.12,155.04,92.746,178.81,135.32,106.28,122.66,132.16,107.77,94.183,107.46,173.96,183.43,110.93,86.216,22.343,139.26,35.204,126.99,118.25,148.61,96.624,155.05,98.337,22.267,174.79,180.37,165.84,120.91,90.84,28.241,44.629,25.712,50.721,35.984,184.9,142.57,175.67,64.309,87.078,114.08,184.02,143.15,182.29,118.28,46.989,76.162,97.901,245.24,160.21,207.76,240.37,288.77,306.01,0,137.49,121.71,119.96,161.11,0,0,0,240.48,228.97,220.97,217.21,158.38,163.83,159.64,150.57,154.74,269.29,168.59,191.1,179.68,199.99,223.44,155.62,322.79,0,0,203.27,193.31,195.62,185.56,199.01,0,0,177.32,99.57,167.09,228.9,120.96,206.29,183,247.51,180.37,247.58,192.15,146.68,0,253.78,262.54,184.18,171.35,157.39,153.73,171.21,158.07,145.58,258.3,0,285.87,130.48,122.85,196.83,221.75,192.37,0,144.51,184.79,168.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93,86.272,177.44,123.34,78.23,36.931,55.986,107.52,179.21,109.64,145.34,135.93,104.5,30.937,78.458,95.962,115.08,123.73,152.92,204.81,113.52,151.38,99.872,83.762,32.432,23.476,26.861,40.964,159.42,148.22,91.543,127.22,137.48,97.274,151.78,146.53,131.61,108.63,67.595,107.16,184.02,158.94,156.51,25.415,22.126,123.03,82.222,75.384,149.03,0,114.77,126.44,83.984,105.41,66.857,173.12,106.24,127.86,154.19,143.63,144.65,157.92,147.21,100.13,49.703,23.549,97.837,36.458,0,68.328,175.38,118.01,92.71,190.71,168.59,116.39,138.87,217.1,159.21,119.52,82.656,93.66,120.05,166.18,157.48,196.64,185.83,140.35,119.56,136.52,154.11,167.38,154.75,198.82,173.65,147.18,203.25,139.81,130.17,134.84,124.48,119.19,131.12,192.01,185.43,135.75,146.2,213.99,129.72,206.74,185.85,191.62,169.41,116.09,96.782,178.2,241.85,172.22,108.46,99.658,185.51,144.69,144.79,207.6,145.64,169.01,181.89,131.44,128.62,130.94,172.22,155.02,186.68,210.22,203.51,192.7,251.76,220.5,136.67,70.712,114.89,133.88,113.72,290.03,109.65,191.56,147.93,150.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.208,153.46,135.38,85.306,72.159,96.566,127.69,184.04,26.211,108.37,87.799,81.635,86.153,48.814,59.23,144.9,150.85,144.24,189.81,134.9,119.3,93.68,35.087,90.478,32.607,38.615,101.97,198.69,141.49,80.579,98.497,103.86,68.999,115.45,113.61,90.058,57.427,39.642,96.257,184.85,153.12,171.03,30.983,76.147,90.241,65.905,22.243,130.4,254.51,63.344,117.71,84.743,71.624,78.309,168.78,136.89,119.06,111.11,137.48,107.91,169.24,119.54,147.48,72.705,43.731,32.948,75.34,0,104.29,121.8,89.448,80.875,203.85,218.97,131.09,148.44,156.61,181.61,119.72,97.657,111,149.18,239.82,149.96,174.51,172.05,139.42,132.75,145.92,130.18,185.84,187.77,227.41,193.41,156.14,218.1,168.48,149.28,158.57,139.15,133.09,157.12,0,0,160.73,167.61,0,163.4,212.93,201.52,185.81,0,122.83,107.46,174.33,259.91,215.68,121.29,119.45,163.48,186.83,140.33,214.18,0,155.58,171.49,132.05,152.33,153.44,195.12,181.73,205.26,218.64,184.35,187.45,0,243.88,145.87,84.912,132.06,132.37,126.33,0,136.29,205.98,168.47,129.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.038,36.331,69.319,102.32,146.95,166.68,206.98,99.943,65.462,70.112,32.253,29.823,95.723,71.785,202.02,226.69,167.56,185.54,143.1,36.802,194.88,174.12,177.82,183.57,145.48,173.47,26.054,54.055,118.48,123.56,103.06,141.14,135.58,132.95,65.244,79.883,145.39,48.587,204.9,122.04,180.09,150.88,138.25,59.325,98.347,87.774,122.13,186.25,59.561,24.953,66.473,176.05,194.17,196.26,198.07,180.78,139.97,136.35,48.232,35.57,37.881,180.14,57.444,168.25,123.76,123.37,19.47,148.29,126.7,136.61,0,106.89,280.29,231.45,216.4,110.52,96.126,127.47,249,237.13,0,0,148.91,116.35,128.66,118.2,115.95,157.64,130.68,241.11,254.77,197.48,234.02,0,109.93,233.19,225.19,250.49,0,182.32,245.41,104.97,83.007,0,0,0,0,205.34,206.27,113.3,125.92,0,62.076,334.07,179.91,0,202.77,191.84,115.34,165.14,142.56,192.9,0,127.19,107.08,136.47,233.5,224.76,0,271.22,247.89,0,160.15,111.57,95.888,101.6,237.22,104.31,256.47,151.85,196.48,103.97,285.81,172.18,233.6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.036,30.221,62.057,105.29,126.89,221.37,71.14,58.88,61.504,46.021,29.326,78.019,57.124,186,193.84,156.77,166.73,127.3,45.42,170.93,148.5,137.41,142.8,125.17,131.56,28.716,27.721,128.98,117.96,89.441,143.04,122.84,121.48,53.392,52.949,128.12,25.219,193.63,110.48,137.07,127.3,95.992,50.218,84.654,57.099,109.42,180.55,53.701,39.106,57.762,155.06,143.79,196.51,173.74,168.59,139.39,129.18,49.405,29.793,42.217,144.44,34.874,132.06,101.39,109.5,22.556,113.17,117,128.86,126.46,92.48,221.74,195.04,138.35,96.067,79.221,78.299,111.38,204.81,200.9,0,106.96,100.02,103.36,94.828,97.053,122.75,108.53,247.29,251.42,176.54,242.3,210.03,96.07,196.16,189.13,203.7,158.55,138.77,207.31,85.931,74.613,289.52,179.93,0,191.36,185.68,187.82,94.291,91.775,157.67,43.36,254.73,163.05,0,158.24,174.15,100.52,141.09,106.36,176.34,200.91,96.54,87.38,91.184,165.68,201.69,251.11,228.16,216.93,215.54,172.2,95.145,75.296,87.365,236.96,58.085,165.76,110.91,134.41,86.683,171.22,194.68,194.38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.636,25.141,67.884,90.466,160.49,59.745,79.236,68.622,56.424,36.198,72.256,60.369,150.45,142.17,148.68,139.67,116.86,77.311,121.88,115.79,96.754,100.92,77.391,92.062,62.103,46.999,113.48,128.64,91.425,129,136.16,137.82,69.283,50.503,94.724,34.824,205.16,124.91,97.769,85.352,59.047,69.115,85.913,50.611,128.83,171.58,56.093,46.972,43.486,121.25,107.61,175.48,129.69,164.2,149.69,123.88,72.39,59.43,72.165,103.07,29.381,93.971,59.502,63.559,62.549,77.952,131.19,125.52,133.83,130.3,234.49,129.36,101.83,126.11,77.929,57.384,54.309,139.28,146.86,242.98,94.112,129.42,105.16,89.793,87.463,108.79,96.559,185.47,186.64,240.78,198.26,180.17,133.59,169.55,157.34,161.88,141.15,100.86,162.36,110.97,94.073,228.11,176.04,172.62,170.89,194.31,188.35,126.27,93.822,138.51,50.931,237.31,226.88,167.94,116.92,116.05,112.88,153.5,84.555,236.67,0,89.407,87.575,80.992,156.91,159.3,192.68,176.01,195.34,181.28,234.35,124.46,121.1,125.44,178.81,41.308,130.74,87.099,98.062,121.08,132.96,188.49,173.82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.413,36.791,62.568,111.29,73.147,112.19,96.942,70.689,31.476,64.594,67.037,106.25,99.885,125.54,96.334,89.102,111.39,90.868,87.24,62.319,64.577,52.916,59.84,100.39,83.401,85.467,109.55,107.55,91.37,134.75,127.2,98.718,78.84,75.193,62.546,130.16,144.8,67.27,49.529,27.931,96.984,95.216,56.313,142.97,100.38,79.229,76.476,60.215,88.192,74.342,135.06,92.356,112.01,134.25,90.884,101.54,93.72,113.14,73.858,33.317,54.534,58.265,44.745,93.888,46.278,134,99.246,94.432,163.16,193.01,90.688,96.592,157.87,121.39,67.782,56.436,101.7,185.17,153.82,103.97,148.06,136.61,87.015,83.4,93.225,102.43,149.54,159.49,195.54,148.41,144.67,152.5,138.66,119.73,128.83,101.54,88.608,130.42,140.01,134.28,125.15,163.69,108.73,118.99,176.38,161.5,127.73,128.26,105.84,53.093,178.61,224.96,155.97,81.97,83.212,146.37,145.13,88.584,158.81,0,109.32,124.71,81.078,127.54,129.58,164.75,147.21,167.44,184.31,164.15,157.18,160.47,147.02,138.82,39.813,97.165,82.047,77.877,0,112.69,177.41,139.03,144.19
