0,0,0,0,0,0,0,0,0,0,4417.4,1969.9,3162.5,1985.6,0,3.8313,46.946,280.43,126.69,4.2075,3.1146,28.268,83.679,55.427,6.4882,22.436,9.8776,22.842,6.1975,33.4,3.2095,142.2,47.94,6.0234,19.93,2.7986,99.884,97.835,479.55,72.046,7.6055,156.7,860.16,133.95,25.933,70.155,2.4118,6.0713,3.6702,55.869,0,88.417,566.75,4463.2,540.47,21.565,23.837,177.85,859.26,342.72,59.453,340.71,500.9,108.21,68.903,414.42,730.17,2551.4,2664,501,1499.1,15.879,14189,768.89,27312,606.55,55.53,3549.1,15007,2429.5,240.66,2623.9,18.782,44.217,29.008,1089.2
0,0,0,0,0,0,0,0,0,0,0,29849,5150.5,93.008,0,6.1736,2.2356,21.155,190.33,134.5,3.2133,169.09,306.5,49.986,123.03,437.73,2.4731,625.97,3.0385,44.882,107.41,26.478,5.2672,2.1406,3.3926,145.43,69.655,19.733,70.026,585.48,4.0655,21.017,69.684,791.22,27.201,82.901,0,0.90913,7.1371,27.847,0,243.06,182.07,218.94,605.54,936.08,26570,30648,4198,21542,4366.6,12283,782.12,8368.4,106.61,9442.7,36703,95.964,127.15,174.99,174.31,774.67,639.48,1356.8,543.56,5563.7,22.641,436.31,557.14,5615.2,3591.8,873.39,22.645,1658.3,69.137,788.86
0,0,0,0,0,0,0,0,0,0,0,0,2711,1038,0,2.8544,0.54927,4.9189,9.6393,9.1301,0.55803,10.993,51.562,17.606,9.6552,20.299,0.16915,9.5589,0,16.12,1.2196,6.116,0.56974,0.36296,0,6.1581,5.6553,5.1213,13.617,80.266,0.22615,1.6264,11.767,84.489,5.4631,21.979,0.83136,4.2263,1.3407,1.921,0,96.75,3.0846,58.303,18.793,110.91,16396,13013,1263.7,8140.2,31.211,1857.5,44.407,509.48,5.5553,3683.3,689.41,20.624,21.726,9.5555,12.365,80.958,201.99,13.481,289.54,291.99,0.70778,41.24,100.76,918.41,3173.1,319.03,0.37158,7667.4,21.864,97.731
0,0,0,0,0,0,0,0,0,0,0,0,0,799.08,0,0.22761,18.971,8.165,237.56,2.026,5.7685,37.164,9.5837,96.707,0.78148,14.888,332.48,11.073,788.44,49.298,8.5096,2.8792,5.8409,13.762,6.4188,1.7466,0.68795,0.95479,3.5445,5.6779,98.99,162.76,161.69,8.8109,24.221,4.0717,70.135,15.875,1.6578,8.8539,0,9.4043,1028.5,17.787,4662.1,3.4014,62.236,269.19,54.491,537.95,24.888,84.147,7673.2,45.804,12111,355.42,22.676,8.686,16.646,158.97,49.885,3.7868,102.06,142.65,132.28,23.927,2317.8,599.04,475.7,46.379,192.26,35.995,298.83,99.383,0.30775,225.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12460,13.073,586.08,137.5,191.46,13.849,693.47,23223,10405,248.8,2031.9,99.82,167.91,12.389,69671,69.549,25.692,470.68,13.875,107.26,151.54,1602.5,252.72,2640.1,663.23,6.1772,184.03,212.22,2685.3,39116,28820,5.8115,115.64,2798.2,1494,0,6.4553,1.5055,18.708,47.905,1.0947,0,3.8447,132.87,5.4022,30.712,24.254,0.12939,2.7512,0.29342,10.816,3.1234,26.218,2.9632,0.75837,0.56198,1.8254,38.813,20.702,33.042,261.41,0.28774,7.5049,37.837,487.23,19.202,71.801,0.45367,0.39164,0.42311,10.461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8689.3,1900.2,11838,2.9176,1.4733,26.235,112.37,74.565,2356.7,8.7609,1640.3,24.811,4306.9,95.245,90.693,255.32,1248.2,775.86,1224.5,1.1899,80.855,10741,435.57,1259.7,10835,9105.1,43892,401.33,49.707,99.437,438.1,14.475,8.3304,1278.5,0,2.1483,435.12,682.1,459.28,0.35327,0,0.22271,16.815,4.8725,2.1381,1.3345,82.083,0.82362,152.49,7.1812,0.81292,24.67,368.48,57.113,227.82,0.22835,17.72,348.92,344.46,17.571,89.112,2013.5,3934.8,33.564,5.525,12.706,24.923,0.43046,0,76.349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2053e+05,2181.6,29.568,6.5462,432.96,8741.2,1881.9,142.94,344.54,639.73,54.188,81.95,2533.3,31.558,779.79,37060,399.74,4980.5,20.675,6626.7,1303.4,89501,642.25,29.638,91766,1.399e+05,4394,660.86,6340.6,38.769,38.767,103.08,6844.8,0,19.547,1751.4,8121.9,1027.2,0.75495,0.49883,6.0715,174.52,29.742,30.864,14.476,61.724,3.1404,58.218,80.447,4.0308,238.19,1978.8,56.527,361.36,1.501,159.47,1692.9,3964.7,139.24,79.466,4216.1,18810,234.54,22.368,101.78,8.0012,0.52259,2.2929,383.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.2,514.52,11.062,413.89,2003.9,352.43,2048.1,1399.5,4953.1,1804.1,11723,401.15,268.92,2479.3,1285.6,2130.6,1352.7,487.13,816.5,2963.8,1863.3,8444.8,15720,15805,33492,5003.7,320.08,1188.9,2307.1,28.494,85.3,1227.1,0,89.081,332.89,914.07,2589.9,159.62,0.61098,103.57,1276.2,137.42,1566.8,1325.2,833.32,353.8,2059.5,119.82,58.67,1669.6,497.68,200.77,364.83,101.16,573.96,790.99,2382.5,4963.9,485.92,3452.1,6989.8,4649.9,192.02,677.95,383.58,3.0486,20.361,221.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42923,6.8266,1577,2952.3,1081.1,1167.5,44197,26.218,17313,3.3004,826.6,224.54,2.6111,4.6094,2.9905,4.9417,77710,22.314,20.856,37.62,10952,2.0433,14.889,35.081,1.2529e+05,645.09,57.692,0.40554,34.024,49.453,405.8,0,4.7143,0.19505,4.18,119.16,617.32,0.14693,73.322,309.9,87.748,124.77,1003.3,1.5703,326.39,0.16285,37.165,26.378,3.2984,0.17154,0.31709,1.0479,111.64,5.6963,4.1812,8.3631,1109.9,0,4.3101,7.6814,961.03,18.005,10.18,0,0.91314,0.85789,12.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.6,11909,89.591,2097.2,85.248,83.345,242.02,240.27,39.242,198.94,20627,3.4791,14.3,21.044,23.308,20.301,5.1343,10.137,15.092,54.731,6.9861,75.708,77.017,43.369,320.65,13.385,3.49,2141.8,4.0381,3411.2,0,0.60249,0,0.49658,0,1.9715,0,0.93178,3.0732,1.0912,0.62088,11.572,0,3.1582,0,0.72506,0,0.29713,0.32798,0,0.61547,1.1188,0.32593,0,0.72881,8.7288,1.3898,3.4621,3.1888,7.6791,0.75197,0.81845,0,0,0,0.1768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6242e+05,54593,91484,872.23,1.4976e+05,841.7,67068,117.09,16831,22984,13.486,118.57,97.024,135.63,5531.7,410.32,115.46,727.69,1656,30.546,448.89,474.57,7639.9,4566.6,1140.1,23.565,11466,137.62,2804.7,0,6.3193,3.4594,25.015,52.589,108.14,1.4446,76.201,245.4,62.49,72.757,723.91,2.443,295.65,3.6589,31.981,35.531,11.03,3.8445,3.477,2.5866,82.16,15.586,14.576,33.39,697.34,0.72747,23.272,53.809,805.42,24.152,35.369,0.60327,1.126,1.209,12.771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9606e+05,63966,4713.1,1.4729e+05,396.67,8189.3,53.156,85809,1239.4,392.95,1188.4,64.178,282.26,1379.3,11711,2335.1,17247,20168,19.774,1424.5,3631.7,1.9793e+05,22810,1.2801e+05,10.07,493.7,4176.9,9224,0,142.56,31.258,333.02,925.03,210.44,2.3138,192.79,3197.5,320.64,816.95,1828.1,11.162,350.94,4.4938,264.13,80.374,263.25,45.596,4.2859,12.233,134.38,314.96,277.61,692.66,7346.7,1.9744,103.33,714.42,9500.5,352.08,730.37,0.54179,6.695,22.835,197.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3294e+05,829.02,33444,2760.5,14256,375.97,1.8292e+05,10068,38.647,854.67,308.88,541.64,2393.4,2585.2,309.27,4850,1792.3,89.77,1418.3,1493.6,6869,16991,12784,74.366,14662,370.34,5305.9,0,17.888,11.022,67.133,104.68,30.555,0,29.492,384.74,42.349,89.882,212.22,4.8611,68.544,9.7112,43.794,11.165,39.822,11.757,4.8898,5.9227,18.511,42.304,43.529,87.24,787.69,3.289,54.213,185.43,1022.3,42.959,109.36,1.1154,2.8445,4.2077,25.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11674,2869.8,69.246,3898.4,94.759,785.31,5650.7,83.995,154.04,19.357,51.504,877.3,56.156,22856,165.05,43630,223.26,337.84,2593.1,15585,678.98,695.63,7.173,33.088,147.29,389.75,0,26.199,5.526,34.321,584.97,132.48,0,71.376,535.78,68.448,403.75,966.76,3.1597,302.44,4.0791,45.271,29.373,47.537,5.5848,1.3505,4.0766,103.34,59.502,42.857,58.446,1912.3,0.19677,18.72,73.375,1895.2,53.88,97.546,0,1.2571,2.9671,32.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.973e+05,352.13,78992,45.485,19213,1233.3,17.601,73.724,42.938,68.95,69367,314.13,113.24,520.7,14650,12.344,249.62,343.36,51276,7400.7,889.49,10.441,459.58,372.12,3869,0,17.385,2.3572,28.393,501.12,467.28,4.7043,281.58,1098,279.53,498.47,3568.2,7.6862,1069.3,3.0585,137.14,96.721,15.908,6.9182,2.5011,3.3537,373.19,25.139,23.311,51.941,4219.8,0.73159,18.301,48.442,3548.8,92.738,37.988,1.1377,2.208,2.7865,58.842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468e+05,403.77,49757,2984.4,236.43,34.107,3730.6,51104,25291,73.414,155.84,177.68,556.46,81.037,6788.5,68729,20195,181.05,1565.9,142.84,16764,767.27,29.712,27398,0,1.0637,85.86,40.689,1501.9,0.98297,0,5.3809,10.57,6.6846,2.7822,6.702,2394.7,1.0012,5252.3,6.2488,1.4964,4.0858,52.973,383.06,226.33,0.44945,2.8535,18.114,23.573,25.297,744.68,3668,2782.4,28.063,6.6662,3.2505,962.73,0.29722,0,57.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4852e+05,57.115,5892.1,9512.5,2.7193,34.012,54.137,89.809,86344,39.203,276.05,81.824,4604.4,18.18,188.38,270.87,18390,2381.1,211.4,11.534,595.36,40.579,1079.4,0,11.631,1.0474,10.688,224.4,476.2,3.5526,294.05,520.75,174.78,319.69,3260.9,3.6601,1912.5,3.0569,66.287,113.9,5.2193,1.6355,1.1374,2.034,444.24,16.831,16.845,19.183,2194.6,0.30123,18.54,22.668,2171.9,42.394,28.538,0.38756,3.8214,1.5823,24.149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73281,376.59,44.697,10.361,71.243,1223.5,410.54,12.442,9.3109,365,33.007,44.245,18927,20257,46130,32.648,175.97,14.601,21577,81.433,2.6662,1304.7,0,0.41047,83.025,18.226,2034.1,0,0.4174,2.6363,4.0279,6.5959,2.8665,2.6207,3788.7,2.138,17096,8.3034,0,0,35.275,312.95,174.69,0,0.51423,12.405,7.7337,2.9072,795.84,3726.6,2298.2,5.758,4.7947,1.3504,1109.5,2.2967,0.34225,51.211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9735e+05,2862.9,45.306,998.17,358.37,629.62,1798.9,3080.1,439.04,6343.3,1711,99.917,1698.3,1845.1,7278,88298,22702,73.645,12586,1517.8,9152,0,20.578,10.455,81.663,110.98,15.786,0.12874,25.868,363.46,36.403,87.966,118.33,6.49,30.738,8.2023,29.687,8.8184,48.004,13.451,6.8766,6.6812,10.515,60.646,54.631,98.078,737.79,2.3202,60.374,208.22,1128.4,43.756,130.81,2.3534,1.1608,3.2062,28.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21760,2.7044,30.887,34.552,56.929,552.3,16.509,736.07,39.966,3817.7,12.156,126.68,229.74,1602.8,918.26,120.89,10.54,1141,14.314,255.97,0,4.1227,0.63973,4.6252,22.838,60.418,0.18031,41.966,110.07,34.706,37.848,437.66,1.2933,174.36,1.9413,14.509,22.744,2.7713,0.92344,0,1.4272,47.111,6.3558,4.2821,6.3365,319.25,0.65407,5.6838,6.3985,367.89,9.8209,11.922,0.38748,0.67394,0.99547,5.8619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49673,584.53,9.5922,98.766,2.3849,48312,12277,73474,10613,12.359,280.37,30489,22354,82.103,1658.2,0.52275,5.9114,36.334,2372.3,0,25.858,76.317,485.66,356.08,1.2065,0,4.4242,245.48,22.845,34.949,27.524,4.3624,1.8836,3.0575,39.11,5.9514,4705.6,55.957,2.5829,15.796,1.3903,2066.7,2019.1,9328.8,648.66,3.5683,59.294,2432.1,1264.1,53.261,930.87,0,0.90075,5.708,130.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51231,2068.1,31789,6.2269,4556.9,694.59,40343,390.53,79.896,39181,48188,1252,812.51,5661.4,41.508,45.557,137.88,12666,0,2.7224,376.03,1217.8,378.79,0,0,0.19088,35.243,4.9303,5.9798,3.1641,26.814,1.8099,40.061,10.739,0.45349,88.203,486.78,34.15,150.79,0,57.836,163.62,556.36,37.251,40.126,1752.9,3596.9,76.832,2.9837,28.715,5.7101,0.13406,0.39805,77.065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15566,38835,7.7991,54.993,72.528,256.73,22.257,2007.9,43700,7676.9,40.476,190.47,58.023,851.28,69.207,5.2803,5664.5,0,1.1371,27.308,20.157,515.15,0,0,0.93301,4.9629,2.3875,0.67942,3.4375,401.29,0.38869,982.6,2.4844,0.33637,0.781,43.206,251.86,225.1,0.46672,0.54991,5.1226,13.936,4.9543,240.07,2387.3,1926.3,5.8794,3.3794,1.1628,272.95,0.99092,0,34.458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46094,12.669,581.12,195.47,3511.6,77.081,831.09,69488,19019,227.37,354.87,665.15,248.51,106.34,22.791,14546,0,0.62195,136.39,188.3,446.77,0,0,0.6216,10.191,5.12,2.4904,2.0334,157.6,2.1508,321.44,4.8795,0,14.626,214.66,190.66,391.22,0.17498,8.8509,27.064,87.971,9.402,174.22,2761.5,2952,19.725,3.29,10.167,113.41,0.30251,0,64.822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14391,19.854,23.366,33.831,4707.2,2.5551,38.814,57.546,70374,915.32,69.906,2.327,91.318,43.773,352.07,0,2.6326,0.43978,3.7314,124.82,302.64,0.37027,85.013,238.61,63.432,128.58,1101.3,1.9553,344.59,0.70008,32.055,33.25,1.4568,0.9599,0.39803,0.3819,101.19,5.4932,3.2936,8.9339,971.91,0,2.9225,8.5524,828.56,17.583,6.437,0,1.0612,1.3607,10.091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4989e+05,2349.5,1.9592e+05,4049.2,9.7984,1064,7885.6,41221,2209.9,1.1082e+05,2.7336,32.335,507.07,27665,0,27.298,30.241,254.01,209.31,3.1121,0,5.2387,270.8,16.531,49.124,24.783,1.9671,4.8497,2.8994,24.574,15.035,2823.5,37.622,2.1326,6.96,2.3045,1991.1,878.54,4488.2,761.99,1.5599,66.07,816.43,1635.6,78.237,1161.3,0.6928,0.65797,7.5259,70.683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21746,7808.3,28902,948.92,1164.8,14793,11164,625.59,2844.3,44.377,13.093,167.13,869.12,0,46.8,109.11,1034.3,374.9,3.1101,0,6.3058,484.96,22.822,104.06,37.573,7.847,6.2763,8.6524,50.698,6.7198,1319.3,78.388,4.7895,16.929,2.5362,691.61,944.38,3083,1073.8,5.1113,118.48,2991.3,1964.9,105.5,717.61,0.83527,0.22691,10.985,119.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.199e+05,3002.8,28.881,13411,1.032e+05,32367,3302.9,46302,9.3514,74.202,577.5,24134,0,37.112,480.04,4439.9,835.47,4.4369,0.26691,15.409,534.48,70.351,45.633,51.406,23.52,8.4993,15.66,149.88,19.743,7258.5,415.5,21.096,81.892,2.5502,2398.9,5137.7,20186,644.29,20.985,575.61,13243,1327.7,55.297,536.04,1.525,1.1318,5.5828,362.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2613e+05,113.68,349.13,11331,1.6563e+05,1972.4,3760.3,7.056,66.732,573.58,2328.3,0,340.93,20.098,252.71,3145.6,568.28,4.529,416.88,6997.9,742.9,2469.7,4555.8,26.963,927.27,5.4565,578.82,159.87,935.84,47.662,6.9825,15.229,372.22,958.46,846.01,1109.4,18557,2.3021,92.841,569.39,22393,835.49,2102.6,2.8849,11.202,66.091,409.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13229,9978.6,30111,32.871,53.736,8.3775,2427.2,24.611,0.26198,1048.1,0,0.46945,91.581,40.49,1138.5,0,0,1.5705,4.6069,6.1816,1.5593,1.5817,623.38,0.62578,1396.1,7.6819,0.25052,1.847,124.38,241.47,353.59,0,2.7243,4.9021,19.22,1.4193,325.67,3414.5,3092.6,5.5769,2.2108,1.5461,300.27,0.21011,0.18591,67.287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6652e+05,2.2075e+05,773.66,917.62,1307.6,14277,281.62,62.987,19804,0,9.6207,1369.8,1526.6,5443.1,1.4429,0.65306,13.783,56.704,47.334,13.243,14.984,2900,9.7406,7165.5,64.806,5.2133,38.652,2322.9,1957,3348.7,0.77576,46.619,114.03,515.19,48.542,2428.5,27818,30474,65.814,25.897,50.091,1844.9,5.4015,0.94651,593.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6095e+05,20474,978.52,1762.8,12623,305.56,87.761,37135,0,50.51,4577.8,14950,9444,4.364,0,26.69,515.28,111.87,64.559,50.755,2140.1,14.432,4524.1,234.36,19.191,2125.4,5364.1,1636.2,3782.8,2.6222,695.16,5429.9,12787,405.75,2034.9,34453,65945,800.55,78.244,322.4,1286.9,4.5855,5.913,1385.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4291e+05,7188.8,71097,5.133,192.58,2673.2,16390,0,489.85,46.234,454.2,2263.3,770.57,3.2183,462.68,8697.9,779.83,2335.1,5043.2,31.147,1264.7,5.605,683.89,175.63,1453.2,74.568,9.7825,24.454,453.65,1615.1,1181.9,1805.1,19661,2.733,143.79,905.05,24424,1123.6,4390.2,2.6709,13.117,107.81,432.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9278e+05,63208,36.562,9848.8,45194,15350,0,21.807,3.186,32.714,108.87,14.083,0.61055,12.265,319.55,30.448,83.015,90.154,2.2951,19.996,7.8235,26.836,6.4794,71.163,7.7966,2.8877,2.3226,5.4872,100.87,62.179,62.113,701.46,1.3153,42.67,85.55,1160.6,40.844,173.76,1.8671,0.78532,4.2047,19.626
