0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37505,0.39584,0.49106,0.49669,0.56932,0.57883,0.48915,0.68736,0.60396,0.44132,0.50509,0.52565,0.44167,0.37739,0.399,0.42831,0.51591,0.37902,0.43127,0.45595,0.45721,0.36793,0.38531,0.37862,0.5064,0.7601,0.49207,0.5128,0.37714,0.47486,0.48912,0.32053,0.42959,0.33164,0.36863,0.35118,0.36421,0.13036,0.20619,0.34471,0.16787,0.46351,0.48245,0.57623,0.35878,0.37483,0.52672,0.49296,0.5767,0.54603,0.43237,0.60499,0.60095,0.39755,0.47979,0.49793,0.47636,0.43397,0.41315,0.41173,0.58612,0.32451,0.50192,0.24834,0.47406,0.39995,0.40436,0.37272,0.50436,0.53071,0.45954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83241,0.6827,0.61821,0.41143,0.31659,0.40705,0.486,0.37679,0.63266,0.66949,0.67603,0.67746,0.60446,0.64282,0.63144,0.5983,0.8142,0.23633,0.61709,0.64933,0.6952,0.70881,0.67603,0.54167,0.48815,0.37303,0.44445,0.5446,0.7367,0.52628,0.76309,0.39377,0.34041,0.5052,0.15015,0.42942,-0.073472,0.008439,0.5629,0.19538,0.36135,0.36367,0.38951,0.79747,0.75803,0.61827,0.49766,0.25943,0.28463,0.36072,0.40581,0.38595,0.58708,0.64925,0.64624,0.62464,0.61761,0.64276,0.6406,0.5649,0.79909,0.26488,0.43529,0.68172,0.66324,0.71819,0.69855,0.59417,0.46933,0.33259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64765,0.60676,0.41946,0.35261,0.44089,0.5153,0.41459,0.60892,0.66841,0.66569,0.66496,0.588,0.61591,0.57279,0.58045,0.8232,0.18593,0.59893,0.75604,0.86444,0.898,0.86549,0.52649,0.44256,0.40311,0.52,0.48818,0.71075,0.48535,0.70132,0.33602,0.28173,0.41008,0.12608,0.42388,-0.1069,0.009878,0.60226,0.27,0.36264,0.37222,0.42533,0.7886,0.83207,0.60874,0.51628,0.28977,0.32991,0.40844,0.4513,0.44057,0.56743,0.66391,0.66347,0.5917,0.58417,0.61886,0.59359,0.55243,0.80742,0.24683,0.41896,0.74153,0.73356,0.79003,0.74573,0.58779,0.47284,0.34908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93725,0.63018,0.55805,0.57271,0.59542,0.55391,0.61713,0.6589,0.69402,0.68977,0.60928,0.62481,0.57054,0.63275,0.63282,0.45462,0.65969,0.69579,0.59921,0.63126,0.64335,0.67103,0.54617,0.46564,0.50993,0.60558,0.72967,0.6679,0.60013,0.65061,0.54238,0.59169,0.4523,0.56245,0.15636,0.25614,0.61163,0.22476,0.36683,0.38357,0.46947,0.64859,0.62342,0.81509,0.70448,0.45431,0.46379,0.45967,0.52492,0.5277,0.58017,0.65494,0.66717,0.68291,0.65038,0.62336,0.54635,0.63382,0.60028,0.42013,0.41158,0.69296,0.60304,0.6597,0.64644,0.66109,0.50542,0.47448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64419,0.60358,0.63138,0.60588,0.59074,0.56435,0.62726,0.65998,0.61174,0.52514,0.53781,0.5185,0.60855,0.56936,0.44346,0.60311,0.6618,0.56761,0.59314,0.60835,0.63296,0.52194,0.44836,0.55825,0.521,0.65931,0.64973,0.53192,0.65347,0.53122,0.57743,0.4844,0.55316,0.19054,0.28795,0.59493,0.24097,0.39257,0.40871,0.49276,0.5868,0.57807,0.81129,0.73126,0.50407,0.51714,0.5057,0.5557,0.57268,0.53111,0.62216,0.63895,0.62008,0.58297,0.54587,0.49371,0.6291,0.53841,0.43077,0.35744,0.65716,0.56036,0.61418,0.59752,0.62659,0.47863,0.46124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9429,0.80492,0.69295,0.86413,0.49708,0.58787,0.59254,0.54306,0.41439,0.44262,0.59839,0.75892,0.46139,0.70398,0.53533,0.50413,0.42194,0.4532,0.42078,0.63162,0.51176,0.42575,0.58574,0.40513,0.50456,0.63858,0.26439,0.57605,0.50335,0.37026,0.47168,0.37878,0.18653,0.26527,0.44515,0.23744,0.40101,0.40972,0.4958,0.31399,0.33961,0.67755,0.6422,0.78715,0.78716,0.69298,0.66287,0.76685,0.44949,0.55746,0.5487,0.56483,0.51012,0.44963,0.44649,0.77309,0.36879,0.6452,0.23558,0.53989,0.42222,0.41796,0.37653,0.60618,0.41157,0.46038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85274,0.72553,0.92686,0.42281,0.53593,0.54305,0.44311,0.34394,0.36284,0.50907,0.64091,0.34057,0.69401,0.45464,0.44055,0.36495,0.40482,0.36397,0.58919,0.49001,0.40846,0.5871,0.33197,0.42791,0.59615,0.16458,0.55023,0.45209,0.33645,0.51463,0.38103,0.26206,0.33563,0.3882,0.23586,0.3846,0.39237,0.49782,0.22641,0.24999,0.63238,0.6171,0.82438,0.82506,0.6989,0.68347,0.7828,0.38529,0.50355,0.50978,0.48462,0.4318,0.37365,0.37217,0.70114,0.254,0.66645,0.2014,0.46107,0.34488,0.34552,0.29285,0.54027,0.40285,0.43463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62194,0.80634,0.45085,0.54713,0.52914,0.46454,0.35099,0.37205,0.59059,0.6657,0.47658,0.58172,0.46367,0.43414,0.42292,0.44893,0.42467,0.54296,0.43649,0.34805,0.59278,0.34278,0.46616,0.5442,0.28734,0.45274,0.4037,0.31559,0.36303,0.29473,0.13724,0.17495,0.36443,0.19257,0.34525,0.36142,0.45402,0.3245,0.34497,0.59166,0.57891,0.66543,0.70276,0.69187,0.61214,0.70884,0.4258,0.52611,0.51163,0.48328,0.43733,0.39103,0.43998,0.6815,0.40194,0.53573,0.23782,0.47636,0.40078,0.40804,0.35836,0.50826,0.34814,0.36675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85108,0.66892,0.76834,0.78923,0.57834,0.50856,0.52364,0.49595,0.61613,0.45745,0.43564,0.59729,0.52289,0.48386,0.49206,0.47501,0.54045,0.59376,0.41205,0.68489,0.48057,0.54699,0.50608,0.4029,0.4451,0.31972,0.40248,0.38116,0.40942,0.1509,0.23138,0.39604,0.26524,0.40558,0.42127,0.52794,0.43906,0.45972,0.63129,0.60441,0.59863,0.64398,0.58638,0.72802,0.72242,0.6377,0.72366,0.7266,0.59463,0.56701,0.53699,0.51247,0.6856,0.4606,0.49622,0.46379,0.57837,0.49783,0.50485,0.47354,0.59962,0.52126,0.39495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52801,0.63664,0.63495,0.49226,0.41035,0.42868,0.50877,0.6328,0.39286,0.5886,0.51551,0.48118,0.41211,0.43633,0.40373,0.58626,0.52202,0.42519,0.67219,0.39688,0.45657,0.53035,0.24718,0.48037,0.37731,0.34425,0.45628,0.38465,0.22167,0.29466,0.39131,0.25229,0.40221,0.40954,0.48435,0.31625,0.33839,0.6322,0.62135,0.74529,0.79143,0.70993,0.71682,0.79683,0.49751,0.60423,0.59994,0.53565,0.48999,0.44568,0.42778,0.69713,0.34647,0.58153,0.31721,0.5244,0.42127,0.41218,0.36073,0.57076,0.41883,0.44276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92556,0.87574,0.75868,0.72114,0.73456,0.58945,0.64266,0.59194,0.23812,0.85894,0.6384,0.60219,0.56749,0.53347,0.5723,0.58699,0.38106,0.57472,0.6854,0.66229,0.43194,0.64925,0.33465,0.22397,0.41399,0.20711,0.40114,-0.019612,0.10317,0.48629,0.32933,0.33531,0.33639,0.42098,0.65589,0.65571,0.58764,0.5145,0.29108,0.36061,0.39927,0.60391,0.53901,0.96281,0.91879,0.88244,0.73681,0.74214,0.73364,0.70401,0.65519,0.68995,0.31486,0.83187,0.70479,0.66163,0.64158,0.629,0.71375,0.59738,0.33636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96402,0.76066,0.70643,0.72215,0.60973,0.66016,0.63599,0.33972,0.74943,0.63776,0.6239,0.62641,0.59897,0.61343,0.577,0.42469,0.66442,0.63041,0.66949,0.49837,0.61876,0.40172,0.30604,0.46373,0.26115,0.45353,0.008928,0.10747,0.52123,0.31196,0.38985,0.39736,0.45887,0.65333,0.66585,0.63728,0.56847,0.42602,0.49647,0.52122,0.67411,0.64297,0.88529,0.95488,0.93105,0.7325,0.72361,0.71616,0.66397,0.68786,0.68533,0.40344,0.67226,0.70066,0.66055,0.66406,0.63323,0.71679,0.54668,0.37795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75847,0.7036,0.72057,0.57812,0.63816,0.63495,0.35476,0.72754,0.66495,0.62561,0.63011,0.61441,0.62443,0.59099,0.44223,0.64045,0.63788,0.70115,0.53634,0.64354,0.45451,0.35264,0.49052,0.31151,0.4762,0.048802,0.1545,0.53056,0.30945,0.39771,0.41411,0.48287,0.67074,0.6673,0.67592,0.60112,0.43393,0.48846,0.50005,0.6685,0.63118,0.84358,0.92663,0.93368,0.73281,0.72378,0.71902,0.64866,0.67786,0.68102,0.42477,0.63518,0.70606,0.66175,0.67698,0.66064,0.71681,0.56486,0.39598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95616,0.94543,0.70229,0.63745,0.68481,0.36176,0.73168,0.69158,0.63183,0.63091,0.62571,0.65842,0.55548,0.46156,0.52065,0.8358,0.78764,0.5416,0.64115,0.4314,0.3266,0.43989,0.25949,0.4607,0.050332,0.16311,0.49695,0.30463,0.35079,0.35459,0.42083,0.6581,0.6719,0.64014,0.53624,0.34418,0.37771,0.40513,0.53157,0.50289,0.74909,0.76402,0.74873,0.90147,0.89389,0.88714,0.71544,0.643,0.70293,0.39834,0.62695,0.72153,0.65844,0.69238,0.69868,0.73987,0.54675,0.38521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97861,0.60275,0.4807,0.57457,0.29289,0.6779,0.65436,0.57404,0.56323,0.55757,0.61321,0.50209,0.43063,0.45829,0.82965,0.71407,0.45544,0.57686,0.37456,0.26719,0.38052,0.24047,0.44062,0.083756,0.19453,0.43758,0.30544,0.30507,0.29576,0.37112,0.60331,0.62481,0.54507,0.44512,0.26321,0.29813,0.3141,0.48032,0.42957,0.72837,0.72068,0.71286,0.86681,0.8773,0.89012,0.64855,0.5169,0.62176,0.35484,0.64683,0.67407,0.61548,0.65151,0.66943,0.69436,0.516,0.33952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64871,0.52098,0.62198,0.28802,0.69351,0.67092,0.59681,0.58115,0.5808,0.62294,0.52804,0.45123,0.47271,0.82317,0.72058,0.45791,0.59007,0.37226,0.27471,0.37295,0.23786,0.42797,0.056485,0.17881,0.44808,0.30672,0.3492,0.33926,0.40092,0.62997,0.65475,0.57284,0.46834,0.28969,0.32473,0.34128,0.50625,0.45708,0.72807,0.72738,0.72143,0.86889,0.87544,0.90054,0.67116,0.5466,0.65168,0.36047,0.63206,0.69404,0.64207,0.67512,0.6934,0.70005,0.53356,0.36056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8557,0.78214,0.51729,0.62928,0.45017,0.50856,0.50362,0.49132,0.58371,0.47619,0.26115,0.43845,0.65134,0.74086,0.64766,0.57615,0.4314,0.4189,0.37526,0.19115,0.30609,-0.006619,0.038918,0.43034,0.1665,0.32007,0.32564,0.37748,0.55346,0.52869,0.56519,0.48882,0.46903,0.47109,0.51324,0.45279,0.508,0.52099,0.57282,0.53373,0.71342,0.68011,0.66519,0.81893,0.80313,0.68446,0.51016,0.35663,0.51626,0.51881,0.53246,0.50368,0.61193,0.38048,0.24177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71243,0.52506,0.69748,0.48289,0.51438,0.51921,0.5071,0.54915,0.53634,0.28748,0.54645,0.53641,0.68765,0.64729,0.50117,0.46656,0.44399,0.35368,0.24349,0.26833,-0.006459,0.060638,0.45224,0.18747,0.34601,0.36081,0.4495,0.51291,0.51455,0.65738,0.59597,0.55324,0.56276,0.58714,0.55192,0.61185,0.56905,0.62473,0.58651,0.65329,0.61073,0.56178,0.75348,0.92503,0.62954,0.4903,0.38167,0.56991,0.53053,0.52424,0.48439,0.61863,0.42476,0.29946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30067,0.61025,0.62072,0.68431,0.72744,0.76298,0.55649,0.43931,0.30891,0.42182,0.55198,0.76789,0.55438,0.76407,0.3457,0.33936,0.42061,0.056428,0.34444,-0.16457,-0.088689,0.52051,0.18807,0.32411,0.34053,0.35068,0.78141,0.77419,0.58505,0.48043,0.28285,0.31249,0.41845,0.37913,0.4009,0.53455,0.61393,0.5918,0.64143,0.62252,0.64666,0.71229,0.63163,0.88972,0.28924,0.35283,0.65091,0.67773,0.72815,0.70933,0.58252,0.36799,0.2684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33142,0.31998,0.21199,0.26184,0.22157,0.71598,0.36542,0.34906,0.32322,0.28762,0.44145,0.69011,0.15698,0.66501,0.66705,0.42845,0.48657,0.42479,0.30763,0.3083,0.37683,0.16285,0.27376,0.28358,0.3645,0.13539,0.10642,0.46591,0.42414,0.65941,0.61137,0.50802,0.41269,0.53579,0.19385,0.31935,0.32048,0.39518,0.34955,0.28801,0.32679,0.58072,0.159,0.82837,0.048382,0.31167,0.20545,0.20578,0.1482,0.52433,0.24937,0.38074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68476,0.57923,0.55933,0.55347,0.6808,0.62428,0.40182,0.53443,0.71852,0.72719,0.54722,0.62766,0.41324,0.29634,0.41293,0.29498,0.43276,0.057772,0.20618,0.51151,0.33401,0.37333,0.36832,0.46788,0.63101,0.63716,0.64111,0.55576,0.33314,0.37331,0.38551,0.55394,0.51734,0.83089,0.77549,0.74134,0.73866,0.7351,0.71793,0.72064,0.69217,0.66597,0.37826,0.80156,0.71286,0.63506,0.63294,0.62998,0.76474,0.62182,0.38222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85166,0.83197,0.77134,0.72989,0.52666,0.57071,0.51818,0.59672,0.69788,0.56563,0.61604,0.50802,0.3839,0.47284,0.3658,0.57134,0.10948,0.27749,0.64306,0.37111,0.43451,0.44483,0.51253,0.67665,0.73577,0.68338,0.57912,0.36365,0.39567,0.40037,0.51293,0.50608,0.62488,0.6748,0.69372,0.65927,0.64911,0.65731,0.52179,0.52346,0.66341,0.38844,0.52087,0.83763,0.76036,0.78951,0.72692,0.74457,0.56991,0.53774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90856,0.75548,0.54878,0.41325,0.41245,0.48939,0.49676,0.65876,0.4911,0.6316,0.38477,0.30604,0.39085,0.20779,0.44971,-0.023589,0.11526,0.6028,0.33874,0.35257,0.36186,0.4327,0.70713,0.7614,0.57104,0.48514,0.31103,0.34592,0.38939,0.46154,0.45486,0.56939,0.63866,0.65135,0.57632,0.56843,0.59006,0.56052,0.52564,0.73234,0.29895,0.44904,0.75787,0.75984,0.78165,0.69626,0.59866,0.47044,0.37383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90726,0.56809,0.4247,0.40561,0.45702,0.46625,0.67957,0.5027,0.61995,0.38106,0.30808,0.39548,0.20738,0.43456,-0.025494,0.096746,0.60177,0.29478,0.32962,0.34502,0.42934,0.71198,0.76135,0.60674,0.49269,0.34048,0.36725,0.39852,0.45193,0.44939,0.52936,0.62535,0.64253,0.57009,0.55471,0.56282,0.53155,0.52508,0.71993,0.31064,0.39673,0.74875,0.73513,0.79532,0.71796,0.58917,0.48113,0.3641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54938,0.40723,0.39278,0.43828,0.47232,0.6718,0.46416,0.60335,0.3446,0.27694,0.35807,0.18754,0.39105,-0.022229,0.085799,0.52687,0.25676,0.3238,0.34952,0.41251,0.6929,0.75793,0.61234,0.49854,0.29774,0.32974,0.38265,0.41593,0.41314,0.50755,0.60314,0.61086,0.57239,0.55233,0.56227,0.50937,0.49722,0.71161,0.24577,0.36307,0.70756,0.69263,0.77177,0.74949,0.55099,0.44901,0.33988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61396,0.64478,0.51657,0.60123,0.67308,0.6856,0.52055,0.64904,0.56154,0.57735,0.49241,0.64001,0.25312,0.32836,0.58814,0.29345,0.48079,0.48946,0.5154,0.51339,0.51667,0.65252,0.56025,0.51588,0.51705,0.46911,0.51865,0.56683,0.54246,0.63078,0.61766,0.67479,0.64266,0.6289,0.55755,0.606,0.51099,0.68188,0.43079,0.68355,0.56793,0.58007,0.52666,0.82141,0.52593,0.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56284,0.49343,0.54635,0.55736,0.46972,0.46059,0.42592,0.32684,0.43433,0.35,0.3847,0.08404,0.1645,0.35054,0.14505,0.48444,0.50469,0.54622,0.46835,0.46706,0.54146,0.4775,0.46512,0.45024,0.37144,0.56211,0.52663,0.55323,0.56712,0.56541,0.60874,0.5688,0.55263,0.55404,0.59647,0.44137,0.45321,0.46581,0.56602,0.48709,0.47518,0.45442,0.63249,0.67019,0.49358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46339,0.38572,0.38865,0.33859,0.30167,0.39301,0.32475,0.36782,0.28777,0.50056,0.11238,0.19539,0.4496,0.1978,0.60336,0.61726,0.51124,0.38144,0.41683,0.47444,0.43964,0.38145,0.40757,0.3687,0.43265,0.44975,0.38098,0.43923,0.43778,0.47028,0.43077,0.44767,0.26412,0.33833,0.2863,0.37973,0.26229,0.55902,0.47025,0.42259,0.36543,0.54308,0.51529,0.80151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38697,0.44707,0.43629,0.36548,0.38049,0.28363,0.35741,0.36156,0.41516,0.1427,0.25031,0.44301,0.41946,0.50661,0.49378,0.53697,0.41821,0.4761,0.58461,0.63689,0.52153,0.61657,0.64689,0.72881,0.75345,0.56911,0.66066,0.63994,0.49494,0.46507,0.46435,0.45024,0.59982,0.43668,0.41674,0.42509,0.56341,0.52402,0.47626,0.41221,0.58113,0.43002,0.45807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79954,0.538,0.62204,0.42458,0.31588,0.44771,0.29433,0.44658,0.10844,0.19773,0.40853,0.2309,0.3011,0.30586,0.36487,0.56767,0.55083,0.56016,0.44954,0.25371,0.27038,0.27998,0.43774,0.3864,0.6796,0.64409,0.63592,0.90521,0.89197,0.88122,0.73687,0.56787,0.61451,0.3617,0.63199,0.6132,0.55129,0.56571,0.58532,0.69577,0.52854,0.33258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76684,0.80315,0.57181,0.49041,0.56851,0.31418,0.52272,0.047783,0.14724,0.57594,0.25156,0.34745,0.37005,0.45916,0.75275,0.72942,0.72264,0.58447,0.39295,0.3837,0.41361,0.48719,0.4694,0.62326,0.66978,0.68405,0.79174,0.77368,0.76914,0.80007,0.71037,0.78964,0.51106,0.52816,0.70797,0.67715,0.73006,0.71144,0.75199,0.54937,0.34997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5533,0.82598,0.73111,0.64795,0.55601,0.61343,0.2531,0.31681,0.57582,0.23024,0.36355,0.37132,0.48509,0.48168,0.4417,0.7042,0.62813,0.60948,0.56509,0.51853,0.49581,0.55497,0.37554,0.48716,0.50617,0.57656,0.53768,0.50194,0.59639,0.68883,0.49352,0.73616,0.24702,0.53004,0.47477,0.49793,0.43942,0.68493,0.40347,0.37897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37807,0.31342,0.65229,0.11285,0.48165,-0.11915,-0.053561,0.57594,0.2003,0.30344,0.3327,0.3563,0.85325,0.74228,0.54438,0.4443,0.10316,0.12813,0.23057,0.3366,0.27711,0.6154,0.62522,0.62952,0.5993,0.59758,0.63057,0.68904,0.47909,0.83654,0.23369,0.52581,0.62815,0.64606,0.66682,0.66038,0.62684,0.47536,0.30806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.897,0.6761,0.71122,0.67324,0.42652,0.45765,0.55525,0.19278,0.33142,0.34642,0.40534,0.36985,0.3273,0.68619,0.62852,0.57458,0.54048,0.46402,0.42482,0.49221,0.28935,0.39638,0.42574,0.47138,0.43693,0.39354,0.38399,0.54231,0.29585,0.68995,0.1642,0.48108,0.38584,0.39461,0.33381,0.58493,0.33668,0.48122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5791,0.56205,0.5376,0.33039,0.30729,0.48488,0.093414,0.28434,0.30054,0.31361,0.31838,0.27204,0.54195,0.49058,0.48347,0.45218,0.40612,0.30741,0.39186,0.16724,0.28351,0.30217,0.36216,0.32912,0.29904,0.3074,0.48158,0.25193,0.6309,0.040573,0.38189,0.31007,0.30968,0.25636,0.47984,0.21516,0.42188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41754,0.73859,0.16437,0.1683,0.6437,0.14602,0.31129,0.34225,0.35005,0.53491,0.39224,0.56232,0.49437,0.3109,0.3159,0.30602,0.35967,0.35923,0.36605,0.45309,0.46639,0.4425,0.41337,0.40059,0.38853,0.38308,0.43259,0.44605,0.24211,0.46576,0.37116,0.36886,0.33503,0.58913,0.37388,0.46385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5473,0.64853,0.68306,0.32004,0.26806,0.2703,0.26416,0.30629,0.10603,0.12227,0.54743,0.51906,0.54279,0.5073,0.36969,0.40159,0.4514,0.19998,0.27244,0.30343,0.32332,0.28647,0.23411,0.18741,0.36093,0.033403,0.55176,0.15681,0.34065,0.20651,0.20097,0.16987,0.44211,0.28211,0.36908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33581,0.37972,0.7316,0.37803,0.38497,0.39614,0.39428,0.47515,0.41407,0.58997,0.5315,0.38867,0.39694,0.35451,0.40694,0.42593,0.36684,0.47326,0.50044,0.46873,0.44193,0.44502,0.34004,0.3402,0.35298,0.49121,0.26587,0.49576,0.42405,0.41976,0.36605,0.59781,0.37931,0.53056
