0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63993,0.78393,0.47135,0.62234,0.59619,0.69185,0.63611,0.6615,0.31553,0.36663,0.615,0.6586,0.56408,0.50264,0.63665,0.47015,0.5644,0.64915,0.4003,0.48748,0.60042,0.52754,0.5874,0.4301,0.4449,0.62556,0.23806,0.49466,0.53201,0.6376,0.4934,0.23985,0.42849,0.61195,0.57875,0.74442,0.55429,0.73399,0.50396,0.61718,0.61277,0.59854,0.65136,0.54967,0.26544,0.37226,0.61045,0.56841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57485,0.33096,0.57667,0.5355,0.74715,0.71533,0.72095,0.2105,0.31794,0.64356,0.7348,0.46763,0.59695,0.5723,0.5413,0.36277,0.68663,0.3465,0.60226,0.52832,0.67088,0.33311,0.58332,0.47784,0.68543,0.18846,0.47217,0.45317,0.73961,0.7082,0.26393,0.40517,0.68966,0.85963,0.58364,0.8881,0.53611,0.37504,0.58769,0.57033,0.72005,0.71476,0.7262,0.15221,0.28582,0.70936,0.72293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4079,0.64545,0.52676,0.79507,0.55551,0.68904,0.26378,0.30852,0.53343,0.59342,0.54612,0.52612,0.62888,0.45842,0.6095,0.65507,0.38832,0.42331,0.64612,0.50955,0.67104,0.37985,0.36328,0.5963,0.18857,0.46875,0.5221,0.5802,0.41881,0.10334,0.32436,0.58674,0.53195,0.7267,0.48414,0.89982,0.48505,0.64652,0.59202,0.64943,0.6051,0.53036,0.26387,0.30391,0.52567,0.51006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41313,0.65548,0.28006,0.51433,0.17363,0.49814,0.26804,0.40676,0.36906,0.42766,0.312,0.53233,0.30507,0.44918,0.40005,0.2836,0.34355,0.37907,0.29979,0.47748,0.19614,0.51075,0.42987,0.61097,0.52984,0.39561,0.34501,0.21129,0.50334,0.5181,0.41842,0.32843,0.44052,0.30999,0.44585,0.75828,0.4539,0.68583,0.29417,0.48783,0.1711,0.4662,0.36157,0.39232,0.33238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75583,0.62423,0.48277,0.63242,0.27687,0.20557,0.46407,0.52716,0.27538,0.45028,0.54056,0.65232,0.37615,0.45427,0.30048,0.28418,0.66385,0.4303,0.39078,0.22838,0.49887,0.38956,0.2383,0.50626,0.37387,0.4552,0.50502,0.4276,0.56292,0.44767,0.45642,0.54388,0.48892,0.61023,0.42983,0.86386,0.71828,0.51213,0.49385,0.43549,0.30788,0.27745,0.45714,0.4805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44557,0.48144,0.38162,0.45603,0.25453,0.41805,0.39889,0.29474,0.35164,0.54487,0.56599,0.3864,0.41699,0.21437,0.29227,0.55482,0.34677,0.4433,0.15443,0.5207,0.38342,0.48141,0.60405,0.36446,0.44519,0.28269,0.57571,0.58902,0.39643,0.44418,0.50539,0.45714,0.53212,0.60845,0.67241,0.85916,0.38288,0.4586,0.22018,0.44681,0.32114,0.40273,0.32788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5808,0.78442,0.19227,0.20968,0.53495,0.65267,0.51283,0.59852,0.5805,0.53324,0.47126,0.70368,0.32531,0.58081,0.62215,0.66747,0.43458,0.61668,0.40157,0.67472,0.10574,0.38373,0.46096,0.70963,0.61993,0.0939,0.31882,0.66235,0.69626,0.6444,0.70376,0.73335,0.35877,0.64663,0.50918,0.90272,0.61672,0.71921,0.10762,0.21466,0.58291,0.61439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61752,0.3269,0.45748,0.85317,0.79526,0.55364,0.63434,0.59117,0.43884,0.44803,0.69931,0.44976,0.61993,0.49875,0.63106,0.39228,0.5682,0.56616,0.70117,0.29174,0.54057,0.51265,0.6201,0.6541,0.34106,0.46721,0.72528,0.71141,0.60762,0.7052,0.51842,0.51489,0.56944,0.56698,0.58859,0.89714,0.69439,0.21084,0.46085,0.82,0.78898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.064737,0.20621,0.63733,0.78574,0.37921,0.56846,0.55095,0.51425,0.36905,0.58526,0.30576,0.34952,0.53951,0.5237,0.30623,0.41931,0.40934,0.50162,-0.063091,0.28568,0.33611,0.60397,0.73514,0.07452,0.35675,0.56275,0.63902,0.60781,0.64726,0.5951,0.23394,0.65546,0.43382,0.6496,0.61758,0.83738,-0.004927,0.18825,0.64855,0.73471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1182,0.235,0.1681,0.24945,0.18157,0.3029,0.2197,0.26059,0.24641,0.1578,0.30819,0.27852,0.22978,0.33594,0.18768,0.27031,0.27437,0.46723,0.38546,0.25842,0.22403,0.099746,0.30644,0.28861,0.25045,0.20689,0.25986,0.21762,0.29175,0.47839,0.26759,0.43422,0.21948,0.28798,0.062158,0.42859,0.23125,0.21064,0.12422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34917,0.34103,0.42636,0.18178,0.31825,0.176,0.36714,0.33791,0.61869,0.3917,0.33831,0.4514,0.41792,0.18476,0.36283,0.36978,0.15597,0.44875,0.46185,0.27901,0.18674,0.33877,0.25319,0.34245,0.34668,0.41084,0.29347,0.35693,0.30648,0.24849,0.30583,0.19576,0.45972,0.1788,0.17658,0.7241,0.34952,0.35535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83845,0.47748,0.43958,0.52156,0.4283,0.38051,0.59934,0.35236,0.5118,0.44591,0.52804,0.38065,0.41889,0.465,0.62368,0.18105,0.35445,0.46997,0.51888,0.60101,0.21471,0.36188,0.66297,0.60567,0.58454,0.58946,0.50953,0.41491,0.51048,0.49367,0.50969,0.78201,0.67741,0.12277,0.32764,0.81629,0.76877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52863,0.54946,0.58569,0.43933,0.39489,0.65778,0.38587,0.53521,0.44225,0.57012,0.33514,0.48592,0.49911,0.66955,0.07425,0.32606,0.45574,0.55959,0.74608,0.17437,0.42877,0.69956,0.68567,0.62309,0.66473,0.53258,0.38201,0.57816,0.46871,0.60329,0.77771,0.8097,0.05709,0.33422,0.79953,0.86877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40894,0.47382,0.29464,0.74666,0.59842,0.52031,0.5198,0.45728,0.59473,0.59427,0.49697,0.41602,0.64095,0.30492,0.43888,0.57204,0.42595,0.36812,0.227,0.32877,0.60489,0.47516,0.55875,0.4233,0.57131,0.43487,0.37193,0.39601,0.50129,0.58002,0.41667,0.237,0.46703,0.48089,0.49137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45676,0.36597,0.30658,0.60106,0.27978,0.45917,0.45994,0.52523,0.20633,0.58384,0.37954,0.56948,0.067046,0.52479,0.30632,0.60372,0.62364,0.18194,0.5121,0.58281,0.59079,0.45891,0.61089,0.41584,0.28131,0.51789,0.39769,0.59864,0.69017,0.59912,0.15721,0.29525,0.49789,0.56581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43614,0.63162,0.54681,0.3942,0.42355,0.48109,0.46257,0.45757,0.34261,0.51063,0.55587,0.28862,0.43566,0.47135,0.50456,0.51593,0.31805,0.47606,0.54611,0.50077,0.71164,0.51822,0.60519,0.622,0.62268,0.65605,0.50733,0.59078,0.51398,0.25639,0.3118,0.57293,0.59075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33147,0.39375,0.25256,0.35567,0.7554,0.49503,0.39319,0.25878,0.50042,0.38421,0.24186,0.50313,0.403,0.43704,0.57094,0.45471,0.52091,0.41631,0.47631,0.46089,0.56899,0.53493,0.33269,0.72884,0.66612,0.52762,0.41724,0.45737,0.27439,0.18669,0.42632,0.42504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52194,0.40454,0.31989,0.47342,0.43052,0.66862,0.33523,0.40929,0.48529,0.32806,0.38839,0.44648,0.35266,0.25709,0.23867,0.30134,0.48527,0.33774,0.67539,0.30493,0.63625,0.5646,0.46095,0.47666,0.39703,0.45552,0.31243,0.28327,0.35148,0.37551,0.36608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.35195,0.64186,0.51259,0.62273,0.46779,0.74391,0.48758,0.88737,0.20541,0.47629,0.46846,0.66114,0.58775,0.22884,0.40004,0.93194,0.72639,0.63395,0.68225,0.61502,0.41564,0.51512,0.47192,0.71691,0.72202,0.64602,0.17213,0.3166,0.68073,0.67398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48682,0.40908,0.51734,0.4233,0.21518,0.39428,0.38185,0.18962,0.4648,0.6283,0.35275,0.30915,0.31861,0.32998,0.35345,0.35112,0.44651,0.32422,0.41928,0.29834,0.38962,0.34095,0.29156,0.46176,0.27529,0.2697,0.73632,0.34967,0.38539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42639,0.75475,0.38015,0.70713,0.39518,0.77512,0.23758,0.43474,0.67574,0.55247,0.5358,0.22677,0.33268,0.65918,0.64586,0.44862,0.65663,0.4321,0.34204,0.37714,0.37194,0.66716,0.64103,0.50674,0.1941,0.40961,0.56658,0.57579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59874,0.6563,0.31892,0.5186,0.47424,0.33298,0.73222,0.52338,0.49906,0.43865,0.46327,0.50143,0.50302,0.50654,0.59628,0.49122,0.74288,0.42166,0.73373,0.67778,0.59552,0.50724,0.41944,0.37662,0.35886,0.44026,0.40952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43828,0.62633,0.50023,0.66152,0.19505,0.58217,0.56673,0.55625,0.59249,0.31793,0.39766,0.63964,0.68283,0.51308,0.68316,0.52044,0.3086,0.53016,0.45557,0.68926,0.6305,0.58378,0.20563,0.47935,0.55539,0.596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23192,0.41853,0.50699,0.45679,0.57875,0.58268,0.36509,0.12944,0.32775,0.31112,0.45526,0.3471,0.66664,0.28222,0.82456,0.5298,0.45717,0.58126,0.36831,0.44279,0.18788,0.42805,0.40189,0.34542,0.27296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29041,0.77153,0.08131,0.27857,0.32514,0.57514,0.54852,0.061941,0.21351,0.74061,0.65668,0.40427,0.64996,0.31241,0.1884,0.29374,0.18335,0.70293,0.59285,0.58508,0.019958,0.179,0.53522,0.54816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47029,0.46801,0.54911,0.38962,0.42428,0.49068,0.67182,0.65813,0.51902,0.45981,0.50062,0.47989,0.43688,0.52923,0.60934,0.62526,0.37792,0.52395,0.38824,0.36588,0.43456,0.45289,0.52226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2377,0.44948,0.58474,0.64101,0.59657,0.25513,0.40663,0.91133,0.72735,0.61421,0.70145,0.59392,0.43435,0.47176,0.45816,0.71813,0.72521,0.62302,0.18187,0.34771,0.68555,0.68406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50312,0.27737,0.19875,-0.034913,0.49321,0.29666,0.21749,0.17965,0.27473,0.18252,0.32314,0.67342,0.28003,0.56795,0.1263,0.25377,-0.074299,0.5834,0.27466,0.13745,0.042882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.481,0.45431,0.28771,0.61686,0.61886,0.46747,0.46922,0.49595,0.44955,0.54756,0.50834,0.57864,0.70551,0.35283,0.56813,0.18585,0.48946,0.55815,0.35381,0.31341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41773,0.37102,0.28513,0.3324,0.48462,0.45032,0.51739,0.42537,0.59047,0.4104,0.43845,0.48189,0.46195,0.52237,0.34088,0.25542,0.4625,0.45849,0.44353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55476,0.27691,0.39585,0.62176,0.76444,0.61988,0.7691,0.54842,0.38208,0.49356,0.50143,0.72434,0.64793,0.60224,0.17264,0.30649,0.59889,0.56402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20423,0.53664,0.63139,0.64729,0.4716,0.7462,0.36167,0.21585,0.61963,0.3685,0.64205,0.63816,0.82452,0.006384,0.23117,0.65322,0.81103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68861,0.26523,0.28703,0.28987,0.30247,0.21772,0.44752,0.52185,0.61933,0.13576,0.29198,0.031449,0.39092,0.41304,0.22411,0.18718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42888,0.37747,0.42501,0.42231,0.34025,0.43814,0.65275,0.62734,0.29477,0.45448,0.28721,0.32433,0.41707,0.32809,0.43011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71254,0.60415,0.68784,0.57619,0.42301,0.50635,0.47796,0.68375,0.72976,0.6467,0.16076,0.3229,0.70473,0.71985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5531,0.92227,0.49259,0.3397,0.50351,0.50181,0.74744,0.72023,0.73577,0.14383,0.3074,0.71488,0.7247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52506,0.74298,0.516,0.59476,0.61484,0.55139,0.6328,0.52787,0.28188,0.3864,0.58827,0.5751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45676,0.33067,0.55509,0.52569,0.75609,0.69783,0.74611,0.14189,0.2759,0.68551,0.71599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53101,0.65378,0.66358,0.63011,0.57251,0.44837,0.34263,0.33482,0.49699,0.46268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4933,0.6952,0.32668,0.49569,0.2087,0.45118,0.37047,0.41036,0.35234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75692,0.56521,0.57585,0.53143,0.37113,0.34493,0.52319,0.56256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44359,0.55202,0.31729,0.51884,0.37991,0.47884,0.42928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62243,0.74172,0.10934,0.18552,0.61357,0.61201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70475,0.217,0.48661,0.85556,0.79417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.077063,0.14386,0.78255,0.8505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31556,0.093683,0.037037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2876,0.32998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
