-0.05267,-0.007452,0.014838,-0.0029575,0.044797,0.026618,-0.021105,0.019428,-0.033559
0.046916,0.0032459,-0.04051,0.037052,-0.049606,0.018627,-0.010394,0.0054181,0.0095979
-0.020473,-0.1164,0.014474,0.041876,0.016193,0.021522,0.008318,-0.026183,0.022442
-0.020211,-0.098114,0.010611,0.027479,0.01332,0.041636,0.015463,-0.028466,0.033299
-0.021049,-0.075569,0.034605,-0.0067624,-0.0025398,-0.038859,0.053417,0.0018424,-0.028212
-0.0237,-0.074646,0.037414,-0.036046,-0.0065802,-0.005818,0.066258,-0.0026648,-0.00056958
-0.018512,-0.044065,0.024445,-0.0079936,0.0053454,-0.054851,0.026313,0.0093478,-0.050045
-0.040545,-0.0041498,0.032719,-0.030271,-0.010581,0.026669,0.050293,0.048056,-0.00059813
-0.01895,-0.097392,0.024333,0.045191,0.013866,-0.065177,0.0092477,-0.0022394,-0.057215
-0.024799,-0.12335,0.032886,0.01888,0.016901,-0.064711,-0.00289,-0.024495,-0.050625
-0.016487,-0.089445,-0.0063266,0.042874,-0.0077623,0.060465,0.03023,-0.031316,0.031641
0.026999,-0.051125,-0.0058302,0.10587,0.0080865,0.0033927,0.013218,0.0093062,0.0032767
-0.0090797,-0.097659,-0.0031074,0.093478,0.012392,0.023885,0.0058493,-0.016288,0.020955
