0.098682,-0.11312,-0.0070401,0.031755,0.047455,-0.014982
0.078524,-0.073049,0.016326,0.01572,-0.0029129,-0.028162
0.042964,0.084922,-0.04452,0.011035,-0.009178,0.040609
0.05854,0.10792,-0.043266,0.042312,-0.031042,0.021171
-0.080262,-0.031313,0.065597,0.03878,-0.026115,0.070956
-0.13284,-0.050231,-0.036275,0.038567,-0.045858,-0.013139
-0.12938,-0.048517,-0.075761,-0.0017029,-0.033204,-0.029393
-0.13563,-0.055064,-0.074842,0.018407,-0.045319,-0.034555
0.026115,0.1038,-0.052352,0.032727,0.01854,0.044634
0.013901,0.1101,-0.016268,0.050265,0.02791,-0.0088115
Inf,Inf,Inf,Inf,Inf,Inf
-0.060036,0.035643,0.14407,-0.032838,0.034351,-0.053892
0.11822,-0.046076,-0.015419,-0.063117,-0.021775,0.015723
0.094643,0.021047,-0.0026804,-0.044707,-0.077745,0.0049482
-0.11511,-0.024772,-0.078733,-0.032888,0.0014726,-0.035656
-0.059022,-0.036642,0.046908,0.037833,-0.031907,0.095315
-0.10492,-0.011602,0.057559,-0.0026358,-0.0082762,-0.010876
-0.058464,0.022898,-0.03162,-0.04812,0.056211,0.03492
0.0952,-0.10141,-0.0030065,-0.0079798,0.035577,-0.0041462
-0.080975,-0.0076984,0.056034,0.04214,0.00043295,0.054715
-0.088233,-0.037608,0.015519,0.016143,-0.029739,0.082606
0.028643,0.097933,-0.043568,0.0010689,0.00090457,0.030527
0.098587,0.0071004,0.0042592,0.00367,-0.061595,-0.010811
0.10927,-0.10113,0.0017285,0.040021,0.020449,-0.029511
0.10976,-0.067166,0.0080695,0.0061207,-0.02154,-0.018928
-0.10353,-0.031842,-0.061224,-0.017442,-0.018129,-0.03392
0.023365,0.071777,-0.039828,-0.04379,0.016011,0.045183
0.092641,-0.10261,-0.0096405,-0.0031932,0.048602,-0.0044365
-0.010833,0.10101,0.042666,0.027936,0.040576,-0.038629
0.11869,-0.12945,-0.0068759,0.016559,0.053066,-0.017026
-0.071606,-0.026126,0.098953,0.038155,-0.012795,0.061095
-0.034844,0.037659,0.12379,-0.029977,0.035328,-0.057027
0.048578,0.0099736,0.031345,0.041331,0.0016954,-0.016735
0.051609,0.082983,-0.0094258,0.054791,-0.037701,-0.020179
0.021142,0.073812,0.00026078,0.039698,-0.020865,-0.0080464
-0.055171,0.027522,0.15083,-0.034582,0.030223,-0.05673
-0.033103,0.026852,0.058401,0.028348,0.023879,0.00065152
-0.096587,0.029044,-0.043108,-0.010985,0.027943,-0.0076489
-0.028385,0.08757,-0.03597,-0.0030888,0.062566,0.021367
0.089039,0.040383,-0.021172,-0.028732,-0.063469,0.01384
0.087925,0.040867,-0.022105,-0.04642,-0.0606,0.021471
0.13186,-0.06115,-0.006904,-0.053255,-0.037827,0.0023576
0.11027,-0.077473,-0.0076466,-0.014053,-0.00092251,-0.0064455
0.11484,-0.077417,0.0039295,-0.028711,-0.027591,-0.010895
0.11227,-0.042674,-0.0084399,0.0056535,-0.03253,-0.015504
-0.084017,0.020696,-0.059827,-0.05061,0.066619,0.025179
-0.04906,0.065605,-0.054209,-0.038813,0.084621,0.03097
-0.13107,-0.035457,-0.054807,-0.0055207,-0.033076,-0.046302
-0.11008,-0.027199,-0.030057,-0.0031693,-0.0082144,0.0030378
-0.068823,0.052052,-0.013695,-0.0046542,0.059163,0.0079087
-0.055009,0.049476,0.039563,0.016601,0.031194,-0.012024
0.095261,-0.10871,0.0036263,0.044064,0.040809,-0.0228
0.081545,-0.082058,0.011844,0.043347,0.018651,-0.020527
0.041328,0.089722,-0.034413,-0.00178,-0.018447,0.023315
0.045672,0.099815,-0.029548,0.024176,-0.042118,0.011818
-0.084849,-0.036453,0.043082,0.043886,-0.027055,0.081386
-0.1286,-0.043439,-0.03423,0.011321,-0.046869,-0.024966
-0.1184,-0.040945,-0.063212,-0.013857,-0.033602,-0.040408
-0.13302,-0.048292,-0.064418,-0.0096195,-0.046128,-0.048181
0.01777,0.10645,-0.041277,0.014379,0.022217,0.026316
0.013965,0.1054,-0.014325,0.079118,0.0070364,-0.021132
