-0.048185,0.052766,-0.036722,-0.033442,-0.0038495,-0.024579,-0.0039048,0.012351,-0.020673
-0.049268,0.057791,-0.030838,-0.037364,-0.0057928,-0.015909,-0.0053215,0.0048139,-0.020031
-0.073267,-0.056142,-0.010639,0.0081446,0.057436,0.018429,0.0024227,0.0049045,-0.0071
-0.079796,-0.047918,-0.0047996,0.002517,0.078396,0.024167,0.003023,-0.0041561,0.0068304
0.016883,0.036984,0.068792,-0.0028374,-0.021187,0.031365,0.06016,0.042839,0.00092424
0.018979,0.01867,0.057122,-0.0062653,-0.015244,0.0127,0.066725,0.040584,-0.000167
0.057471,-0.0056467,0.069205,-0.013324,0.013753,-0.062445,-0.025962,-0.0022013,-0.025985
0.041703,-0.012493,0.066753,-0.018811,0.013195,-0.071396,-0.0061337,-0.010875,-0.02244
0.096268,0.0052724,-0.011695,0.012216,0.0069447,0.016806,-0.035808,0.016232,0.0010753
0.087955,-0.010304,-0.036834,-0.025926,0.012236,0.0091893,-0.024212,0.028602,0.0060822
-0.0093501,0.052808,-0.018379,0.05768,-0.036606,-0.02317,0.0076765,-0.021197,0.029505
0.030624,0.034589,-0.011636,0.079904,-0.024328,0.00011613,0.0029847,-0.035286,0.0058474
0.10138,-0.0078982,-0.010358,-0.018588,0.018646,-0.0077563,-0.054795,0.033604,-0.0013025
0.1015,-0.0064684,-0.017445,-0.017335,0.017555,0.0023496,-0.053851,0.038785,0.0026683
-0.037154,0.0090822,-0.038652,0.048349,-0.0050679,-0.031259,0.015974,0.0027552,-0.018027
-0.016094,0.035752,-0.029519,0.067931,-0.021839,-0.03048,0.016169,-0.013737,0.0044039
0.090498,-0.011413,-0.042863,-0.028506,0.012265,0.011236,-0.020595,0.028604,0.0073853
0.11228,-0.0052139,-0.038787,-0.0066853,0.014336,0.019178,-0.037529,0.027704,0.0071424
-0.0062771,0.066919,0.0067959,0.04043,-0.043406,0.0056704,-0.012258,-0.020769,0.02552
-0.0086537,0.058685,-0.0037473,0.038133,-0.033743,-0.0005894,-0.0061741,-0.016679,0.012772
-0.065342,0.0186,-0.01194,-0.016382,0.061668,0.018171,0.00047848,-0.0033554,-0.020534
-0.076862,0.0053367,-0.027835,0.0019938,0.066073,0.0051721,0.0035743,0.012387,-0.033208
-0.02388,0.050521,-0.0042222,-0.035359,-0.034096,0.0049436,-0.0077252,-0.015291,-0.0074372
-0.026115,0.053235,-0.0043977,-0.04218,-0.035975,0.0061826,-0.0082721,-0.017746,-0.0079004
-0.074366,-0.0019043,-0.0024595,-0.016753,0.071005,0.021237,0.0036725,-0.015027,0.0035964
-0.068062,-0.01206,0.0097716,-0.024842,0.065228,0.018086,0.0063115,-0.029859,0.030713
-0.062229,0.052964,-0.008377,-0.044578,0.029621,0.019191,-0.001032,-0.018167,-0.017122
-0.04814,0.061844,-0.020166,-0.047186,-0.0036358,0.00010326,-0.0068924,-0.0050462,-0.027947
0.037781,-0.0073705,0.072,-0.01578,0.009423,-0.060636,0.0059357,-0.0019971,-0.021496
0.04524,0.013894,0.082889,0.0027154,0.0022879,-0.017276,-0.0036088,0.027076,-0.016853
0.11439,-0.016104,-0.067527,-0.025197,0.010538,0.012954,0.012254,-0.005501,0.0017827
0.1056,-0.017265,-0.059672,-0.031288,0.010566,0.0054195,0.010886,-0.003894,5.9292e-05
-0.002345,0.070211,0.054772,-0.0045257,-0.034047,0.044542,-0.0049496,-0.0055761,0.0003316
-0.025145,0.06909,0.024404,-0.031124,-0.032381,0.0324,-0.0038542,-0.023272,-0.0010128
-0.042369,0.050347,-0.047592,0.0084223,-0.018729,-0.066976,0.0055274,0.041109,0.039331
-0.057894,0.063362,-0.047394,-0.015325,-0.0067057,-0.043701,-7.6778e-05,0.022353,-0.0003718
-0.083393,-0.085731,-0.016131,0.020507,0.032432,0.015213,0.0030486,0.011276,-0.028505
-0.065466,-0.045498,-0.014891,0.018022,0.062433,0.014416,0.0068229,0.012602,-0.027398
-0.034986,0.065834,0.021727,-0.043592,-0.018012,0.031413,0.011179,-0.03402,0.010854
-0.041769,0.062438,0.015023,-0.032354,-0.0056922,0.017802,0.0072957,-0.028658,0.020399
0.098003,0.0087117,-0.036277,0.046544,-0.0023803,0.02571,-0.003995,-0.025317,0.0030591
0.099231,0.002613,-0.045934,0.024312,-0.00023963,0.021712,0.0025441,-0.017643,0.0035652
0.029046,0.0019198,0.067696,-0.012042,-0.003679,-0.021043,0.067163,0.034861,-0.007076
0.030766,-0.015157,0.0736,-0.021602,0.013147,-0.07013,0.021099,-0.010684,-0.015233
0.071876,0.030214,0.01924,0.048567,-0.0074222,0.030291,-0.049397,0.011918,0.0028621
0.053455,0.042646,0.026923,0.071134,-0.01891,0.036947,-0.046684,-0.0026926,0.0054684
0.022029,0.013083,0.061628,-0.0082036,-0.014663,0.0103,0.093135,0.054796,0.0011064
0.025125,0.011189,0.064089,-0.0084177,-0.011065,0.0014384,0.078004,0.045825,-0.0017529
-0.057509,-0.0072265,0.018666,-0.022538,0.052973,-0.0037172,0.0050783,-0.022424,0.023453
-0.039868,-0.067184,0.041246,-0.021441,0.037041,-0.024504,0.00021747,-0.031459,0.036701
0.094789,-0.011959,-0.062254,-0.0082308,0.0036149,0.015496,0.026619,-0.021489,0.0011852
0.085946,-0.012729,-0.054689,-0.020823,0.0058478,0.014288,0.014569,-0.0025287,0.003602
-0.033066,-0.088897,-0.0021172,-0.0084603,-0.069602,0.0043571,-0.0076826,0.0061025,-0.0032373
-0.036027,-0.093744,0.0018795,-0.010825,-0.061598,0.0056411,-0.00855,0.0023171,0.012275
0.090458,-0.015902,-0.053778,-0.037553,0.010002,0.0078507,0.0025753,0.012479,0.0042485
0.096548,-0.015308,-0.052041,-0.036171,0.011602,0.0080613,-0.0042262,0.015321,0.0040766
0.025828,0.052065,0.050161,0.039437,-0.02337,0.038665,-0.042162,0.0069791,-1.5424e-05
0.059205,0.031599,0.042264,0.044524,-0.0059691,0.031943,-0.058427,0.025375,-0.0019875
-0.035817,0.051393,-0.043223,0.012496,-0.027625,-0.068386,0.0052377,0.040705,0.052777
-0.042792,0.073374,-0.022489,-0.032216,-0.040766,-0.015581,-0.0078947,-0.0091295,0.0045066
-0.0284,0.051662,-0.004542,-0.051595,-0.027777,0.010564,-0.0055622,-0.020487,-0.015656
-0.028081,0.048243,-0.0017196,-0.048815,-0.019438,0.012811,-0.0024543,-0.020258,-0.013915
0.096319,-0.010749,-0.060895,-0.0054443,0.0042107,0.017764,0.02175,-0.018624,0.0019652
0.093392,-0.0095287,-0.063712,0.0056056,0.00036446,0.017949,0.035549,-0.03642,-0.00040433
-0.064852,-0.1122,-0.0094582,0.010305,-0.036643,0.01316,-0.0042257,0.010517,-0.026208
-0.068783,-0.11642,-0.0047425,0.0067692,-0.023286,0.016885,-0.0054581,0.0064798,-0.0075279
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032094,0.02765,0.069709,0.011553,-0.010459,0.020314,0.012738,0.035618,-0.0083645
-0.075026,-0.061475,-0.028161,0.032629,0.023738,0.0053372,0.0070027,0.020868,-0.034533
0.039437,-0.018988,0.035624,-0.021871,0.0077815,-0.074771,-0.010642,-0.023017,-0.030229
0.042566,0.024467,-0.017177,0.064514,-0.012186,-0.0034629,0.0077292,-0.036491,-0.016511
0.060835,-0.012767,0.01009,-0.0099322,0.0074187,-0.059966,-0.0091443,-0.024316,-0.031955
-0.058927,-0.094288,0.019842,-0.01141,0.023638,0.017579,-0.00047258,-0.034082,0.057776
-0.068621,-0.071574,0.01058,-0.0036875,0.049681,0.021688,0.0019345,-0.020101,0.029359
-0.049002,-0.10028,-0.0092085,0.0017402,-0.059702,0.0084902,-0.0072176,0.0093819,-0.011815
-0.05811,-0.12325,0.0031718,-0.0055542,-0.048455,0.014694,-0.010018,-0.0067052,0.018758
0.042384,-0.025311,0.068602,-0.0241,0.012301,-0.08367,-0.00080649,-0.017449,-0.022024
0.021363,0.023196,0.064157,0.0013904,-0.021467,0.027984,0.082895,0.050857,0.0013062
-0.045338,-0.081785,0.023982,-0.01725,0.010383,0.0092221,0.00034913,-0.035476,0.054846
0.055013,-0.013807,0.037862,-0.016237,0.011793,-0.058172,-0.021085,-0.0025264,-0.02042
0.089676,0.0082609,0.023133,0.0097505,0.015032,0.00020135,-0.058065,0.027319,-0.0037756
0.049659,0.020691,0.055707,0.011005,0.00047723,0.0052817,-0.011574,0.023568,-0.00919
-0.046231,0.044368,0.0022754,-0.047717,0.021966,0.020971,0.0002675,-0.023278,-0.017644
-0.020742,0.067551,0.0257,-0.011726,-0.032193,0.033379,-0.015624,-0.015917,0.00035242
-0.045915,-0.10375,-0.0036743,-0.0043274,-0.062724,0.0087195,-0.0087777,0.0048179,-0.0045203
0.019117,0.06292,-0.013971,0.071886,-0.035427,-0.0028445,-0.0066347,-0.035488,0.020213
-0.075737,-0.080283,-0.022952,0.026885,0.016165,0.012673,0.0018616,0.027211,-0.034927
-0.049625,-0.1029,0.016298,-0.011272,-0.012512,0.01178,-0.0045762,-0.024233,0.045486
-0.032235,-0.093255,0.022126,-0.019701,-0.034454,-0.0022528,-0.0042168,-0.025527,0.03942
-0.033834,0.052976,0.010184,-0.049978,0.0017172,0.025569,-0.003038,-0.025211,-0.014154
-0.0039472,0.068641,0.027576,0.025522,-0.030189,0.030262,-0.033793,-0.013621,0.0028449
-0.079197,-0.021802,-0.031357,0.013599,0.061852,0.003131,0.0064619,0.028373,-0.041991
-0.063965,0.042116,-0.043629,-0.0063758,0.02956,-0.033445,0.0097496,0.025239,-0.018104
-0.039496,0.062432,-0.044566,0.028911,-0.025876,-0.067433,0.012652,0.02552,0.049188
-0.030747,0.051011,-0.032106,0.01266,-0.023268,-0.049119,0.0091604,0.017018,0.033789
-0.06829,-0.10249,0.0016104,0.0056855,0.01436,0.021184,-0.0029946,-0.0057644,0.018774
-0.069298,-0.089946,0.004929,0.0038636,0.039753,0.024045,-0.000147,-0.012999,0.028489
-0.052723,0.034782,-0.040525,0.0044204,0.016889,-0.038346,0.013732,0.024472,-0.0045088
-0.076893,-0.016754,-0.036253,0.023169,0.052086,-0.0078988,0.011136,0.029797,-0.034449
0.056933,0.022996,-0.027725,0.070612,-0.013961,0.0051466,0.013692,-0.054334,-0.015706
0.076645,0.012437,-0.041881,0.05417,-0.0067215,0.010022,0.016766,-0.050037,-0.016908
-0.037224,0.048978,-0.031292,-0.04057,-0.011549,-0.029628,-0.00026736,0.009875,-0.010372
-0.048588,0.061661,-0.029897,-0.050048,-0.0048294,-0.01896,-0.0051889,0.0026459,-0.022057
-0.082319,-0.077224,-0.012342,0.015402,0.054619,0.02323,0.00067749,0.010258,-0.008921
-0.077977,-0.051925,-0.0072918,0.0043442,0.070094,0.021772,0.0028597,-0.0001156,-0.0035864
0.01577,0.029684,0.058168,-0.00014196,-0.021115,0.03241,0.053432,0.037341,-0.001454
0.024984,0.01852,0.064101,-0.00096667,-0.015736,0.01678,0.063076,0.04028,-0.0018204
0.067497,-0.0081334,0.062106,-0.0071787,0.014404,-0.055102,-0.030047,0.0061461,-0.023921
0.05097,-0.017831,0.061822,-0.019388,0.012328,-0.08125,-0.012832,-0.010504,-0.03094
0.10014,0.0056974,-0.017063,0.0092216,0.012181,0.01714,-0.043474,0.017926,0.0044205
0.093045,-0.0076047,-0.041028,-0.020888,0.013228,0.016601,-0.021008,0.024698,0.01336
-0.0087262,0.063546,-0.020277,0.065979,-0.03715,-0.025138,0.0030005,-0.022168,0.030381
0.021125,0.051732,-0.01594,0.077179,-0.029734,-0.0067771,0.00024194,-0.037554,0.010457
0.10997,-0.0098953,-0.028096,-0.021555,0.020928,-0.00047307,-0.050128,0.035879,0.011002
0.10216,-0.0080059,-0.034065,-0.022171,0.019026,0.010368,-0.047928,0.04272,0.01823
-0.036861,0.030448,-0.038491,0.036554,-0.00069266,-0.035927,0.018022,0.0084288,-0.0078566
-0.013174,0.039235,-0.025372,0.055444,-0.020234,-0.029317,0.017027,-0.0099844,0.0040013
0.096358,-0.0088717,-0.046863,-0.024677,0.015149,0.017764,-0.028129,0.03468,0.020208
0.11194,-0.00020873,-0.041405,0.0033015,0.013675,0.025366,-0.033653,0.016932,0.011068
-0.02022,0.074323,0.002822,0.022947,-0.044284,-0.0014515,-0.013732,-0.013374,0.0319
-0.012669,0.063857,-0.0027926,0.032131,-0.035376,-0.002824,-0.011997,-0.015072,0.015116
-0.063962,-0.0024498,-0.016219,-0.0060035,0.065788,0.011129,0.0028882,0.0097867,-0.028233
-0.063099,0.0038262,-0.020428,-0.002954,0.060414,0.005628,0.003145,0.013377,-0.028389
-0.019284,0.04597,-0.0030279,-0.04087,-0.033175,0.0064748,-0.011165,-0.014838,-0.01643
-0.019127,0.046609,0.00053794,-0.038997,-0.029738,0.0088137,-0.010426,-0.013573,-0.011382
-0.077232,-0.018686,0.00070321,-0.012328,0.079124,0.023216,0.0036113,-0.014581,0.0011882
-0.057389,-0.025423,0.015497,-0.019149,0.061096,0.019901,0.006374,-0.03234,0.031982
-0.049274,0.048123,-0.0067273,-0.045502,0.023245,0.012353,-0.0025255,-0.014059,-0.02145
-0.045662,0.053731,-0.017365,-0.055243,0.011431,0.0031449,-0.0041149,-0.010241,-0.036531
0.041868,-0.012331,0.067852,-0.014736,0.0084452,-0.05643,0.0093013,0.0036807,-0.015452
0.052217,0.0012146,0.080892,-0.0012446,0.006365,-0.03387,0.001186,0.019796,-0.016255
0.087902,-0.0111,-0.059572,-0.02253,0.0041856,0.013128,0.026313,-0.014193,-0.0013344
0.10542,-0.012289,-0.053234,-0.025944,0.011428,0.00693,0.0022409,0.0019304,0.0022361
-0.0031877,0.044135,0.04354,-0.012497,-0.024927,0.03839,0.015469,0.0098695,-0.0030222
-0.01649,0.053972,0.027556,-0.023355,-0.027736,0.035264,-0.0044101,-0.010554,-0.004751
-0.044571,0.059736,-0.044537,0.0082298,-0.015752,-0.062212,0.011397,0.027617,0.034538
-0.04261,0.056293,-0.032689,-0.026176,-0.0093272,-0.032123,0.0017792,0.0097628,-0.0023533
-0.078569,-0.077819,-0.016252,0.017999,0.035261,0.016378,0.0020436,0.015217,-0.01624
-0.074934,-0.058301,-0.023329,0.025439,0.051121,0.015535,0.0037391,0.030393,-0.039938
-0.025076,0.08194,0.029088,0.0018386,-0.034594,0.020996,-4.7041e-05,-0.015988,0.029062
-0.033052,0.053497,0.018891,-0.014829,0.0050558,0.016574,-8.7349e-05,-0.025822,0.025799
0.077961,0.029781,-0.013,0.062893,-0.0072719,0.023826,-0.030004,-0.024786,-0.0038519
0.084358,0.019593,-0.030761,0.046911,-0.0047593,0.020095,-0.01305,-0.02407,-0.00090989
0.033748,-0.0051464,0.072388,-0.01191,-0.001342,-0.028198,0.056915,0.023954,-0.0054776
0.028552,-0.016697,0.065223,-0.018206,0.0047228,-0.046675,0.032025,0.00025999,-0.0033704
0.052369,0.034898,0.021328,0.039312,-0.0052095,0.024819,-0.048889,0.0046028,-0.0054569
0.034684,0.047021,0.019228,0.05607,-0.017248,0.026469,-0.043194,-0.013937,-0.0048505
0.028515,0.011025,0.067066,-0.0039313,-0.014354,0.0097072,0.086486,0.047696,-0.00098362
0.026747,0.0079738,0.063934,-0.0054725,-0.012288,0.0039422,0.076851,0.041516,-0.0014468
-0.051868,-0.022512,0.02592,-0.020502,0.050744,0.0066198,0.0054811,-0.03323,0.040097
-0.020694,-0.066558,0.051845,-0.02178,0.020923,-0.019028,0.0051437,-0.032692,0.040307
0.080001,-0.0066156,-0.052698,-0.0068894,0.0017051,0.016105,0.023621,-0.020516,-0.0039516
0.090733,-0.01028,-0.058877,-0.025036,0.0082405,0.021032,0.0085484,0.0066629,0.010762
-0.023724,-0.069856,-0.0025741,-0.010097,-0.064231,0.00099123,-0.0052923,0.0043382,-0.0086445
-0.029894,-0.080527,-0.0013157,-0.0094985,-0.062824,0.0035336,-0.0065845,0.0023713,-0.0033929
0.092715,-0.012657,-0.055918,-0.032877,0.010549,0.013785,0.0025633,0.014152,0.011722
0.086972,-0.012381,-0.055077,-0.035238,0.0085233,0.012723,0.0075141,0.011593,0.010182
0.0066222,0.052711,0.046705,0.015213,-0.016097,0.033749,-0.028509,0.0042689,-0.0072615
0.034904,0.039052,0.042795,0.027899,-0.0049623,0.030917,-0.045555,0.012911,-0.0091662
-0.031506,0.062229,-0.032488,0.023574,-0.035181,-0.057615,0.0068067,0.02006,0.057998
-0.043093,0.082201,-0.027408,-0.014657,-0.03945,-0.033998,-0.0070499,-0.00047464,0.025884
-0.023054,0.050701,0.00054848,-0.053572,-0.031085,0.01437,-0.011795,-0.018997,-0.023316
-0.033193,0.059706,0.0012315,-0.062811,-0.012493,0.020586,-0.0083628,-0.025143,-0.028965
0.097105,-0.0074958,-0.062211,-0.011518,0.0065057,0.023954,0.012952,-0.0070769,0.0059575
0.077801,0.00057309,-0.048602,0.018804,-0.0031377,0.017638,0.02643,-0.04019,-0.011514
-0.066108,-0.10463,-0.01479,0.015248,-0.026697,0.016045,-0.0058521,0.021136,-0.026669
-0.072269,-0.11875,-0.0083056,0.011474,-0.020839,0.01985,-0.007236,0.010883,-0.0075937
