-0.20264,0.025924,-0.063084,0.0095249,0.014363,-0.023778
-0.15404,0.01488,0.049368,0.058256,-0.055701,-0.00095352
0.19125,-0.039273,-0.071022,0.041894,-0.022417,0.054028
0.12263,-0.07692,-0.041201,0.014432,0.0022799,0.032211
0.23132,-0.030688,-0.026146,0.045429,0.0065132,-0.034981
0.23114,-0.028411,-0.024819,0.043829,0.005853,-0.036068
0.18837,-0.048601,0.011549,0.044459,0.042838,-0.068756
0.14851,-0.040374,0.043134,0.029317,0.059842,-0.086013
-0.19412,0.062688,-0.047013,0.045224,0.046869,0.01508
-0.19467,0.062665,-0.046844,0.045837,0.046136,0.014759
-0.11616,-0.069255,0.03114,-0.040716,-0.025754,0.029492
-0.057342,-0.07311,0.11671,-0.018857,-0.033668,0.053851
0.17146,0.09854,0.021756,-0.060716,-0.04212,-0.014907
0.21169,0.064078,-0.035713,-0.025557,-0.07828,-0.001074
0.21099,0.011695,-0.070307,0.012333,-0.062564,0.040333
0.23407,0.018788,-0.049388,0.01123,-0.046759,0.0036964
0.097878,-0.10784,0.031356,0.034937,0.070393,0.0042525
0.024292,-0.090168,0.1381,0.0034825,0.0064739,0.043574
Inf,Inf,Inf,Inf,Inf,Inf
0.13203,0.053269,0.060163,-0.041273,0.051452,-0.079065
-0.18394,-0.012428,-0.05442,-0.03075,-0.0011363,-0.020914
-0.12927,-0.020822,0.11539,0.018441,-0.074196,0.0069766
0.23068,0.0031509,-0.074513,0.017626,-0.054966,0.040915
-0.045174,0.10902,0.017529,-0.027977,0.13892,0.082863
0.19803,0.07841,0.00063314,-0.045265,-0.020351,-0.019837
0.16843,-0.037652,-0.05782,-0.016504,-0.014347,0.0134
-0.20594,0.027777,-0.055723,0.012183,0.019225,-0.0034149
0.1142,0.080359,0.059482,-0.064714,0.027023,-0.052482
0.20707,0.05967,-0.029077,-0.030319,-0.063007,-0.006069
-0.069759,-0.095284,-0.0021643,-0.11706,0.00099768,0.012925
-0.19834,0.037585,-0.011103,0.045186,-0.023075,-0.021471
-0.21205,0.055155,-0.043513,0.054227,0.017898,0.0039499
-0.21321,0.053476,-0.042632,0.05386,0.014884,0.0022677
0.23049,0.0043934,-0.07444,0.016738,-0.055975,0.04125
-0.023137,-0.083821,-0.02839,-0.12498,0.026412,-0.0095632
-0.16895,0.017828,-0.052181,-0.0041025,-0.015244,-0.011932
0.073065,-0.045207,0.14694,0.020494,0.023428,-0.045353
-0.20614,0.027868,-0.055335,0.012442,0.019076,-0.0031131
-0.047577,0.10852,0.015898,-0.02636,0.13873,0.083221
-0.032632,0.024401,0.10464,-0.0064244,-0.028177,-0.055307
-0.18655,0.035846,-0.023426,0.034715,-0.0085566,-0.019831
-0.12892,-0.020252,0.11537,0.018469,-0.074119,0.0065229
-0.034382,-0.080448,0.13575,0.026448,-0.023604,0.034845
-0.070032,0.07494,0.027373,-0.017391,0.063378,0.030268
0.052951,0.057342,0.13682,-0.046593,0.018819,-0.057611
0.20738,-0.059456,-0.039377,0.042874,0.012159,0.0088177
0.10706,-0.098014,0.014149,0.052082,0.069999,0.017454
-0.127,-0.076708,-0.0059236,-0.089269,-0.01782,0.0041237
-0.14171,-0.060951,-0.032405,-0.086705,-0.016487,-0.018257
-0.18665,-0.014251,-0.03937,-0.01509,-0.0021019,-0.010113
-0.21325,0.022579,-0.057135,0.021552,-0.0035868,-0.027368
-0.21494,0.025157,-0.055005,0.02602,-0.0049617,-0.026885
-0.19796,0.037444,-0.010757,0.044895,-0.023029,-0.021297
0.2138,-0.04816,-0.043394,0.047095,-0.0015006,0.017439
0.15874,-0.080881,-0.017868,0.048176,0.041875,0.00046664
0.2269,-0.034775,-0.01376,0.038851,0.01407,-0.031426
0.24073,0.022839,-0.043626,0.0028122,-0.042107,-0.0078884
0.19183,-0.057187,0.020189,0.051072,0.05579,-0.070585
0.18943,-0.053047,0.023444,0.047837,0.055728,-0.074524
-0.17927,0.048977,-0.025294,0.02154,0.03789,0.03037
-0.21213,0.055186,-0.043521,0.054217,0.017887,0.0039288
-0.12416,-0.068069,0.022539,-0.056954,-0.02457,0.019369
-0.11486,-0.042049,0.11178,0.011101,-0.058984,0.029669
0.15986,0.092113,0.013331,-0.063306,-0.027189,-0.0081183
0.23824,0.024768,-0.080271,0.0028076,-0.079448,0.048667
0.23874,0.024211,-0.080466,0.0032813,-0.079075,0.04848
0.23839,0.024342,-0.080375,0.0031364,-0.079184,0.048611
0.094309,-0.11361,0.019193,0.032867,0.067224,0.024278
0.019108,-0.098988,0.14366,0.0096544,0.0011879,0.044685
