-0.13447,0.080309,-0.004504,0.059231,-0.06319,0.01554,0.038587,-0.0076628,0.009334
-0.11182,0.053628,0.030289,0.024689,-0.12849,0.032518,0.00080229,0.067323,0.003766
-0.15498,0.080278,0.005949,0.044899,-0.081259,0.022171,-0.0012268,0.015363,0.00088268
-0.13298,0.074744,-0.00073212,0.052219,-0.060498,0.018372,0.037321,-0.010834,0.0010965
-0.12581,0.068351,0.034737,0.02533,-0.11447,0.038648,-0.012712,0.050136,0.0062557
-0.15212,0.084613,-0.0074283,0.062717,-0.06431,0.02229,0.022259,-0.004873,-0.00023929
-0.15208,0.084506,-0.0075621,0.062751,-0.064179,0.022294,0.022179,-0.0047635,-0.0004567
-0.1035,0.021934,-0.0015505,0.031636,-0.12591,0.021567,0.00041177,0.09986,-0.049687
-0.12527,0.051039,0.016344,0.032315,-0.11811,0.036709,-0.013711,0.073673,-0.0181
-0.1563,0.073629,-0.0035572,0.048745,-0.071144,0.025766,-0.0087513,0.01924,-0.016275
-0.13609,0.047677,0.0017322,0.038829,-0.10348,0.038744,-0.020829,0.069805,-0.032801
-0.092794,0.014251,-0.0022142,0.026748,-0.12678,0.011292,0.0064101,0.10534,-0.050113
0.053976,-0.02809,0.065834,0.032376,-0.046847,0.0083022,-0.024579,-0.021227,0.029711
-0.0039886,0.0021285,0.069457,0.014039,-0.11611,0.0469,0.015652,0.028387,0.027954
0.10987,-0.024561,0.0074782,0.054033,0.088726,-0.026453,-0.060466,-0.062359,0.0068875
0.077825,-0.057491,0.024268,0.060985,-0.017132,0.0079658,-0.023984,-0.023648,0.015185
0.11434,-0.03605,0.007252,0.062377,0.1061,-0.02518,-0.063344,-0.059661,0.018
0.10847,-0.050294,-0.003089,0.061284,0.064776,-0.014683,-0.04767,-0.054508,0.008719
0.070698,-0.088427,-0.017533,0.064464,0.056686,-0.0099798,-0.039462,-0.054076,0.039146
0.0041745,-0.042778,0.034643,-0.079349,0.12725,0.0047446,0.025164,-0.04833,-0.037896
0.010696,-0.092756,-0.035086,0.063262,-0.065625,-0.012029,0.023882,0.0084546,-0.015157
0.056257,-0.10316,-0.032891,0.061665,0.038451,-0.017948,-0.021502,-0.029588,0.037413
0.025772,-0.0406,0.024832,-0.071518,0.14642,0.0013798,0.014401,-0.042509,-0.021956
0.027615,-0.11417,-0.024583,0.052761,0.034448,-0.035432,-0.0078487,-0.0080558,0.041107
-0.060329,-0.027909,-0.030725,0.016051,-0.09063,-0.040974,0.028174,0.09044,-0.058109
0.043312,-0.098579,-0.0066472,0.032662,0.10096,-0.031976,-0.011951,-0.022067,0.053497
-0.038969,-0.064695,-0.040064,0.013247,-0.052151,-0.066651,0.030232,0.049795,-0.021155
0.033427,-0.074766,0.0053916,-0.014217,0.13939,-0.028832,0.0052433,-0.012104,0.038098
-0.07747,-0.05524,0.0017042,-0.031192,-0.0074022,-0.053626,0.0024261,0.063016,-0.049403
0.011704,-0.061791,0.011192,-0.041976,0.1311,-0.032011,0.0092732,-0.0017419,0.02463
-0.032752,-0.077949,-0.020471,0.020251,-0.00061822,-0.069857,0.013229,0.049843,0.0050604
-0.10473,0.072495,0.047896,0.019699,-0.11993,0.026685,0.01846,0.018736,0.040288
-0.062434,0.031775,0.045358,0.021162,-0.15067,0.042869,0.031191,0.075139,0.0091152
0.012082,-0.086811,-0.028151,0.062081,-0.064319,-0.0032626,0.011714,0.0019723,-0.015531
-0.027664,-0.03007,-0.022653,0.030422,-0.12166,-0.0052755,0.058599,0.080924,-0.058342
-0.0067848,-0.065012,-0.030598,0.037451,-0.10165,-0.0050839,0.054355,0.044403,-0.031866
-0.11164,0.016461,-0.013263,0.026874,-0.10696,0.0023194,-0.0099795,0.093595,-0.05695
-0.046185,-0.018809,-0.02181,0.022787,-0.12446,-0.014737,0.043549,0.10263,-0.074056
-0.08038,-0.0023289,-0.014626,0.021955,-0.11516,-0.006464,0.0079826,0.10482,-0.063942
-0.09995,-0.022636,-0.014686,-0.0023239,-0.054809,-0.044102,-0.015776,0.08524,-0.053851
-0.086351,-0.034597,-0.020737,-0.001269,-0.054273,-0.05953,0.0019982,0.089673,-0.041629
0.093643,-0.050032,-0.009944,0.015647,0.1403,-0.018522,-0.019173,-0.043055,0.032989
0.080892,-0.042756,0.0024737,-0.0038773,0.15887,-0.028698,-0.013789,-0.025791,0.03164
0.11516,-0.033924,0.0069768,0.060595,0.10784,-0.025395,-0.062892,-0.059456,0.017433
-0.039182,0.016696,0.047562,0.013705,-0.14828,0.037837,0.038541,0.070198,0.0101
-0.031131,0.0076478,0.036161,0.020262,-0.14208,0.039995,0.044634,0.075848,-0.0054945
0.036168,-0.087254,0.0022479,0.054262,-0.076865,0.01707,0.0095548,0.0025758,0.0029401
0.10582,-0.06616,-0.010781,0.065433,0.091681,-0.018247,-0.050653,-0.061455,0.030554
0.11145,0.046716,-0.010904,-0.031708,0.076846,-0.034031,-0.029566,-0.046864,0.01433
0.11142,0.024555,0.01172,0.0070898,0.074697,-0.044496,-0.037094,-0.047634,0.017352
0.12948,0.033833,-0.019754,-0.0008424,0.10756,-0.042159,-0.036902,-0.052409,0.003868
0.11798,0.018688,-0.0020116,0.022285,0.09831,-0.045749,-0.042468,-0.050963,0.0037445
0.013437,-0.02657,0.014677,-0.099157,0.10652,0.030519,0.03201,-0.072343,-0.054332
-0.027762,-0.044244,0.029804,-0.06176,0.090407,-0.014346,0.0031581,-0.0079112,-0.026404
0.033421,-0.047777,0.020868,-0.060904,0.15951,-8.935e-06,0.012743,-0.036902,-0.0065996
0.103,0.031226,-0.081631,-0.089696,0.10238,0.0028482,-0.028537,-0.057506,0.026694
0.10489,0.03671,-0.068194,-0.074509,0.10251,-0.0092076,-0.026078,-0.052259,0.019208
0.10295,0.03116,-0.081746,-0.089876,0.10249,0.0029865,-0.028476,-0.057479,0.026767
0.003748,0.016542,0.0045578,-0.075144,-0.058353,-0.026139,-0.012743,-0.05306,0.059824
-0.036464,0.033613,0.064984,-0.02769,-0.099848,-0.0084174,0.014573,-0.028862,0.068017
-0.031223,0.033203,0.028955,-0.052202,-0.077288,-0.012847,0.0027854,-0.050443,0.074517
-0.015092,-0.026679,0.00019327,0.032469,-0.12611,0.027765,0.057031,0.070642,-0.034558
-0.028743,-0.019652,-0.017106,0.027309,-0.12214,-0.0025198,0.06178,0.087883,-0.060343
-0.047832,-0.017744,-0.021247,0.022776,-0.12475,-0.014246,0.042322,0.10338,-0.073957
-0.055084,0.041764,0.065252,0.013248,-0.14174,0.047167,0.026682,0.054213,0.027228
0.12631,0.049303,-0.049016,-0.052595,0.11745,-0.024744,-0.029056,-0.052104,0.0071957
0.12631,0.049217,-0.049488,-0.053155,0.11784,-0.024321,-0.028945,-0.05208,0.0073377
0.12526,0.04413,-0.060302,-0.062912,0.1212,-0.011639,-0.029635,-0.054856,0.011857
0.13345,0.027393,-0.023584,-0.0084707,0.13247,-0.027929,-0.03542,-0.053461,0.0031875
0.13184,0.010354,-0.022874,0.00030653,0.14669,-0.023145,-0.036871,-0.048814,0.016787
0.12845,0.011059,-0.038625,-0.023066,0.14493,-0.013213,-0.032495,-0.051754,0.02241
0.12435,-0.016037,-0.014293,0.017402,0.14004,-0.015043,-0.041616,-0.054207,0.019921
0.11278,-0.051,-0.0085234,0.044614,0.12002,-0.014492,-0.048689,-0.059746,0.028212
-0.13619,0.047458,0.0014104,0.038759,-0.10293,0.038459,-0.021092,0.069521,-0.033127
-0.038909,-0.035661,0.029349,-0.072788,0.067487,0.026137,0.018765,-0.055007,-0.054764
0.02362,-0.020744,-0.0041375,-0.1051,0.10081,0.034075,0.027562,-0.072247,-0.040908
0.070253,-0.009199,-0.030758,-0.09028,0.13314,0.031436,0.0068499,-0.065221,-0.0094679
0.0064922,-0.035042,0.020235,-0.099773,0.11759,0.019828,0.032299,-0.061012,-0.048878
-0.074899,0.023211,0.015635,0.029084,-0.14097,0.032141,0.024339,0.09304,-0.029281
-0.031275,0.0061994,0.028747,0.023898,-0.14598,0.036336,0.052509,0.080754,-0.014919
-0.056585,0.011031,-0.0015172,0.038562,-0.13304,0.027329,0.053742,0.084556,-0.038919
0.003076,0.036702,0.067159,-0.024174,-0.062036,-0.039194,-0.0068542,-0.040145,0.048099
-0.024676,0.032322,0.086799,-0.025225,-0.11102,0.0073607,0.018044,-0.017413,0.072377
-0.0072929,0.027973,0.091479,-0.027894,-0.10629,0.001312,0.010221,-0.010862,0.060436
-0.04515,0.045176,0.084556,-0.0071157,-0.12315,0.037125,0.011844,0.020773,0.054843
-0.01678,0.024106,0.081044,-0.0026703,-0.12807,0.044717,0.024512,0.033773,0.039978
0.13476,0.032965,-0.029334,-0.015809,0.13017,-0.03041,-0.032635,-0.052527,0.0041768
0.10025,0.026793,-0.076472,-0.09219,0.10867,0.012495,-0.021988,-0.061012,0.01656
0.084792,0.013398,-0.062636,-0.082338,0.10675,0.021438,-0.013493,-0.058403,0.011769
0.072693,-0.0066518,-0.036386,-0.090279,0.13231,0.031645,0.0040122,-0.062516,-0.0045502
0.099389,0.024814,-0.071268,-0.087285,0.11297,0.016332,-0.01843,-0.059117,0.011652
0.075397,-0.017075,-0.02943,-0.077802,0.14949,0.026799,0.0039332,-0.056978,0.0046711
0.10328,-0.01861,-0.0077161,-0.023272,0.16371,-0.0028319,-0.013389,-0.049974,0.011731
0.074932,-0.023309,0.0011493,-0.045528,0.16791,-0.011839,-0.0043819,-0.033172,0.0099905
-0.14729,0.062747,0.00069038,0.041129,-0.061666,0.026164,-0.0077285,0.021168,-0.02702
-0.12976,0.026499,0.0090136,0.012256,-0.03549,0.018036,-0.019248,0.024371,-0.051866
-0.11814,-0.0079102,-0.0080032,0.0034851,-0.05468,-0.021483,-0.017073,0.080289,-0.060986
