0,0,0,0,0,0,0,0,0,0,1,0.03243,0.052528,0.055116,0.17863,0.32159,0.27869,0.21252,0.2135,0.18774,0.17012,0.17306,0.14709,0.19644,0.099457,0.11788,0.13298,0.063749,0.20416,0.21677,0.17658,0.28303,0.28109,0.29784,0.1957,0.26197,0.22799,0.11986,0.19535,0.22887,0.17936,0.17031,0.19297,0.31168,0.27934,0.27402,0.20188,0.20005,0.25399,0.21001,0.20639,0.21074,0.15072,0.17717,0.25951,0.29092,0.2723,0.21465,0.13285,0.31265,0.31089,0.18452,0.20041,0.14759,0.12566,0.13748,0.097213,0.1725,-0.005798,0.14801,0.16804,0.13962,0.13032,0.19801,0.18084,0.28852,0.31705,0.30897,0.24871,0.22018,0.1882,0.11634,0.15527,0.17287,0.19611,0.18053,0.17716,0.29109,0.28319,0.29529,0.19724,0.21554,0.21792,0.15701,0.18476,0.25475,0.25054,0.19123,0.28025,0.24862,0.28673,0.15652
0,0,0,0,0,0,0,0,0,0,0,1,0.26888,0.10421,0.43933,0.36752,0.35457,0.36747,0.28668,0.43295,0.33431,0.25039,0.46011,0.24507,0.315,0.3466,0.28961,0.25613,0.22574,0.28462,0.42829,0.15178,0.24723,0.38142,0.48622,0.37671,0.36824,0.31723,0.37484,0.42277,0.23103,0.22613,0.21352,0.37641,0.3766,0.33963,0.26098,0.33757,0.32906,0.41219,0.24943,0.47433,0.36582,0.34874,0.26795,0.42958,0.28591,0.33232,0.52331,0.41663,0.34752,0.38045,0.26044,0.40394,0.32955,0.24044,0.53034,0.3591,0.44237,0.39116,0.20948,0.35978,0.21912,0.23451,0.31432,0.20974,0.31431,0.42096,0.45233,0.3794,0.37094,0.31279,0.48402,0.51535,0.23246,0.24668,0.22724,0.38251,0.41978,0.42596,0.30148,0.35288,0.31424,0.41991,0.28713,0.49889,0.47503,0.46681,0.32372,0.46483,0.30361,0.41819
0,0,0,0,0,0,0,0,0,0,0,0,1,0.068026,0.23027,0.24646,0.2281,0.21505,0.14297,0.19252,0.16021,0.12675,0.13605,0.05084,0.054728,0.075073,0.14776,0.11968,0.11312,0.13816,0.18172,0.11127,0.1266,0.21738,0.19692,0.19626,0.17547,0.11367,0.19926,0.18775,0.10053,0.098939,0.11391,0.25468,0.24754,0.2265,0.15682,0.16392,0.17492,0.19205,0.14493,0.25732,0.19045,0.16365,0.083887,0.19704,0.12995,0.1568,0.28574,0.25929,0.21788,0.17952,0.12972,0.16582,0.12555,0.12052,0.22184,0.11878,0.18513,0.15829,0.10118,0.1327,0.064799,0.062853,0.056268,0.13852,0.15488,0.22148,0.19821,0.20067,0.19435,0.14008,0.18963,0.21399,0.1097,0.11872,0.10645,0.23413,0.26002,0.26096,0.1828,0.17081,0.17934,0.22007,0.17155,0.22853,0.20729,0.22232,0.1473,0.20932,0.10501,0.16156
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.090086,0.1078,0.12434,0.1147,0.10082,0.11113,0.12754,0.06921,0.085636,0.084189,0.010408,0.047689,0.11514,0.004629,0.027376,0.067307,0.066567,0.11859,0.10278,0.17111,0.15303,0.12023,0.11503,0.083357,0.13023,0.1213,0.099554,0.10512,0.12384,0.094413,0.090143,0.12371,0.11663,0.12304,0.10033,0.081065,0.11172,0.14411,0.13621,0.13924,0.083819,0.10142,0.11007,0.042512,0.094206,0.11578,0.12312,0.15199,0.11143,0.11664,0.11113,0.07301,0.092967,0.082069,-0.007099,0.041177,0.13282,0.007241,0.035777,0.062451,0.034353,0.12155,0.13139,0.1608,0.14533,0.13546,0.12884,0.095202,0.12848,0.14421,0.10772,0.11829,0.11926,0.098256,0.10373,0.11538,0.097031,0.14548,0.12325,0.10882,0.11794,0.14243,0.13861,0.15482,0.137,0.12645,0.098484,0.074665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61136,0.54661,0.57273,0.37514,0.56407,0.47298,0.39595,0.57045,0.43094,0.35943,0.357,0.33583,0.36097,0.32817,0.32586,0.37493,0.27063,0.37478,0.61103,0.65641,0.63978,0.66778,0.65096,0.54115,0.70926,0.4955,0.5752,0.53828,0.62775,0.62663,0.59865,0.51521,0.63478,0.42937,0.5916,0.51551,0.54923,0.44801,0.39751,0.23477,0.64326,0.42158,0.33292,0.90307,0.62971,0.54228,0.54653,0.26471,0.50796,0.4231,0.28652,0.57769,0.33912,0.36538,0.40902,0.26878,0.255,0.30669,0.23886,0.1634,0.19558,0.33959,0.6207,0.695,0.67855,0.70231,0.65873,0.53715,0.68771,0.49162,0.5418,0.48808,0.64937,0.64297,0.56871,0.50215,0.63511,0.41348,0.64745,0.4895,0.49056,0.39671,0.35198,0.31072,0.63619,0.42846,0.42504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86152,0.64936,0.55187,0.51281,0.53382,0.52336,0.424,0.29469,0.16438,0.21731,0.34053,0.16822,0.29976,0.33439,0.43648,0.57431,0.63986,0.76093,0.59491,0.55122,0.49967,0.39892,0.52004,0.53946,0.55928,0.52895,0.54959,0.93371,0.91431,0.93385,0.75612,0.6406,0.73041,0.58525,0.68085,0.65324,0.53301,0.59923,0.54328,0.71841,0.57254,0.31789,0.53482,0.94146,0.8532,0.588,0.45172,0.4283,0.42869,0.36131,0.38196,0.25097,0.14689,0.21089,0.28544,0.18079,0.26353,0.28824,0.34736,0.49913,0.63348,0.6635,0.59891,0.57285,0.50334,0.41591,0.53993,0.5362,0.5987,0.57752,0.55364,0.89122,0.89315,0.91084,0.71665,0.65504,0.65379,0.57099,0.67639,0.59371,0.57192,0.55759,0.58071,0.7253,0.62484,0.31662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83778,0.77186,0.66756,0.73773,0.65461,0.50054,0.35566,0.1696,0.25773,0.40348,0.16199,0.27683,0.32696,0.47703,0.61194,0.57095,0.79971,0.6252,0.58642,0.51534,0.35028,0.52722,0.53398,0.43624,0.40576,0.44546,0.78362,0.73676,0.79343,0.78684,0.70234,0.78732,0.69255,0.59613,0.62441,0.48355,0.52866,0.45441,0.74434,0.58819,0.28093,0.4751,0.81998,0.87505,0.72052,0.50208,0.52606,0.55968,0.42109,0.43755,0.30294,0.18251,0.25597,0.33328,0.18786,0.21826,0.25506,0.35577,0.51813,0.57971,0.6748,0.59052,0.58942,0.50811,0.37292,0.53663,0.53418,0.47928,0.46609,0.45044,0.75921,0.76022,0.77225,0.6906,0.64563,0.65836,0.6294,0.58726,0.56926,0.51672,0.50804,0.54,0.70409,0.58475,0.29967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68182,0.87464,0.8639,0.55481,0.68742,0.49484,0.3134,0.36517,0.47098,0.21469,0.24665,0.25521,0.39018,0.42604,0.39422,0.76482,0.69968,0.65878,0.58559,0.43538,0.46128,0.55574,0.35957,0.32809,0.32428,0.61724,0.57668,0.59054,0.60264,0.66166,0.66353,0.77386,0.49465,0.56427,0.38874,0.42066,0.34423,0.72714,0.43256,0.29435,0.51067,0.61722,0.69218,0.79121,0.38212,0.73909,0.69805,0.40717,0.58999,0.48942,0.3293,0.41141,0.40703,0.28511,0.13208,0.15113,0.25192,0.36315,0.38707,0.73512,0.6824,0.63538,0.58499,0.48096,0.45689,0.55869,0.37906,0.35415,0.31194,0.59884,0.58996,0.54579,0.51739,0.62618,0.57013,0.66891,0.50227,0.49767,0.37722,0.36354,0.39734,0.66327,0.42259,0.36316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6042,0.67685,0.81766,0.43498,0.43515,0.11043,0.23283,0.42249,0.122,0.19565,0.29563,0.31232,0.57154,0.40397,0.64724,0.53923,0.44092,0.42618,0.38924,0.33823,0.42263,0.27132,0.2778,0.30237,0.47781,0.43419,0.48968,0.69087,0.57506,0.68944,0.54399,0.32647,0.44211,0.32228,0.31784,0.29445,0.60457,0.43555,0.21353,0.33553,0.548,0.67424,0.67614,0.61961,0.46523,0.52063,0.56441,0.36371,0.37933,0.13679,0.18971,0.39436,0.20839,0.12078,0.2026,0.25539,0.54183,0.45731,0.51721,0.50138,0.42028,0.40891,0.37574,0.37103,0.40692,0.29262,0.31281,0.31034,0.49006,0.49395,0.52203,0.62011,0.52945,0.57685,0.45719,0.30668,0.47254,0.43039,0.37768,0.40544,0.5399,0.42067,0.2236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84392,0.56405,0.81638,0.64488,0.45264,0.48125,0.51223,0.30259,0.22183,0.25697,0.35707,0.29574,0.33644,0.66956,0.718,0.62189,0.57076,0.47054,0.37918,0.53421,0.28913,0.27352,0.23629,0.48582,0.48023,0.48129,0.48805,0.54769,0.61755,0.79866,0.37573,0.55946,0.37672,0.37033,0.29258,0.74689,0.32685,0.38096,0.51117,0.4922,0.54614,0.76391,0.40569,0.86377,0.76938,0.48097,0.70852,0.69142,0.45832,0.55902,0.44748,0.44269,0.092453,0.12231,0.23122,0.28597,0.3281,0.70293,0.68476,0.58656,0.57943,0.5139,0.41285,0.55263,0.28311,0.27423,0.22057,0.45589,0.46926,0.43516,0.44383,0.51978,0.55297,0.69422,0.38055,0.49835,0.37277,0.32919,0.33221,0.66109,0.33138,0.44346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55586,0.58053,0.41596,0.15936,0.2624,0.37235,0.11945,0.12924,0.14698,0.31053,0.34186,0.29659,0.61051,0.57195,0.559,0.51531,0.45549,0.36276,0.47208,0.29312,0.27873,0.25743,0.51331,0.48437,0.5122,0.63234,0.68363,0.62142,0.72343,0.41879,0.4546,0.34775,0.3444,0.2485,0.59751,0.33567,0.12412,0.42238,0.48368,0.61108,0.77904,0.4141,0.72659,0.81276,0.45021,0.51032,0.49236,0.20106,0.30175,0.39247,0.25013,0.030456,0.067053,0.19089,0.33842,0.28393,0.59417,0.59135,0.56551,0.54471,0.50136,0.3825,0.47714,0.30714,0.294,0.24715,0.49216,0.48693,0.44903,0.53628,0.62954,0.55153,0.66845,0.43533,0.3901,0.30556,0.27892,0.26391,0.57099,0.3362,0.1944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37214,0.50449,0.1273,0.21274,0.38893,0.16337,0.14073,0.25653,0.22926,0.55644,0.48864,0.55083,0.47297,0.2925,0.29748,0.35647,0.23137,0.32192,0.30834,0.29416,0.28574,0.42016,0.38728,0.48655,0.69971,0.44451,0.74061,0.44061,0.34968,0.43102,0.35957,0.32089,0.27101,0.61552,0.41265,0.21236,0.32752,0.49563,0.60148,0.57682,0.61579,0.45612,0.49286,0.71456,0.31254,0.39404,0.10459,0.13848,0.35493,0.19919,0.090298,0.1584,0.16204,0.5292,0.50951,0.43355,0.4555,0.3141,0.32948,0.35715,0.27187,0.29543,0.30809,0.31567,0.2944,0.44071,0.44011,0.48342,0.64601,0.41699,0.61317,0.38675,0.31057,0.42601,0.40559,0.34091,0.36055,0.52772,0.39194,0.15534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64959,0.6657,0.65348,0.54044,0.32905,0.3052,0.31878,0.43862,0.24387,0.35052,0.63599,0.75824,0.64547,0.58331,0.40071,0.41861,0.56728,0.2757,0.27786,0.25049,0.41884,0.41557,0.38514,0.2571,0.42004,0.40429,0.65417,0.29273,0.60318,0.37322,0.41568,0.40414,0.67759,0.31807,0.49434,0.52455,0.4428,0.3958,0.56935,0.2594,0.72453,0.54672,0.33044,0.82352,0.67515,0.64385,0.6968,0.40562,0.5095,0.12218,0.14266,0.31804,0.2145,0.3155,0.70778,0.68456,0.5616,0.54719,0.42847,0.48848,0.61985,0.27133,0.27549,0.2438,0.39759,0.42098,0.3766,0.23563,0.42008,0.37175,0.55291,0.31024,0.55999,0.41262,0.38692,0.39394,0.61117,0.3356,0.59489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61011,0.49047,0.65729,0.41715,0.12942,0.1928,0.18093,0.39305,0.38119,0.5226,0.5702,0.34081,0.31814,0.24828,0.2686,0.34961,0.20712,0.21109,0.20064,0.21461,0.2238,0.24107,0.21326,0.18431,0.3303,0.39385,0.20079,0.42446,0.30547,0.25342,0.19298,0.54034,0.25603,0.48476,0.38975,0.28544,0.27202,0.38604,0.29983,0.55807,0.43103,0.40147,0.49751,0.71134,0.46091,0.4512,0.49615,0.40125,0.17113,0.14755,0.11227,0.31164,0.32338,0.51232,0.49138,0.27129,0.29304,0.28528,0.26889,0.34272,0.21271,0.20667,0.19283,0.21443,0.24032,0.19896,0.19425,0.21969,0.29649,0.26048,0.16668,0.4298,0.28828,0.2362,0.28177,0.38857,0.24492,0.51565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77677,0.33306,0.52105,0.095369,0.13935,0.22469,0.1144,0.26574,0.36316,0.49606,0.3839,0.34453,0.14444,0.28406,0.34685,0.071938,0.063039,0.0552,0.13985,0.14212,0.11833,-0.083693,0.05853,0.072474,0.27851,0.077026,0.40576,0.29562,0.26115,0.21681,0.36595,0.15765,0.43973,0.33914,0.19378,0.12545,0.18987,0.053385,0.40713,0.18508,0.14744,0.52987,0.48565,0.61442,0.58905,0.21224,0.43051,0.20827,0.17173,0.195,0.093847,0.21274,0.43946,0.41128,0.28583,0.26908,0.15174,0.27177,0.35744,0.078235,0.054559,0.03936,0.13491,0.15992,0.11569,-0.040607,0.071921,0.080976,0.2233,0.10564,0.40701,0.29518,0.26248,0.24617,0.31656,0.17071,0.55147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34008,0.64587,0.1768,0.24398,0.36799,0.20379,0.29577,0.43026,0.5868,0.51914,0.47942,0.18852,0.38553,0.44423,0.10152,0.076194,0.089713,0.22367,0.19962,0.17181,0.022507,0.20046,0.1838,0.38141,0.10463,0.43454,0.31075,0.27398,0.23396,0.41631,0.27048,0.41833,0.33461,0.25526,0.20076,0.27892,0.14395,0.43337,0.26346,0.23797,0.55211,0.47693,0.50197,0.62557,0.25943,0.41736,0.1614,0.18863,0.31643,0.18815,0.27332,0.5182,0.47958,0.41149,0.37692,0.18829,0.38331,0.44956,0.097153,0.078855,0.074128,0.20989,0.24029,0.21736,0.052318,0.18982,0.18021,0.31643,0.12923,0.45092,0.3527,0.29147,0.27786,0.36543,0.24798,0.43127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29047,0.21463,0.25283,0.25801,0.58176,0.38294,0.59247,0.62201,0.28733,0.22103,0.14809,0.29489,0.27191,0.19926,0.21343,0.26516,0.26783,0.25196,0.26459,0.22171,0.22683,0.32381,0.28534,0.22415,0.47773,0.35261,0.32502,0.27847,0.45887,0.27922,0.48781,0.29047,0.35542,0.34502,0.40748,0.36551,0.50325,0.42068,0.37536,0.46284,0.60512,0.35845,0.30055,0.6645,0.28327,0.13997,0.15423,0.16742,0.47232,0.35011,0.54302,0.509,0.22243,0.19525,0.18123,0.32776,0.3248,0.21848,0.25807,0.29519,0.26624,0.29295,0.28911,0.19962,0.26856,0.32203,0.22944,0.1916,0.45749,0.35863,0.32868,0.32938,0.40942,0.26936,0.47404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.096265,0.20798,0.23136,0.12825,0.22229,0.25254,0.35582,0.29053,0.29006,0.15313,0.30949,0.29709,0.089124,0.11241,0.13431,0.17837,0.17915,0.16369,0.050983,0.1036,0.13951,0.22281,0.096652,0.33149,0.3086,0.18488,0.042018,0.29768,0.2079,0.39519,0.3332,0.19048,0.13263,0.1474,0.10679,0.22976,0.12506,0.1508,0.32631,0.29408,0.37328,0.35221,0.14851,0.30297,0.33284,0.29697,0.19301,0.084026,0.22603,0.27768,0.286,0.25257,0.24548,0.14977,0.24289,0.27642,0.085331,0.0992,0.10267,0.16902,0.19624,0.16798,0.072378,0.092279,0.10558,0.19952,0.10475,0.33254,0.308,0.25531,0.15782,0.25315,0.20086,0.38138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82424,0.57998,0.18765,0.25727,0.31087,0.27191,0.34419,0.31944,0.15781,0.29208,0.34122,0.2037,0.22094,0.23592,0.36248,0.35179,0.28401,0.1732,0.2455,0.24235,0.31831,0.20108,0.2814,0.17965,0.24012,0.32202,0.37288,0.45015,0.50938,0.28006,0.3322,0.25105,0.20272,0.1539,0.14405,0.064817,0.086606,0.29913,0.15199,0.13211,0.26631,0.1433,0.198,0.31909,0.40604,0.43958,0.15899,0.27518,0.31125,0.26293,0.33793,0.31094,0.17092,0.36441,0.38675,0.20718,0.23946,0.24214,0.34858,0.37143,0.36755,0.13807,0.24411,0.19997,0.25818,0.17807,0.30432,0.30684,0.27842,0.32271,0.35849,0.44877,0.35695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63212,0.26869,0.33043,0.36357,0.32323,0.38777,0.37288,0.19835,0.37089,0.41063,0.2492,0.26912,0.30229,0.38427,0.36173,0.30989,0.2285,0.28725,0.31356,0.34415,0.22769,0.35847,0.26478,0.29195,0.32349,0.45359,0.6036,0.62957,0.30328,0.37333,0.31718,0.24199,0.24175,0.17397,0.094923,0.18614,0.33016,0.22951,0.18629,0.28097,0.15367,0.28226,0.48498,0.5829,0.5216,0.22604,0.37045,0.33592,0.288,0.38187,0.35369,0.20056,0.44406,0.45162,0.24459,0.29012,0.30559,0.36887,0.39564,0.39867,0.18642,0.26592,0.23406,0.27493,0.18378,0.44867,0.46107,0.38195,0.37709,0.4154,0.53744,0.47
