-0.18615,0.023029,-0.046376,0.0041275,0.016941,-0.0022512
-0.018934,0.11799,0.022923,-0.030709,0.13327,0.090637
-0.054094,0.047352,0.065757,0.030765,-0.016586,-0.044389
-0.17799,0.042678,-0.016389,0.049469,0.0011047,-0.011459
-0.13001,-0.037573,0.12197,0.018364,-0.068418,0.019261
-0.075269,-0.027242,0.13807,0.02163,-0.057275,0.025692
-0.056898,0.080468,0.043185,-0.013148,0.057922,0.047982
0.058703,0.059311,0.13031,-0.041138,0.0039488,-0.036752
0.23018,-0.066634,-0.063205,0.066911,-0.00085478,0.026613
0.15597,-0.08907,-0.018209,0.051226,0.062831,-0.010314
-0.13495,-0.080914,-0.012735,-0.083817,-0.0051263,0.0041721
-0.14689,-0.068277,-0.039864,-0.088487,-0.012104,-0.01348
-0.1484,-0.06805,-0.030946,-0.07761,-0.011868,-0.0099483
-0.17948,0.0025401,-0.045758,-0.010985,-0.0047619,-0.018015
-0.20148,0.03001,-0.044114,0.029264,6.2207e-05,-0.017699
-0.19787,0.042997,0.0038463,0.072238,-0.016752,-0.0093435
0.23009,-0.06463,-0.064234,0.065613,-0.0036661,0.028948
0.13287,-0.069414,-0.023837,0.033549,0.041353,0.015686
0.23574,-0.037158,-0.023835,0.045394,0.018669,-0.045698
0.2347,-0.036496,-0.021714,0.044695,0.019999,-0.048272
0.19785,-0.055394,0.011667,0.049617,0.062431,-0.083289
0.19541,-0.050768,0.015489,0.045922,0.061791,-0.086679
-0.19762,0.058936,-0.03231,0.06307,0.028029,0.0081565
-0.1964,0.059349,-0.032098,0.063097,0.028738,0.0085905
-0.12268,-0.066185,0.0016038,-0.058934,-6.6502e-05,0.0058529
-0.11671,-0.04526,0.098208,-0.0015143,-0.050728,0.02363
0.15949,0.12136,0.010348,-0.088508,-0.047273,-0.020229
0.19275,0.056844,-0.028007,-0.032019,-0.059654,-0.019287
0.23529,-0.020843,-0.084516,0.036533,-0.061863,0.070585
0.20783,0.0074538,-0.066484,0.0064617,-0.055664,0.027135
0.091879,-0.098872,0.0052196,0.0037516,0.069411,-1.3423e-05
-0.066822,-0.057042,0.1165,-0.015964,-0.034779,0.035969
