0,0,0,0,0,0,0,0,0,0,1,0.27519,0.1908,0.25606,0.27181,0.33976,0.37614,0.31501,0.26676,0.23822,0.26022,0.24817,0.24929,0.29679,0.30878,0.33082,0.33157,0.24898,0.30439,0.29851,0.33781,0.29382,0.32754,0.26356,0.2716,0.38077,0.40975,0.37935,0.36195,0.37948,0.37515,0.19775,0.24257,0.3613,0.40795,0.29088,0.30779,0.27493,0.31083,0.27691,0.28512,0.148,0.1728,0.24371,0.28748,0.23426,0.25599,0.31383,0.34444,0.27347,0.22358,0.30371,0.24845,0.28658,0.30411,0.2657,0.33924,0.36751,0.35506,0.26408,0.24891,0.28117,0.25176,0.2806,0.32835,0.32224,0.34473,0.34108,0.2669,0.31644,0.28903,0.32523,0.30106,0.35029,0.26096,0.2376,0.38228,0.40152,0.38161,0.35578,0.36774,0.36684,0.20347,0.24845,0.3744,0.41117,0.33575,0.32385,0.28595,0.34062,0.27939,0.27001,0.13462,0.16107,0.23624,0.29201,0.26904,0.29714,0.30778,0.33859,0.31889,0.23246,0.29492,0.25495,0.30188,0.31732
0,0,0,0,0,0,0,0,0,0,0,1,0.48556,0.37948,0.76715,0.69804,0.59422,0.61416,0.6643,0.57337,0.70903,0.72486,0.61599,0.73531,0.77319,0.64628,0.48592,0.52065,0.53671,0.65616,0.71134,0.68794,0.55927,0.6226,0.54773,0.65642,0.59661,0.538,0.53228,0.723,0.69148,0.54996,0.58317,0.6249,0.59511,0.61634,0.64794,0.56154,0.54824,0.7271,0.67604,0.47391,0.53856,0.65166,0.6878,0.53402,0.58183,0.6425,0.65017,0.68882,0.57684,0.66447,0.59013,0.58702,0.61898,0.81107,0.62165,0.62404,0.63668,0.65689,0.56085,0.66874,0.7499,0.68877,0.74932,0.77345,0.64038,0.48139,0.55407,0.50679,0.65815,0.71262,0.6627,0.55771,0.65361,0.54159,0.65727,0.62438,0.54077,0.53345,0.75163,0.6708,0.54283,0.5568,0.62909,0.5957,0.67371,0.69463,0.578,0.63845,0.72489,0.6597,0.46975,0.50196,0.62202,0.66004,0.6264,0.59115,0.61199,0.64088,0.67122,0.53042,0.65342,0.6074,0.58077,0.59689
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12684,0.44961,0.36517,0.36371,0.32672,0.30747,0.48741,0.44551,0.38607,0.3319,0.41645,0.42915,0.37634,0.27021,0.32437,0.29489,0.32904,0.4007,0.37687,0.3014,0.32967,0.4939,0.38268,0.35684,0.32544,0.3444,0.46373,0.3604,0.24299,0.30763,0.34548,0.34748,0.37099,0.36337,0.28903,0.27882,0.35968,0.33687,0.18962,0.24072,0.32952,0.36105,0.27286,0.31229,0.35784,0.35987,0.46827,0.2759,0.32565,0.28319,0.35901,0.37028,0.48791,0.30653,0.34411,0.3182,0.30324,0.47772,0.3779,0.39669,0.38516,0.40441,0.45132,0.38185,0.25218,0.31825,0.24579,0.31893,0.39829,0.33412,0.2954,0.32792,0.48139,0.38785,0.386,0.33189,0.32977,0.47141,0.3658,0.24642,0.29236,0.33504,0.34312,0.3754,0.37568,0.2824,0.31419,0.34142,0.32239,0.20268,0.23573,0.30188,0.33447,0.36375,0.31671,0.38056,0.37133,0.46895,0.25487,0.32193,0.28882,0.37304,0.36908
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46469,0.43504,0.40903,0.42096,0.43619,0.20997,0.38113,0.47119,0.4691,0.45551,0.41817,0.41087,0.35559,0.38014,0.39796,0.45903,0.46582,0.49176,0.34672,0.44473,0.12721,0.41883,0.38528,0.35192,0.34264,0.38554,0.45057,0.35092,0.37968,0.40568,0.39223,0.41151,0.45728,0.43398,0.41088,0.48819,0.45055,0.30867,0.3443,0.41142,0.42397,0.38876,0.44429,0.41294,0.4315,0.31758,0.35723,0.44587,0.39896,0.38219,0.40558,0.45356,0.39827,0.41617,0.39238,0.44114,0.17809,0.36442,0.44463,0.43188,0.43948,0.34586,0.38371,0.28294,0.37883,0.3525,0.45867,0.4414,0.42814,0.34462,0.46305,0.1101,0.41022,0.37753,0.34734,0.34414,0.38586,0.43335,0.35302,0.36284,0.36463,0.35941,0.37959,0.44443,0.39866,0.39278,0.45454,0.41458,0.32293,0.37113,0.38424,0.39178,0.40182,0.42008,0.35342,0.39301,0.28936,0.37678,0.43159,0.42786,0.34933,0.3609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78997,0.64108,0.75142,0.81834,0.53443,0.80437,0.89931,0.7519,0.83763,0.79007,0.7829,0.55987,0.65271,0.61523,0.79112,0.86469,0.74808,0.65766,0.7807,0.46292,0.68059,0.60287,0.6108,0.59436,0.7538,0.7674,0.72936,0.7326,0.71594,0.6517,0.70306,0.7115,0.73752,0.70214,0.85096,0.84054,0.67734,0.73527,0.80708,0.82318,0.6547,0.63536,0.77989,0.76551,0.70313,0.71832,0.76398,0.74064,0.72349,0.74874,0.94985,0.69673,0.68513,0.69534,0.8049,0.52281,0.75966,0.87283,0.78685,0.81959,0.7463,0.74414,0.49257,0.63399,0.5308,0.79463,0.81955,0.70767,0.62041,0.79468,0.44321,0.69428,0.63136,0.58982,0.59164,0.74503,0.75115,0.70789,0.6821,0.68148,0.63379,0.7182,0.74009,0.72548,0.72696,0.81905,0.80391,0.69994,0.72814,0.76796,0.7666,0.76474,0.61764,0.71476,0.72593,0.67523,0.64909,0.72965,0.74609,0.66995,0.65441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73904,0.84174,0.7904,0.41827,0.74369,0.78841,0.69876,0.90677,0.76104,0.83729,0.72952,0.70525,0.76114,0.7535,0.86025,0.75823,0.78338,0.77841,0.37455,0.79131,0.73499,0.70257,0.61669,0.84914,0.91353,0.69476,0.7069,0.80988,0.76677,0.75341,0.79063,0.81024,0.81804,0.83851,0.87268,0.63657,0.70113,0.80229,0.9242,0.66694,0.7269,0.77973,0.79331,0.6304,0.7171,0.73853,0.71479,0.73326,0.76716,0.76103,0.90197,0.76616,0.84352,0.76272,0.39109,0.69161,0.80322,0.76192,0.8897,0.72167,0.7748,0.71539,0.74277,0.74772,0.7588,0.83735,0.76304,0.71795,0.78861,0.34218,0.76618,0.73343,0.62574,0.56418,0.82725,0.86768,0.66663,0.64797,0.76886,0.74941,0.79897,0.83386,0.80577,0.84367,0.81795,0.8088,0.63087,0.67867,0.73658,0.86007,0.76145,0.7463,0.67839,0.70815,0.60538,0.68145,0.73115,0.7454,0.64196,0.61193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75665,0.64743,0.26864,0.5498,0.61586,0.61354,0.70077,0.63176,0.74865,0.75896,0.72138,0.76761,0.67702,0.7973,0.77481,0.7676,0.6996,0.30716,0.81525,0.86305,0.80143,0.74387,0.78873,0.82233,0.50616,0.61111,0.82924,0.88253,0.7665,0.83108,0.77098,0.79876,0.67913,0.69515,0.38115,0.4399,0.62739,0.72337,0.62177,0.76075,0.71293,0.7248,0.45622,0.48927,0.65633,0.54754,0.67279,0.72732,0.59367,0.726,0.88934,0.75094,0.62281,0.24642,0.51258,0.59437,0.67122,0.69749,0.58848,0.74403,0.7215,0.71043,0.72301,0.66519,0.76274,0.77391,0.73005,0.66584,0.28191,0.81147,0.85096,0.73257,0.70662,0.77857,0.809,0.48102,0.59501,0.76989,0.83301,0.78945,0.82897,0.71842,0.78972,0.65759,0.62463,0.38694,0.45691,0.55703,0.68647,0.64638,0.7582,0.68699,0.70452,0.45309,0.49625,0.64905,0.58699,0.66639,0.68449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73238,0.26781,0.71718,0.76126,0.69489,0.84279,0.71941,0.7962,0.83092,0.80297,0.82063,0.71565,0.81687,0.71791,0.78395,0.77948,0.26753,0.7313,0.72076,0.77406,0.65268,0.74512,0.8134,0.69673,0.7327,0.89833,0.80971,0.80678,0.79912,0.88811,0.89685,0.78805,0.82176,0.57039,0.61004,0.87838,0.85569,0.70201,0.75391,0.79961,0.79741,0.52871,0.63771,0.69151,0.66767,0.75233,0.78553,0.70286,0.73026,0.74292,0.85428,0.71263,0.25405,0.62489,0.73713,0.74144,0.77602,0.63239,0.75512,0.70422,0.77036,0.73277,0.71662,0.76239,0.71192,0.67295,0.76173,0.22879,0.71428,0.6937,0.61765,0.58388,0.71563,0.75618,0.65885,0.64302,0.81275,0.74185,0.80358,0.78592,0.81373,0.85674,0.75964,0.75408,0.57763,0.6201,0.77271,0.75755,0.7587,0.72673,0.72197,0.69766,0.50973,0.61426,0.67233,0.68604,0.66385,0.62408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41365,0.72101,0.80002,0.62542,0.75672,0.78763,0.78579,0.59795,0.60587,0.59896,0.96735,0.83419,0.63954,0.72042,0.66499,0.3557,0.68987,0.64908,0.67658,0.62247,0.73521,0.78799,0.87935,0.81025,0.71821,0.68771,0.59878,0.62418,0.71975,0.71969,0.83962,0.84002,0.81592,0.82093,0.83669,0.80906,0.63625,0.58298,0.74935,0.83227,0.66784,0.85552,0.94792,0.88497,0.6795,0.74638,0.77468,0.76425,0.70134,0.75926,0.98175,0.40267,0.72772,0.83181,0.70966,0.80365,0.78101,0.742,0.58736,0.62317,0.57979,0.96793,0.80924,0.65825,0.68841,0.74591,0.33434,0.69737,0.66358,0.64898,0.59785,0.72937,0.78353,0.85844,0.76958,0.71693,0.66879,0.68388,0.70347,0.76414,0.76334,0.86355,0.8482,0.80987,0.79472,0.8426,0.80984,0.74231,0.59788,0.65864,0.74079,0.6487,0.80368,0.9303,0.92072,0.61469,0.59116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62992,0.43617,0.28985,0.44622,0.62166,0.3591,0.23307,0.20595,0.23553,0.4495,0.41977,0.32856,0.32457,0.22829,0.8462,0.39175,0.34238,0.20736,0.19624,0.57063,0.40205,0.31127,0.32946,0.30359,0.30001,0.236,0.25375,0.16063,0.18564,0.40199,0.37296,0.3341,0.38428,0.34339,0.42329,0.30838,0.21979,0.31237,0.35487,0.83502,0.40165,0.45727,0.41631,0.27004,0.28804,0.58369,0.38164,0.27561,0.27884,0.40429,0.90615,0.62273,0.44941,0.37149,0.49062,0.64286,0.34652,0.17328,0.2032,0.18303,0.43073,0.41643,0.30567,0.31084,0.26714,0.79054,0.39455,0.39504,0.23919,0.22813,0.55172,0.40305,0.3158,0.29824,0.28807,0.29716,0.26209,0.28173,0.19432,0.2581,0.3897,0.34625,0.31832,0.33679,0.34097,0.39755,0.38027,0.25872,0.29509,0.35503,0.79429,0.37419,0.43374,0.39738,0.24179,0.28604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72617,0.61963,0.81871,0.76601,0.69151,0.59383,0.62244,0.61108,0.7113,0.73557,0.60293,0.66816,0.61854,0.60035,0.64121,0.58575,0.56233,0.49438,0.74828,0.72598,0.6928,0.69186,0.67646,0.59255,0.57152,0.57991,0.61383,0.60715,0.68161,0.71171,0.65095,0.71165,0.78537,0.78345,0.67837,0.62181,0.68773,0.70144,0.83692,0.73238,0.69374,0.72108,0.59654,0.64235,0.81166,0.67193,0.58498,0.67118,0.70784,0.61422,0.87191,0.72745,0.66277,0.81974,0.73829,0.65412,0.50363,0.60804,0.53582,0.71288,0.70957,0.57575,0.621,0.66553,0.56336,0.64081,0.59945,0.52652,0.505,0.7551,0.70172,0.69212,0.63482,0.64396,0.58412,0.6107,0.61326,0.61322,0.6592,0.67078,0.68503,0.66046,0.68867,0.76084,0.72585,0.75005,0.59537,0.62199,0.66551,0.77698,0.65929,0.66776,0.70205,0.53397,0.57311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8154,0.87392,0.77402,0.72829,0.50409,0.62983,0.58611,0.76504,0.8612,0.77997,0.55489,0.8409,0.38543,0.62958,0.54326,0.54416,0.55171,0.68251,0.71833,0.68142,0.66276,0.68422,0.61356,0.7715,0.77535,0.74276,0.67526,0.94642,0.86968,0.62837,0.66606,0.81849,0.80865,0.62359,0.63207,0.71272,0.70614,0.6173,0.65684,0.75265,0.69158,0.68631,0.69569,0.85413,0.67863,0.64648,0.66981,0.7844,0.4113,0.66403,0.93627,0.82869,0.80502,0.68392,0.69384,0.41136,0.6145,0.48922,0.76871,0.79813,0.72835,0.50076,0.83937,0.34957,0.64524,0.56548,0.53345,0.55619,0.67442,0.68773,0.65635,0.61979,0.63168,0.57487,0.74827,0.76881,0.702,0.7011,0.8793,0.81815,0.65187,0.67334,0.74304,0.72243,0.72908,0.60193,0.66571,0.66418,0.57769,0.59335,0.70876,0.70707,0.64757,0.59726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79894,0.68137,0.63064,0.53541,0.69844,0.64334,0.62322,0.70245,0.8627,0.51528,0.86604,0.24442,0.6,0.53497,0.53071,0.51003,0.60556,0.67511,0.49837,0.53193,0.62779,0.57017,0.75387,0.8043,0.71978,0.65926,0.78617,0.6834,0.47461,0.53687,0.67752,0.71359,0.74819,0.74163,0.63956,0.64317,0.47384,0.53426,0.62423,0.57735,0.60095,0.62856,0.69361,0.59644,0.61527,0.57419,0.61001,0.24606,0.52381,0.75629,0.84142,0.69535,0.55531,0.5894,0.41782,0.6645,0.51657,0.62194,0.64718,0.73953,0.46217,0.79529,0.19453,0.60484,0.53852,0.47914,0.50924,0.59517,0.6385,0.4937,0.5196,0.52869,0.51258,0.67791,0.74723,0.61909,0.62728,0.70726,0.60223,0.5039,0.56681,0.5952,0.62193,0.73311,0.68263,0.59725,0.62422,0.43224,0.50912,0.59496,0.57072,0.56806,0.61146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78615,0.76795,0.66667,0.77923,0.75642,0.74357,0.8437,0.81998,0.66543,0.84499,0.42878,0.72958,0.66554,0.63685,0.60407,0.80812,0.8296,0.63189,0.64389,0.77841,0.70932,0.82884,0.85074,0.81267,0.75024,0.87377,0.82303,0.58661,0.64183,0.8278,0.90393,0.72035,0.78563,0.73809,0.74951,0.64392,0.66384,0.72245,0.68369,0.69537,0.73008,0.80375,0.79596,0.71448,0.77016,0.73522,0.419,0.70909,0.85137,0.8533,0.90863,0.70758,0.71079,0.58881,0.78768,0.68913,0.7433,0.80585,0.79387,0.5966,0.85855,0.38748,0.71896,0.67212,0.58101,0.58269,0.78915,0.78093,0.61203,0.58691,0.70384,0.66105,0.82422,0.86546,0.76445,0.78042,0.81795,0.75147,0.59761,0.64382,0.73441,0.80763,0.81106,0.76406,0.67089,0.68975,0.61025,0.61981,0.70148,0.70176,0.62899,0.6323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70171,0.59334,0.58978,0.60875,0.78927,0.7684,0.71925,0.66104,0.67258,0.54,0.68515,0.65169,0.588,0.50966,0.76198,0.75076,0.70846,0.70581,0.69183,0.63551,0.62466,0.67007,0.64305,0.6498,0.80805,0.76415,0.62182,0.68317,0.79882,0.76521,0.63302,0.64662,0.66356,0.72377,0.83618,0.75887,0.83769,0.78275,0.59535,0.64227,0.77828,0.7217,0.67744,0.72896,0.78585,0.5618,0.72485,0.79616,0.75865,0.7894,0.86151,0.66633,0.5624,0.64473,0.60294,0.78358,0.74658,0.71963,0.61306,0.70026,0.49699,0.68009,0.67194,0.53792,0.49765,0.75728,0.72113,0.70879,0.67219,0.67058,0.62247,0.67791,0.70998,0.64782,0.70945,0.81336,0.7329,0.59996,0.64334,0.76505,0.73887,0.72009,0.66901,0.59032,0.66214,0.78016,0.73855,0.80855,0.76039,0.54063,0.54848
