0,0,0,0,0,0,0,0,0,0,1,0.27519,0.1908,0.25606,0.27931,0.33951,0.38455,0.31517,0.26179,0.26536,0.22846,0.25347,0.27465,0.25999,0.24848,0.16066,0.2572,0.28335,0.25437,0.29792,0.30733,0.32883,0.33188,0.24964,0.30293,0.29585,0.35486,0.34512,0.37504,0.28988,0.30167,0.29931,0.362,0.22442,0.38795,0.32777,0.25403,0.25469,0.3791,0.40923,0.2683,0.34332,0.36791,0.35605,0.26906,0.25635,0.24602,0.26516,0.27397,0.27557,0.25083,0.14587,0.29166,0.2772,0.28109,0.32821,0.32142,0.35471,0.34186,0.27036,0.31154,0.28426,0.35731,0.33195,0.37362,0.28034,0.30577,0.3223,0.37939,0.23109,0.37412,0.36039,0.24992,0.23274,0.38097,0.39959
0,0,0,0,0,0,0,0,0,0,0,1,0.48556,0.37948,0.7765,0.69727,0.58175,0.61359,0.70722,0.66342,0.56186,0.65384,0.69337,0.70747,0.72412,0.50894,0.58447,0.64428,0.61143,0.73842,0.76685,0.64488,0.48605,0.51697,0.54471,0.65709,0.60543,0.70971,0.63172,0.71804,0.6902,0.56138,0.67041,0.57907,0.72894,0.55989,0.6144,0.50496,0.66038,0.59356,0.81907,0.60578,0.62849,0.63403,0.6977,0.64831,0.53414,0.5992,0.6669,0.66344,0.74764,0.48572,0.63438,0.64328,0.6768,0.74847,0.7573,0.64779,0.47719,0.55341,0.49611,0.65975,0.59784,0.71299,0.62262,0.70414,0.66555,0.62295,0.6999,0.56698,0.73209,0.57205,0.62897,0.53146,0.65875,0.61814
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12684,0.46538,0.36481,0.35684,0.32597,0.3865,0.30621,0.47218,0.35894,0.35727,0.45338,0.38741,0.21474,0.30605,0.31239,0.33622,0.42148,0.42007,0.37506,0.26908,0.32026,0.30043,0.32854,0.37891,0.39973,0.36374,0.35621,0.38243,0.28817,0.38357,0.28101,0.42254,0.30184,0.32198,0.46571,0.38415,0.35354,0.50169,0.29545,0.34374,0.31771,0.38652,0.29776,0.4672,0.32781,0.33232,0.36938,0.39314,0.21864,0.35556,0.30978,0.37708,0.40273,0.44317,0.38292,0.2477,0.31155,0.24203,0.31952,0.3747,0.39838,0.37639,0.33955,0.34051,0.30631,0.38414,0.27607,0.42806,0.30535,0.31094,0.47348,0.38717,0.37955
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46009,0.43448,0.39917,0.42018,0.46319,0.43477,0.20732,0.36904,0.43291,0.37079,0.47294,0.32836,0.43291,0.43403,0.46378,0.45504,0.41956,0.40993,0.35506,0.37917,0.40261,0.45928,0.39284,0.46724,0.41386,0.48054,0.49342,0.42673,0.45384,0.37313,0.43187,0.34714,0.43611,0.095922,0.42188,0.38359,0.44666,0.39295,0.41875,0.39142,0.44264,0.43488,0.15967,0.37699,0.4056,0.36638,0.44442,0.34981,0.42544,0.44324,0.42484,0.44213,0.34494,0.38934,0.27947,0.38051,0.33946,0.45772,0.37435,0.4422,0.38419,0.4417,0.42435,0.40358,0.42016,0.36834,0.42368,0.35176,0.45502,0.095492,0.41293,0.37597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7861,0.6054,0.73399,0.8923,0.81333,0.55156,0.77828,0.83612,0.80771,0.88005,0.7097,0.67652,0.7768,0.73519,0.83552,0.80124,0.77711,0.55085,0.63642,0.61408,0.79655,0.69282,0.8404,0.72784,0.85594,0.74387,0.70644,0.735,0.73811,0.78716,0.65589,0.76009,0.45412,0.68539,0.59821,0.94525,0.67897,0.66045,0.67975,0.87236,0.79791,0.53128,0.71618,0.79499,0.77026,0.85813,0.71399,0.72842,0.76495,0.76381,0.82612,0.75952,0.73818,0.48023,0.63133,0.50861,0.80129,0.65547,0.79597,0.69032,0.81853,0.69602,0.72089,0.73485,0.7105,0.77413,0.63204,0.76917,0.45755,0.69664,0.62594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7265,0.83937,0.78343,0.78956,0.39944,0.73816,0.89034,0.72448,0.7883,0.6751,0.72941,0.74638,0.69308,0.90322,0.76339,0.83641,0.73005,0.69667,0.7641,0.75623,0.72431,0.86732,0.79185,0.87918,0.75874,0.82476,0.83753,0.71565,0.90742,0.78386,0.76918,0.321,0.7945,0.73157,0.74948,0.88967,0.76907,0.84113,0.78239,0.75647,0.36223,0.70395,0.82893,0.68974,0.80131,0.65946,0.78934,0.7602,0.75459,0.8937,0.71955,0.78203,0.70619,0.75476,0.73922,0.76346,0.62883,0.83922,0.69954,0.83416,0.76213,0.8411,0.84761,0.67862,0.87847,0.72526,0.77196,0.32679,0.76776,0.72807
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74303,0.69401,0.63329,0.26011,0.49996,0.68035,0.51845,0.59348,0.39569,0.71384,0.60863,0.59695,0.68298,0.62458,0.73846,0.76173,0.71034,0.76373,0.66699,0.77146,0.796,0.79984,0.68967,0.75684,0.78712,0.88011,0.55731,0.82582,0.76975,0.66034,0.26496,0.81868,0.87299,0.55375,0.71776,0.88565,0.7397,0.6619,0.59654,0.23806,0.50156,0.6294,0.50453,0.57068,0.40372,0.71851,0.62089,0.66275,0.69228,0.58123,0.75828,0.71425,0.70142,0.71395,0.6513,0.73738,0.76478,0.75538,0.63436,0.76482,0.75776,0.8557,0.53657,0.81304,0.75021,0.62911,0.28185,0.81576,0.86046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78143,0.73169,0.25289,0.64728,0.89773,0.69032,0.75789,0.59333,0.76648,0.6989,0.69515,0.84015,0.72294,0.79511,0.82753,0.80404,0.81771,0.72005,0.75655,0.81593,0.83496,0.82788,0.72367,0.90677,0.88277,0.73235,0.80326,0.78423,0.76602,0.21533,0.73351,0.72015,0.67668,0.71825,0.73383,0.85211,0.77611,0.70681,0.234,0.62112,0.79544,0.62314,0.73471,0.59988,0.78631,0.70196,0.74364,0.78528,0.63227,0.75564,0.69565,0.78,0.72342,0.72142,0.65102,0.76009,0.70515,0.77431,0.71047,0.85471,0.8411,0.67533,0.76013,0.68517,0.75795,0.21696,0.71677,0.69279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8019,0.36492,0.68981,0.83451,0.7071,0.89686,0.66046,0.67886,0.72811,0.73471,0.82094,0.72191,0.7709,0.5864,0.66706,0.65157,0.76937,0.73019,0.89609,0.74686,0.88652,0.77884,0.77297,0.79104,0.73056,0.77041,0.65532,0.79708,0.29975,0.68206,0.62632,0.83591,0.70055,0.72438,0.73282,0.95022,0.78008,0.34603,0.63243,0.78717,0.67079,0.87226,0.67477,0.72357,0.73657,0.76685,0.80972,0.67086,0.74338,0.531,0.66397,0.55754,0.77834,0.68578,0.85441,0.71148,0.85824,0.73693,0.78103,0.7866,0.69281,0.7663,0.63007,0.80627,0.31176,0.70529,0.6425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38786,0.85346,0.85411,0.70273,0.79,0.83049,0.64351,0.94186,0.61594,0.75506,0.79938,0.78639,0.59483,0.60214,0.59815,0.96764,0.713,0.83052,0.78526,0.86883,0.64025,0.72884,0.69846,0.86702,0.78302,0.72054,0.65885,0.31192,0.69193,0.64505,0.76338,0.75935,0.69031,0.75801,0.79883,0.9816,0.37151,0.81797,0.86364,0.72929,0.82615,0.8075,0.71166,0.94983,0.69746,0.81323,0.78892,0.74492,0.58704,0.63742,0.56958,0.96857,0.64154,0.80204,0.71948,0.87489,0.65444,0.77666,0.73913,0.84348,0.77933,0.69553,0.73421,0.31401,0.69911,0.65764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55629,0.37504,0.65052,0.40928,0.33809,0.27081,0.42921,0.26187,0.43579,0.59513,0.33548,0.22826,0.1856,0.22514,0.42688,0.22941,0.39562,0.27369,0.37578,0.32071,0.15998,0.27576,0.31012,0.47916,0.31068,0.19585,0.83506,0.38138,0.32723,0.6091,0.36078,0.26496,0.26578,0.36812,0.37922,0.88717,0.49877,0.36362,0.5987,0.42171,0.30536,0.30927,0.40136,0.31917,0.46577,0.61999,0.33498,0.16483,0.18,0.16004,0.40817,0.24361,0.39402,0.2855,0.35329,0.2918,0.21368,0.28193,0.29925,0.46943,0.30491,0.21187,0.76931,0.37711,0.36986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81403,0.81065,0.68077,0.9003,0.60187,0.90239,0.53999,0.70565,0.84861,0.71576,0.54111,0.53532,0.53941,0.82434,0.56522,0.74138,0.68772,0.75226,0.54513,0.6136,0.57437,0.84444,0.73881,0.69571,0.56264,0.45352,0.61108,0.55793,0.75959,0.75562,0.57899,0.72328,0.70748,0.85051,0.53388,0.94309,0.85885,0.84447,0.73631,0.85876,0.66713,0.89392,0.60761,0.79311,0.84918,0.66854,0.57754,0.57807,0.52892,0.84277,0.48589,0.72081,0.6157,0.76208,0.55401,0.67296,0.62691,0.85255,0.73572,0.67869,0.61227,0.43707,0.60559,0.58017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78936,0.83994,0.77086,0.75758,0.80993,0.71453,0.89357,0.81778,0.84398,0.71355,0.75241,0.75156,0.80927,0.73797,0.88675,0.81683,0.92137,0.73063,0.85673,0.81941,0.87229,0.84064,0.82402,0.77889,0.28545,0.73751,0.6928,0.782,0.82398,0.72239,0.86022,0.83351,0.82899,0.35307,0.7799,0.94103,0.78195,0.85296,0.76043,0.81972,0.81385,0.7874,0.89717,0.74939,0.79366,0.6679,0.78439,0.70875,0.82022,0.64367,0.85013,0.71927,0.89019,0.72781,0.86718,0.83266,0.83352,0.81757,0.7481,0.81441,0.28605,0.7247,0.69496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70517,0.66897,0.66908,0.71205,0.59054,0.81064,0.75516,0.67298,0.56922,0.60286,0.58928,0.70304,0.57101,0.71324,0.64848,0.69882,0.59527,0.58935,0.62696,0.68617,0.7474,0.64686,0.58643,0.59456,0.63181,0.56704,0.81382,0.64914,0.55587,0.64418,0.70791,0.69188,0.62512,0.72896,0.75212,0.86729,0.70659,0.66153,0.69217,0.69183,0.62537,0.80871,0.7321,0.63988,0.47976,0.58351,0.49072,0.70469,0.54839,0.68567,0.60667,0.67402,0.55419,0.62216,0.63266,0.66468,0.73626,0.60894,0.62291,0.5803,0.62909,0.57799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6397,0.66361,0.73611,0.82393,0.87678,0.77226,0.72347,0.49952,0.62502,0.60053,0.76101,0.65411,0.84246,0.66271,0.92547,0.7974,0.70898,0.77616,0.67226,0.72123,0.54772,0.84338,0.33223,0.63128,0.53687,0.83325,0.64201,0.63714,0.65622,0.85659,0.76913,0.37016,0.6239,0.75755,0.65111,0.93313,0.65548,0.70546,0.72496,0.82425,0.80556,0.67478,0.68639,0.39081,0.62011,0.47243,0.76783,0.62148,0.77494,0.6319,0.85985,0.73161,0.70684,0.74252,0.64702,0.70384,0.50964,0.83015,0.33268,0.64535,0.55622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52779,0.83979,0.49917,0.61758,0.67043,0.67738,0.4711,0.50341,0.49402,0.77687,0.5256,0.67763,0.64211,0.70012,0.44513,0.6065,0.5041,0.84039,0.62455,0.63522,0.5578,0.27499,0.48644,0.4338,0.67005,0.68259,0.46933,0.63251,0.6725,0.83584,0.34443,0.85939,0.82659,0.75693,0.67775,0.96464,0.5982,0.84868,0.54447,0.7038,0.67257,0.61479,0.49281,0.53973,0.4549,0.81235,0.42151,0.64108,0.55117,0.71393,0.45183,0.639,0.53523,0.85273,0.62286,0.61083,0.60663,0.26021,0.47396,0.44196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6517,0.77582,0.79148,0.67559,0.69428,0.78506,0.87699,0.86795,0.66313,0.62406,0.72356,0.7165,0.67148,0.79727,0.79609,0.78789,0.57952,0.73864,0.70403,0.7444,0.21581,0.67331,0.70455,0.61796,0.6809,0.69995,0.67294,0.65449,0.61867,0.21428,0.58539,0.70285,0.59913,0.638,0.56632,0.88589,0.65729,0.7619,0.74776,0.57488,0.62519,0.64601,0.81248,0.75006,0.66432,0.56246,0.6885,0.60417,0.61824,0.74397,0.73631,0.73072,0.54898,0.72536,0.62022,0.71902,0.20312,0.66284,0.66434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60856,0.7231,0.84644,0.74722,0.59837,0.5871,0.58726,0.95392,0.65295,0.77564,0.75664,0.80467,0.62823,0.68405,0.66893,0.83729,0.76035,0.69783,0.62072,0.35984,0.6699,0.63675,0.74571,0.73929,0.67518,0.73476,0.73831,0.94875,0.41598,0.87076,0.83573,0.74563,0.78236,0.80205,0.70644,0.96934,0.68155,0.7865,0.81956,0.70135,0.58337,0.62296,0.55925,0.95518,0.58245,0.7445,0.67931,0.81546,0.64959,0.73216,0.70507,0.82844,0.75682,0.67782,0.69524,0.35344,0.67261,0.64731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79461,0.67331,0.62226,0.53152,0.70093,0.65401,0.6174,0.6042,0.69956,0.62707,0.74215,0.87219,0.69727,0.76126,0.51897,0.66075,0.51012,0.87399,0.19732,0.5984,0.53471,0.67025,0.56268,0.61373,0.56636,0.68799,0.59509,0.20854,0.5072,0.62769,0.5089,0.75601,0.52797,0.74187,0.59123,0.83812,0.69243,0.54212,0.58529,0.39913,0.65567,0.49735,0.61621,0.59248,0.64088,0.58536,0.65876,0.73211,0.63309,0.68106,0.51292,0.63761,0.47322,0.79188,0.18929,0.6051,0.53762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78621,0.76536,0.66782,0.77293,0.76781,0.74706,0.7003,0.84189,0.73547,0.86474,0.82576,0.78463,0.85561,0.65178,0.8459,0.66721,0.83072,0.37923,0.73312,0.66279,0.79764,0.76397,0.71649,0.76284,0.80312,0.7283,0.3982,0.65891,0.80238,0.71125,0.85217,0.62358,0.82898,0.72286,0.84616,0.91067,0.70561,0.71327,0.57159,0.78984,0.67155,0.7484,0.64664,0.80317,0.6715,0.79974,0.7934,0.78588,0.83208,0.61851,0.81785,0.61256,0.83247,0.38752,0.72229,0.66734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70644,0.59769,0.59396,0.61415,0.80207,0.60343,0.77725,0.69361,0.81042,0.72363,0.6615,0.70523,0.73771,0.78097,0.66951,0.65981,0.47971,0.69155,0.65216,0.78022,0.72225,0.68269,0.73739,0.72766,0.79153,0.52599,0.80414,0.79514,0.72306,0.79743,0.63529,0.73165,0.81511,0.74462,0.79688,0.8681,0.6775,0.56743,0.64521,0.59776,0.79465,0.55124,0.75248,0.62486,0.78995,0.71909,0.70161,0.72462,0.72808,0.76546,0.63188,0.68307,0.46707,0.68597,0.66841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68307,0.6742,0.7071,0.7597,0.81412,0.88239,0.87152,0.82649,0.68037,0.80784,0.81365,0.78654,0.84426,0.83239,0.70055,0.27342,0.78661,0.73992,0.7335,0.79974,0.76247,0.8098,0.77484,0.76731,0.31961,0.69104,0.81893,0.70326,0.74447,0.6811,0.75213,0.75753,0.69027,0.81592,0.68374,0.92265,0.68388,0.70918,0.67197,0.77653,0.72458,0.83887,0.79369,0.80762,0.6838,0.82395,0.83623,0.75729,0.84719,0.79953,0.71388,0.28496,0.79863,0.74954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81697,0.90996,0.6272,0.64847,0.68214,0.77735,0.59113,0.62871,0.82176,0.75895,0.55444,0.74554,0.79605,0.59339,0.18964,0.71408,0.81704,0.50914,0.66756,0.69589,0.71957,0.57817,0.5672,0.19678,0.55738,0.64483,0.52304,0.48875,0.4936,0.77518,0.62356,0.58725,0.64081,0.55452,0.64997,0.81458,0.76142,0.81273,0.62259,0.54692,0.63574,0.61949,0.54826,0.63182,0.7404,0.69685,0.51652,0.70818,0.69947,0.56736,0.17223,0.69533,0.75385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91845,0.62044,0.66839,0.71371,0.74361,0.61842,0.74673,0.8455,0.80579,0.55265,0.70411,0.69964,0.75257,0.14735,0.65271,0.70066,0.56949,0.62503,0.66021,0.65522,0.6414,0.57615,0.15177,0.53706,0.6677,0.52082,0.57799,0.53995,0.84818,0.61247,0.73767,0.69455,0.516,0.62048,0.65829,0.87887,0.75848,0.62372,0.58509,0.65633,0.61878,0.54673,0.70033,0.73252,0.72309,0.51994,0.69367,0.6034,0.72127,0.14453,0.64718,0.65227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62002,0.65306,0.72866,0.74931,0.63914,0.75471,0.85159,0.83062,0.53163,0.75083,0.74464,0.71922,0.17428,0.69841,0.76482,0.56782,0.68748,0.71316,0.70324,0.63273,0.57207,0.18108,0.55558,0.66869,0.52564,0.56556,0.53831,0.85638,0.62204,0.69268,0.70357,0.55412,0.66115,0.74697,0.85949,0.84759,0.62719,0.5588,0.67618,0.60926,0.56821,0.72423,0.75783,0.75019,0.49955,0.72525,0.64456,0.66814,0.16402,0.67654,0.71135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70598,0.80634,0.78362,0.81935,0.6618,0.71032,0.71566,0.79772,0.78882,0.70284,0.64257,0.36078,0.71524,0.68412,0.75211,0.72082,0.70793,0.72313,0.7692,0.95931,0.41499,0.78843,0.81203,0.718,0.79505,0.75519,0.72119,0.95094,0.70744,0.79683,0.7885,0.72246,0.57984,0.63886,0.56946,0.98505,0.64683,0.7749,0.71059,0.82056,0.68675,0.74822,0.7386,0.77265,0.78452,0.67889,0.71933,0.36422,0.72135,0.68948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78873,0.94513,0.72332,0.65014,0.76909,0.82093,0.69702,0.82861,0.79681,0.67058,0.24091,0.83198,0.80813,0.65574,0.68484,0.76019,0.75691,0.73385,0.68614,0.23525,0.53232,0.69576,0.56735,0.65991,0.52428,0.65715,0.65221,0.67408,0.72444,0.5689,0.83816,0.64019,0.65354,0.57048,0.69907,0.9301,0.77425,0.9326,0.70611,0.6451,0.7445,0.84003,0.67771,0.82582,0.80616,0.68817,0.26313,0.84101,0.81598
