0,0,0,0,0,0,0,0,0,0,1,0.27519,0.1908,0.25606,0.27754,0.35819,0.38556,0.33383,0.33661,0.30396,0.27375,0.30204,0.25985,0.26972,0.20593,0.27077,0.30744,0.13271,0.23647,0.21848,0.30559,0.40048,0.39426,0.39112,0.34948,0.28165,0.25702,0.25495,0.29367,0.25652,0.21706,0.26421,0.29737,0.35369,0.33275,0.34332,0.27284,0.24382,0.36954,0.26625,0.21856,0.38578,0.37634,0.36905,0.38048,0.33311,0.27737,0.28159,0.2712,0.35231,0.4106,0.36122,0.34599,0.31996,0.28607,0.31423,0.25691,0.30806,0.23716,0.2833,0.35175,0.18058,0.23732,0.2503,0.3243,0.38496,0.3821,0.36818,0.35193,0.27049,0.24847,0.24433,0.27427,0.25561,0.20528,0.25401,0.28672,0.35362,0.35098,0.34954,0.28559,0.25418,0.35713,0.26126,0.18274,0.37123,0.34867,0.37847,0.3896,0.34318,0.30222,0.26558
0,0,0,0,0,0,0,0,0,0,0,1,0.48556,0.37948,0.76945,0.66333,0.61634,0.63221,0.48639,0.61569,0.54657,0.49731,0.62964,0.58952,0.51221,0.60297,0.63527,0.46073,0.5631,0.5565,0.77233,0.50272,0.60744,0.67173,0.71615,0.71718,0.71882,0.67353,0.78853,0.75771,0.58184,0.64872,0.67001,0.6512,0.58219,0.60386,0.58956,0.65488,0.5774,0.69272,0.58692,0.7112,0.65409,0.65223,0.60512,0.7553,0.69341,0.61419,0.81289,0.64813,0.63145,0.68685,0.48059,0.66398,0.5745,0.48584,0.64883,0.64296,0.54931,0.62043,0.63692,0.53618,0.55286,0.53634,0.77859,0.5166,0.64751,0.72185,0.70801,0.7171,0.73158,0.66934,0.79389,0.77862,0.56558,0.65522,0.67104,0.65492,0.62317,0.58942,0.61434,0.66106,0.59645,0.68522,0.50273,0.7322,0.69264,0.6573,0.62453,0.73139,0.65833,0.62937
0,0,0,0,0,0,0,0,0,0,0,0,1,0.12684,0.45124,0.37916,0.34097,0.3497,0.27058,0.33909,0.27054,0.26934,0.32003,0.32903,0.29044,0.35025,0.33103,0.19948,0.48855,0.45888,0.4466,0.28534,0.38127,0.39657,0.41204,0.38073,0.38527,0.35769,0.41121,0.40534,0.25473,0.30574,0.33168,0.38372,0.36812,0.37543,0.31757,0.3169,0.32593,0.35835,0.27831,0.4047,0.3934,0.39021,0.36103,0.42004,0.38182,0.52424,0.48497,0.39031,0.35093,0.3615,0.25219,0.34556,0.27539,0.24026,0.32599,0.36802,0.30632,0.39785,0.35506,0.36598,0.4698,0.46218,0.46341,0.30199,0.41359,0.39872,0.38477,0.3726,0.3832,0.36542,0.40724,0.41237,0.25437,0.30904,0.32463,0.39489,0.38702,0.36995,0.32373,0.31257,0.30255,0.35102,0.24393,0.43095,0.41027,0.39356,0.36565,0.38821,0.39179,0.48629
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46816,0.43062,0.41458,0.43552,0.35568,0.45192,0.43836,0.36893,0.47151,0.43483,0.3784,0.43667,0.47084,0.38504,0.20459,0.21438,0.40865,0.34799,0.36417,0.45836,0.49118,0.47877,0.4744,0.43554,0.47225,0.46249,0.37236,0.44032,0.46341,0.42349,0.38103,0.39085,0.37328,0.43207,0.36097,0.43368,0.37129,0.44215,0.3791,0.4029,0.37574,0.46207,0.39602,0.19393,0.45894,0.39331,0.38692,0.40504,0.28132,0.42769,0.39061,0.33019,0.4487,0.42546,0.34425,0.34626,0.427,0.30391,0.17887,0.16388,0.34155,0.33097,0.3731,0.45551,0.46122,0.43389,0.43474,0.40856,0.43731,0.43749,0.38911,0.44405,0.46139,0.40812,0.38971,0.36785,0.38536,0.41828,0.37127,0.41267,0.36669,0.4249,0.40679,0.40501,0.38493,0.44353,0.3737,0.18881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79648,0.72572,0.76699,0.56938,0.76092,0.72788,0.58837,0.80145,0.68371,0.63142,0.69458,0.68854,0.634,0.54592,0.4849,0.7751,0.51098,0.62919,0.75231,0.80905,0.88733,0.89805,0.87219,0.8944,0.93019,0.75677,0.81427,0.80876,0.79188,0.70768,0.73571,0.72772,0.83241,0.66577,0.84877,0.75995,0.76853,0.70335,0.68728,0.6457,0.86554,0.77066,0.55372,0.9552,0.75416,0.69428,0.75545,0.50347,0.77112,0.71124,0.51785,0.81561,0.72249,0.65457,0.66507,0.66785,0.63436,0.51744,0.48835,0.73729,0.53642,0.66049,0.77715,0.80236,0.85515,0.86095,0.82303,0.84872,0.88697,0.76107,0.81681,0.80701,0.7728,0.73252,0.68285,0.73482,0.81396,0.68242,0.82377,0.69781,0.78207,0.73054,0.7032,0.6637,0.83186,0.71798,0.53057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89948,0.83192,0.71474,0.82712,0.79812,0.69648,0.75542,0.7168,0.54828,0.5844,0.70582,0.46009,0.3333,0.29439,0.6714,0.70964,0.78988,0.84541,0.80438,0.77054,0.73299,0.73244,0.77419,0.75024,0.75555,0.79512,0.7988,0.9577,0.92183,0.94379,0.86566,0.81073,0.86089,0.82034,0.76893,0.85222,0.79338,0.80106,0.80247,0.83969,0.73076,0.40122,0.76892,0.93315,0.90251,0.83649,0.71091,0.82364,0.7736,0.65325,0.77621,0.75058,0.64617,0.61938,0.68635,0.45288,0.31091,0.31584,0.64806,0.72748,0.80224,0.82707,0.81364,0.75116,0.72193,0.70746,0.76104,0.74827,0.7456,0.8018,0.80564,0.91704,0.89374,0.86837,0.84729,0.79386,0.84527,0.79955,0.70243,0.86639,0.82353,0.81975,0.81031,0.84085,0.67084,0.42241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91414,0.88849,0.85943,0.83975,0.8363,0.75309,0.77423,0.5116,0.5658,0.77424,0.40373,0.28256,0.27663,0.67503,0.83411,0.83243,0.89129,0.8281,0.73477,0.68545,0.69517,0.72339,0.6832,0.66973,0.73543,0.75514,0.84079,0.78914,0.86573,0.87127,0.77756,0.8965,0.82897,0.69013,0.86773,0.82682,0.8258,0.79829,0.84097,0.72238,0.37539,0.69528,0.81587,0.91752,0.87883,0.81157,0.83076,0.79311,0.77732,0.74651,0.79208,0.63146,0.60193,0.77687,0.35736,0.25788,0.28228,0.63982,0.80246,0.81376,0.84838,0.8335,0.69399,0.66345,0.65716,0.71347,0.68043,0.6632,0.73702,0.75687,0.79116,0.7719,0.75786,0.79137,0.73199,0.84528,0.7596,0.6229,0.85229,0.82596,0.82385,0.8168,0.81173,0.65083,0.38761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80691,0.95804,0.9198,0.82358,0.86223,0.81562,0.61541,0.65148,0.80686,0.45426,0.24463,0.22783,0.67578,0.71744,0.7278,0.88166,0.87454,0.82025,0.79041,0.75595,0.73501,0.76425,0.61605,0.68753,0.70794,0.80759,0.77166,0.81325,0.7836,0.76531,0.77167,0.86545,0.61834,0.81696,0.74543,0.75257,0.73932,0.86509,0.65219,0.34346,0.71838,0.76167,0.80898,0.90527,0.69354,0.90277,0.82984,0.73359,0.83123,0.80816,0.71449,0.67273,0.7643,0.38668,0.20384,0.21372,0.58727,0.68879,0.71069,0.84996,0.85768,0.75516,0.73935,0.71122,0.69878,0.72901,0.61825,0.69179,0.70566,0.75508,0.74526,0.71779,0.69994,0.71659,0.72298,0.76275,0.57076,0.79381,0.75464,0.74918,0.73166,0.77738,0.5658,0.35627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7581,0.73344,0.94346,0.66329,0.79406,0.4378,0.50044,0.76077,0.34674,0.22504,0.23491,0.57529,0.85466,0.75689,0.77444,0.713,0.55969,0.51728,0.54862,0.56864,0.51472,0.53664,0.60732,0.62571,0.62786,0.58699,0.67283,0.69993,0.58545,0.80411,0.69754,0.54894,0.75129,0.72074,0.72288,0.68864,0.72654,0.62524,0.29622,0.53958,0.60359,0.74714,0.72479,0.82022,0.69722,0.6532,0.81936,0.62601,0.78122,0.55292,0.51027,0.78106,0.26772,0.18722,0.21911,0.53775,0.77513,0.70196,0.70807,0.69963,0.50901,0.4878,0.50365,0.56237,0.50826,0.54839,0.60875,0.63105,0.57119,0.55093,0.55656,0.61218,0.53815,0.72976,0.60395,0.51505,0.71504,0.70677,0.70736,0.69121,0.67867,0.56364,0.27703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95261,0.81366,0.90498,0.84501,0.64069,0.66737,0.82501,0.47369,0.21491,0.1861,0.64532,0.69643,0.70771,0.87637,0.88983,0.82658,0.79231,0.74476,0.7257,0.75945,0.62179,0.68264,0.69304,0.80777,0.77112,0.80065,0.74385,0.73906,0.75006,0.84818,0.62854,0.79638,0.71871,0.73208,0.70716,0.85106,0.62706,0.29512,0.71292,0.75284,0.77423,0.87037,0.67844,0.93041,0.84004,0.74024,0.86675,0.83579,0.74063,0.67864,0.76312,0.38495,0.15959,0.16037,0.55517,0.67438,0.68503,0.8557,0.85828,0.76345,0.73572,0.70367,0.6885,0.72223,0.62885,0.69231,0.6958,0.75515,0.74191,0.70901,0.68059,0.69712,0.72225,0.74603,0.59604,0.78703,0.73278,0.7228,0.69768,0.77114,0.54575,0.30488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76075,0.85654,0.75202,0.58007,0.59432,0.75708,0.42544,0.16467,0.13793,0.59881,0.67271,0.66429,0.81443,0.81924,0.79736,0.75059,0.72833,0.68775,0.7244,0.63288,0.67785,0.67597,0.77987,0.72946,0.76952,0.75467,0.76751,0.73162,0.82787,0.63701,0.75387,0.67468,0.68378,0.65871,0.80133,0.60934,0.22368,0.67353,0.71298,0.75975,0.84798,0.66965,0.90397,0.88609,0.71304,0.8451,0.76952,0.68974,0.6004,0.72873,0.31951,0.11247,0.11847,0.50047,0.65853,0.63737,0.80679,0.81123,0.74934,0.70803,0.68832,0.6526,0.68979,0.63331,0.68054,0.67691,0.71874,0.69699,0.66571,0.68149,0.72668,0.72631,0.73903,0.58543,0.73569,0.68124,0.66318,0.64465,0.73957,0.51635,0.22921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72748,0.86172,0.48736,0.53044,0.79313,0.3904,0.20908,0.2059,0.56195,0.78401,0.68673,0.75121,0.72609,0.58845,0.55667,0.57466,0.55586,0.54054,0.53455,0.59083,0.59376,0.60884,0.57649,0.64269,0.66847,0.57996,0.75063,0.73123,0.55333,0.70917,0.67418,0.66874,0.63288,0.74032,0.60921,0.27437,0.55756,0.57916,0.68124,0.71715,0.78199,0.73466,0.65054,0.84016,0.678,0.83888,0.59472,0.53127,0.77604,0.30156,0.15979,0.18242,0.51961,0.70716,0.62539,0.69369,0.69982,0.53188,0.51505,0.52724,0.54695,0.52601,0.55998,0.60361,0.60719,0.55018,0.52794,0.52193,0.58406,0.52498,0.68546,0.62418,0.53948,0.68107,0.6619,0.64798,0.61606,0.67729,0.55277,0.24842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84193,0.79218,0.79429,0.7812,0.59481,0.24595,0.19801,0.67697,0.58158,0.61,0.786,0.85306,0.84314,0.84538,0.76714,0.77084,0.82438,0.64671,0.70352,0.70419,0.7236,0.67539,0.69525,0.66722,0.7405,0.64287,0.83129,0.64754,0.72807,0.63221,0.64599,0.64105,0.83673,0.65406,0.29257,0.74404,0.68608,0.65543,0.77694,0.56846,0.84688,0.75484,0.63805,0.91024,0.82236,0.78685,0.71041,0.70979,0.46895,0.19088,0.17499,0.56681,0.56859,0.59817,0.78767,0.80696,0.78413,0.7781,0.7113,0.72103,0.7734,0.65586,0.70777,0.708,0.68805,0.66461,0.6367,0.64921,0.70368,0.63075,0.7676,0.616,0.71309,0.66609,0.65834,0.62906,0.74978,0.55846,0.27418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68947,0.72621,0.88737,0.59391,0.29012,0.27216,0.65252,0.69862,0.66114,0.79568,0.82084,0.69591,0.68095,0.64658,0.66291,0.65961,0.56995,0.6411,0.65309,0.64905,0.61433,0.65016,0.64582,0.60725,0.6973,0.76781,0.58812,0.73843,0.6664,0.6738,0.65333,0.80621,0.65125,0.37489,0.64197,0.62874,0.65476,0.73361,0.66299,0.78566,0.63812,0.76386,0.77231,0.90363,0.6937,0.65195,0.78821,0.45063,0.22662,0.23403,0.56153,0.65684,0.6342,0.76654,0.76713,0.63693,0.6282,0.60256,0.62965,0.63051,0.58909,0.64711,0.66253,0.61052,0.59695,0.57229,0.60187,0.56063,0.66189,0.67765,0.57109,0.72995,0.69432,0.67764,0.63706,0.74725,0.58435,0.37404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90109,0.57354,0.62459,0.28025,0.24096,0.57419,0.35679,0.42906,0.55045,0.63746,0.66523,0.70038,0.59159,0.6274,0.68668,0.48503,0.5373,0.54424,0.5276,0.50765,0.50361,0.47032,0.53514,0.42227,0.61799,0.48085,0.53841,0.43958,0.45653,0.47482,0.64726,0.50779,0.32005,0.58406,0.52725,0.43155,0.54045,0.31063,0.58338,0.47099,0.38221,0.69621,0.62587,0.68008,0.63388,0.49033,0.48227,0.22445,0.20832,0.44155,0.36916,0.44757,0.55366,0.5739,0.62037,0.64144,0.54959,0.57224,0.63922,0.48263,0.52441,0.54079,0.5339,0.52683,0.50377,0.48118,0.51782,0.40225,0.58375,0.46585,0.51716,0.49076,0.49003,0.46539,0.56425,0.44113,0.29176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64966,0.71752,0.385,0.35628,0.66475,0.42889,0.4975,0.62824,0.73496,0.71897,0.74342,0.63054,0.69269,0.72665,0.50253,0.57235,0.59142,0.56317,0.52449,0.53503,0.48975,0.56001,0.48422,0.66114,0.50265,0.62072,0.52741,0.54547,0.53499,0.70715,0.57683,0.41894,0.65523,0.55723,0.48689,0.58164,0.3633,0.61527,0.47827,0.43698,0.70485,0.67672,0.68941,0.69391,0.57116,0.54674,0.33514,0.32301,0.55486,0.43411,0.52535,0.64139,0.65241,0.65715,0.67396,0.57929,0.64186,0.6809,0.49598,0.55868,0.58362,0.56128,0.5535,0.52397,0.50365,0.52916,0.45552,0.6099,0.47888,0.59895,0.57495,0.56923,0.53912,0.62282,0.52012,0.38725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57714,0.25359,0.25021,0.67079,0.77292,0.6982,0.83864,0.86022,0.72272,0.68606,0.6383,0.68873,0.66164,0.52861,0.61461,0.64607,0.66959,0.61333,0.65899,0.63687,0.62734,0.70698,0.74997,0.53627,0.77573,0.68677,0.71563,0.69333,0.80609,0.63443,0.33306,0.66331,0.63898,0.70993,0.78739,0.69738,0.81508,0.69053,0.78464,0.76519,0.86826,0.65946,0.62214,0.86881,0.41713,0.19824,0.19596,0.58297,0.71332,0.68017,0.83608,0.82793,0.67148,0.64776,0.60496,0.65905,0.64606,0.54413,0.62824,0.65282,0.63471,0.61829,0.60013,0.60089,0.59963,0.68747,0.65512,0.49935,0.75408,0.71924,0.71576,0.69167,0.73915,0.55771,0.35279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29398,0.23377,0.48808,0.2626,0.30737,0.4439,0.53457,0.60694,0.60276,0.50088,0.56544,0.58446,0.48813,0.52076,0.51001,0.44307,0.35755,0.3828,0.41089,0.50349,0.39053,0.56361,0.50171,0.46862,0.38125,0.3995,0.40048,0.57475,0.52471,0.22066,0.5873,0.42908,0.36447,0.43179,0.2709,0.48357,0.39486,0.3465,0.55373,0.53433,0.42869,0.41979,0.42829,0.61035,0.25076,0.19431,0.45799,0.27768,0.33892,0.49927,0.50479,0.57734,0.55974,0.47319,0.55718,0.57425,0.50525,0.53429,0.52392,0.43991,0.40867,0.35733,0.44443,0.49088,0.41713,0.54456,0.50546,0.45421,0.42518,0.43168,0.39842,0.55281,0.4907,0.24092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.94115,0.65833,0.23786,0.3916,0.33155,0.35119,0.44061,0.44293,0.42994,0.52017,0.48108,0.39926,0.44916,0.46431,0.3105,0.21659,0.25764,0.30203,0.35657,0.3309,0.39888,0.42002,0.45725,0.47219,0.41152,0.34531,0.4881,0.5552,0.84873,0.57413,0.32461,0.2911,0.27373,0.17666,0.26266,0.20412,0.16732,0.26088,0.35223,0.21871,0.4427,0.34099,0.63511,0.90059,0.87525,0.66171,0.28109,0.42221,0.37533,0.35932,0.41951,0.42705,0.40426,0.50145,0.47919,0.3774,0.42743,0.44539,0.32579,0.28412,0.24224,0.31538,0.34403,0.3442,0.38837,0.35731,0.46539,0.44661,0.4018,0.3545,0.49928,0.61523,0.71165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65582,0.24697,0.38305,0.31538,0.32187,0.39317,0.39423,0.37794,0.49109,0.43507,0.34943,0.40851,0.42481,0.26644,0.17729,0.22528,0.2915,0.32666,0.31478,0.36276,0.3737,0.44024,0.44881,0.39981,0.3249,0.46304,0.54618,0.86784,0.54592,0.29978,0.28761,0.26487,0.16304,0.22628,0.16768,0.16708,0.21181,0.32177,0.19082,0.40146,0.34641,0.56457,0.86609,0.85637,0.64276,0.27574,0.41894,0.35229,0.33159,0.37754,0.38838,0.36156,0.4759,0.44067,0.32819,0.38373,0.40795,0.29398,0.25836,0.22173,0.30548,0.31014,0.32541,0.3554,0.3188,0.45134,0.44404,0.38716,0.34446,0.4764,0.59844,0.72563
