0.038884,0.044597,0.052771,-0.0030683,0.0058619,-0.049707,0.046457,0.0082452,-0.057655
-0.0824,-0.001273,-0.029432,-0.0012283,-0.016939,-0.0086049,0.027739,-0.022313,0.0078385
-0.053697,0.032598,-0.058081,0.028718,-0.017606,0.021203,0.0067004,-0.038019,-0.016872
-0.063463,0.033984,0.038922,0.029732,0.00079006,0.051156,0.004497,0.032302,-0.00020518
0.039133,0.077303,-0.024279,-0.03613,0.058809,0.0058854,-0.019445,-0.00056479,0.02542
0.0307,0.080471,-0.0036128,-0.012624,0.051345,0.017595,0.032302,0.013672,0.016551
0.004445,0.060573,0.0063772,0.032092,0.031026,0.04114,0.037627,0.028623,0.019296
-0.033725,0.035708,0.047747,0.035263,0.0069567,0.021423,0.0027599,0.033767,-0.0021558
-0.0022199,0.062352,0.020916,0.044468,0.01924,0.036579,0.028119,0.034223,0.0096377
0.0034325,0.038534,0.053685,0.051804,0.0025545,-0.0008247,0.013327,0.039695,-0.0036201
0.036137,0.054112,0.060368,0.018375,0.0053942,-0.038998,0.041457,0.016658,-0.050315
0.05966,0.030753,0.027543,-0.043205,-0.040715,-0.019864,0.017803,-0.014859,-0.0038368
0.072515,-0.0016127,0.041453,-0.018383,-0.057881,-0.012557,0.0042523,-0.029165,0.010655
0.062724,0.029641,-0.014559,-0.059093,-0.028752,0.0020866,-0.026497,-0.00062196,0.021228
-0.0081973,0.045935,-0.065234,0.029337,0.012014,-0.00071065,-0.052226,-0.033133,-0.029581
0.032333,0.065305,-0.02795,-0.027356,0.049073,0.0032475,-0.029216,-0.002302,0.020979
0.022839,0.072153,-0.037573,-0.0057289,0.051532,0.018896,-0.031678,-0.0066408,0.018664
0.0047166,-0.007559,-0.058341,0.007421,-0.023493,-0.045014,0.00074637,0.0023323,0.00072743
0.054272,-0.052631,-0.038906,-0.026922,-0.025616,0.01378,-0.021869,0.051557,-0.0097498
0.050443,0.018649,-0.023775,-0.044165,-0.0024987,-0.0086862,-0.042682,0.0095791,0.013788
0.070681,0.0063992,-0.021464,-0.047109,-0.029476,0.0042175,-0.037222,0.0068008,0.018224
0.069387,-0.071506,-0.0051021,-0.010311,-0.056647,0.033747,-0.0039739,0.002149,0.022673
0.059277,-0.041534,0.058327,0.024505,-0.024104,-0.012235,-0.012012,-0.043546,0.018355
0.02695,0.031813,0.077767,0.044206,-0.002643,-0.041707,0.011511,0.020984,-0.032476
0.061678,0.018909,0.06381,-0.0049476,-0.033807,-0.041107,0.01616,-0.020965,-0.022165
0.026154,-0.087641,-0.024813,0.0010956,0.055136,0.0038442,0.014251,0.025185,-0.033972
0.029939,-0.091412,-0.012023,0.0080076,0.056337,0.0091557,0.013889,0.0046027,-0.021542
-0.04908,-0.014792,-0.049109,0.015046,-0.012061,-0.062002,0.03161,-4.9938e-05,0.033249
-0.062399,-0.011039,-0.063965,0.022692,-0.018468,-0.064537,0.037354,-0.0084221,0.03444
-0.037533,-0.017724,-0.046989,0.012091,-0.0073409,-0.066219,0.039957,0.011104,0.048199
-0.041307,-0.0094703,-0.070851,0.030665,-0.015611,-0.078278,0.012677,-0.0037829,0.015456
0.0060434,0.072841,-0.026403,0.025872,0.02813,0.058032,0.016409,-0.00090552,0.012801
-0.010221,0.059131,-0.013739,0.038929,0.013845,0.065705,0.030809,0.0018621,0.0049866
0.019602,0.066777,-0.018083,0.0038218,0.048018,0.034529,0.0042624,0.0086346,0.029442
-0.053975,0.013272,-0.071463,0.034899,-0.019677,-0.027092,0.0019322,-0.032372,-0.010766
0.041531,-0.099696,-0.036437,-0.0063011,0.034367,0.014448,0.0071036,0.049648,-0.038497
0.058674,-0.091394,-0.034982,-0.01308,-0.015393,0.030847,-0.0038571,0.048668,-0.015227
0.060983,-0.11346,-0.015229,0.0025689,0.015542,0.030188,0.0061188,0.0089224,-0.006909
0.061602,-0.06506,-0.020566,-0.017508,-0.037083,0.027852,-0.0077281,0.022414,0.0050411
0.064149,-0.031589,-0.017739,-0.030625,-0.06498,0.028044,-0.01166,0.019184,0.015859
0.062352,0.028219,-0.0015447,-0.055321,-0.038486,0.00053759,-0.0077479,-0.0042981,0.015874
-0.041131,0.031139,0.063067,0.062348,0.00068582,0.016392,-0.015426,0.04541,0.0084504
-0.028908,0.01244,0.072125,0.064316,0.0029003,-0.01311,-0.035444,0.017185,0.001117
0.05342,-0.062594,0.05434,0.03193,0.0089802,-0.0095294,-0.012196,-0.044387,0.013727
-0.050528,-0.011794,-0.071874,0.029108,-0.017981,-0.076624,0.025061,-0.0060783,0.024729
-0.056003,-0.0040162,-0.077565,0.034458,-0.021082,-0.06491,0.016944,-0.017563,0.010947
-0.043393,0.0018751,-0.074123,0.035207,-0.014876,-0.061245,-0.0017829,-0.016423,-0.0010237
-0.047217,0.019674,-0.081446,0.043514,-0.01758,-0.030796,-0.01665,-0.03663,-0.024245
-0.026655,0.034502,-0.070495,0.037208,-0.004302,-0.009632,-0.033829,-0.033551,-0.02915
-0.028588,0.052285,-0.056622,0.040283,-0.0053895,0.049645,-0.0017522,-0.037166,-0.024664
-0.06613,0.039408,-0.0082546,0.019312,-0.008867,0.062466,0.021801,-0.015306,-0.016489
-0.012463,0.060907,-0.063993,0.036716,0.0091864,0.034745,-0.023146,-0.034062,-0.019329
-0.015427,0.05289,-0.021085,0.028402,0.01242,0.047639,0.016877,-0.002119,0.0043762
0.037782,-0.085318,-0.039749,-0.0080938,0.017396,0.0091156,0.0024823,0.051977,-0.030826
0.029672,-0.09209,0.0023509,0.014668,0.070934,0.0059055,0.013492,-0.018348,-0.016208
0.049259,-0.074241,-0.041498,-0.018374,-0.015836,0.02071,-0.0087252,0.062712,-0.022803
0.042002,-0.10557,-0.0089662,0.0092284,0.052939,0.015003,0.012339,-0.0024598,-0.017086
0.067698,-0.060109,-0.034932,-0.026684,-0.044486,0.028505,-0.017393,0.044615,-0.0019159
0.039128,-0.10166,0.006061,0.017896,0.061004,0.012328,0.011028,-0.026317,-0.0060399
0.055038,-0.11097,0.0070718,0.016683,0.034665,0.020275,0.0069423,-0.028403,0.005153
0.055694,-0.10221,0.021479,0.023022,0.02777,0.015909,0.0019648,-0.042753,0.015214
0.067038,-0.081926,0.018588,0.0080586,-0.025519,0.02125,-0.0021382,-0.03579,0.027924
0.06217,-0.076317,0.031326,0.016465,-0.014679,0.011971,-0.0045987,-0.04988,0.029372
0.066681,-0.027313,0.00042168,-0.026258,-0.065993,0.022162,-0.0051562,-0.0052854,0.025488
0.068252,-0.052676,0.013451,-0.0091518,-0.05379,0.020043,-0.0041101,-0.023465,0.029071
0.069809,-0.042594,0.031536,-0.002549,-0.050412,0.0063231,-0.004064,-0.034875,0.026941
-0.092962,-0.0036259,0.072091,0.0068059,-0.00035767,0.016843,-0.037333,0.031317,0.003695
-0.015626,0.0021799,0.047764,0.04522,0.001886,-0.013341,-0.024701,0.016073,0.0076514
-0.0056224,0.0023305,0.068665,0.068191,0.0024717,-0.026869,-0.045444,0.02592,0.010633
-0.006499,0.012145,0.068179,0.07042,-0.00026201,-0.024831,-0.040895,0.034106,0.0061928
-0.069758,-0.013063,-0.028873,0.0038908,-0.010078,-0.044568,0.040031,0.00084323,0.04372
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.075392,-0.02863,0.0057961,-0.013286,0.019354,0.018088,0.041042,-0.010272,-0.035422
-0.07863,-0.027292,-0.0046013,-0.015783,0.01495,-0.0037069,0.024218,-0.018542,-0.031275
-0.11739,-0.0023543,0.038785,-0.018715,-0.024003,0.0065678,0.01749,0.027965,0.011645
-0.082454,0.0028843,0.022772,-0.018713,-0.02559,-0.017274,-0.0059343,0.013557,0.013527
-0.10182,-0.0091408,0.036446,-0.0035895,0.01037,0.037136,0.030416,0.020615,-0.0008424
-0.11271,0.001303,0.038378,-0.016157,-0.025553,0.00258,0.010769,0.026831,0.015331
-0.087043,0.0049097,0.01193,-0.0025135,-0.0064917,-0.027924,-0.018188,-0.010034,0.012185
-0.10391,-0.00035308,0.033082,-0.013901,-0.017764,0.0022191,0.0090296,0.021167,0.011912
-0.10919,0.0059478,0.033993,-0.013239,-0.022591,-0.015863,-0.00927,0.018752,0.021117
-0.11363,0.0085707,0.033975,-0.010807,-0.019359,-0.019334,-0.01714,0.016214,0.023208
-0.10941,-0.0016656,0.039016,-0.0019114,0.0094043,0.029134,0.017196,0.021343,0.0074773
-0.12026,0.004831,0.039952,-0.0148,-0.021772,-6.616e-05,0.0020691,0.026187,0.019403
-0.092759,0.01091,0.026342,-0.0065462,-0.013604,-0.019833,-0.023608,0.0081507,0.02023
-0.089902,0.015076,0.025874,0.0043669,0.0055225,-0.0041202,-0.026115,0.0033287,0.016988
-0.057048,0.01779,0.018519,0.015927,0.040728,0.023698,-0.021188,-0.0085551,0.0029633
-0.01054,-0.021872,-0.060845,-0.055374,0.023619,0.00098867,-0.0079029,0.018699,0.014306
-0.0090874,-0.019654,-0.057924,-0.055628,0.024496,0.0027599,-0.010833,0.020044,0.019072
0.054571,0.019543,0.0046753,-0.070043,0.033483,-0.0092663,-0.017417,0.01877,0.031729
0.028695,0.003815,-0.015986,-0.06583,0.03275,0.014788,-0.026616,0.021827,0.047296
0.06295,0.0228,0.03883,-0.042508,0.021604,-0.047682,0.010671,0.010311,0.016165
0.05948,0.03024,0.041721,-0.06801,0.027256,-0.033033,0.00057075,-0.0032998,0.024811
0.05988,0.045746,0.052041,-0.043334,0.019244,-0.038538,0.025371,-0.0099951,-0.0027819
-0.00032274,0.069308,-0.069668,0.046386,-0.023933,-0.009062,-0.018346,-0.024084,0.0066559
0.032249,0.04376,0.034604,-0.033403,0.0020159,-0.020577,0.021208,-0.01857,-0.015922
0.046486,0.054846,0.051171,-0.04092,0.0035546,-0.035925,0.035194,-0.027634,-0.018908
0.018064,0.070451,-0.057599,0.030657,-0.041293,-0.0038496,0.0226,0.0057657,-0.00027854
0.033152,0.04903,0.042259,-0.041481,-0.0018376,-0.023912,0.02423,-0.033256,-0.020741
0.023574,0.063621,0.0074102,-0.012756,0.0027915,0.037471,-0.030257,-0.015019,-0.025885
0.03492,0.069623,-0.0023103,0.0002939,-0.015767,-0.01896,0.037338,0.0033929,-0.017202
0.03603,0.085395,0.010672,-0.028381,-0.014068,0.0033355,0.012391,-0.017046,-0.033035
0.031348,0.066996,-0.019244,0.014521,-0.02711,-0.019702,0.044486,0.0086302,-0.010853
0.010544,0.077858,-0.048683,0.005774,-0.037457,0.01521,-0.0028909,0.0045801,-0.023834
0.017009,0.079515,-0.043636,0.0055827,-0.042509,0.011051,0.011519,0.008578,-0.023689
0.011742,0.078091,-0.042671,-0.004906,-0.04322,0.018798,0.0010148,0.0091989,-0.030544
-0.083532,-0.021803,0.020322,-0.0077344,0.028802,0.041559,0.03992,0.011219,-0.015507
-0.047113,-0.016019,0.015062,-0.0027403,0.047488,0.053059,0.026408,0.013377,-0.0053314
0.060806,0.045468,0.053695,-0.071032,0.02584,-0.026783,0.0046833,-0.019706,0.012578
0.050649,0.032061,0.036153,-0.03283,0.063872,0.058303,-0.038406,0.00096348,0.025424
0.05377,0.0548,0.048195,-0.048025,0.037451,0.022344,-0.018944,-0.017914,0.0034618
-0.033043,0.040491,0.0026195,0.025177,0.039946,0.02197,-0.050387,-0.024716,6.0995e-05
0.028482,0.049999,0.024133,-0.017038,0.022143,0.036628,-0.030998,-0.016245,-0.013357
0.013209,0.060408,0.015106,0.0012342,0.034372,0.050705,-0.043408,-0.017509,-0.012187
0.0088482,0.075639,-0.035576,0.011021,-0.012899,0.026018,-0.029584,-0.010842,-0.021441
0.017892,0.082115,-0.025702,0.00044035,-0.014014,0.034515,-0.026617,-0.0057154,-0.027488
0.037725,0.052612,0.011925,0.0060765,-0.008055,-0.029519,0.048247,0.0099893,-0.014932
0.051707,0.025593,-0.0064025,0.056486,-0.014489,-0.042013,0.059818,0.030571,0.015028
0.066111,0.00088818,0.034854,0.014111,0.011526,-0.053409,0.021114,0.036923,-0.0030175
-0.0099254,-0.023803,-0.010661,-0.020333,0.059098,0.053237,0.014429,0.017636,0.0064768
0.016422,-0.0087724,-0.023952,-0.063195,0.048769,0.026656,-0.018745,0.024748,0.043799
0.034536,0.014294,0.0036394,-0.056855,0.028296,0.0067292,-0.019924,0.010918,0.033167
0.057579,0.031145,0.042903,-0.0025037,0.015897,-0.052454,0.041355,0.016057,-0.0062132
-0.016837,-0.074685,-0.053627,-0.035518,0.019493,-0.01344,0.018669,-0.010153,-0.058317
-0.017444,-0.026571,-0.062954,-0.054735,0.024699,-0.0022588,0.0023688,0.0134,-0.001722
0.036067,-0.049148,0.014646,0.015421,-0.023374,-0.035956,-0.040043,0.042055,-0.04194
0.067683,-0.016913,0.024793,0.013457,-0.00092685,-0.052215,0.0058904,0.038069,-0.0039691
0.028058,0.00010898,-0.039912,0.066162,-0.04379,-0.017769,0.027064,-0.027719,0.050024
0.0053705,0.074935,-0.049809,0.018341,-0.026049,0.019209,-0.024428,-0.0071111,-0.019539
0.036198,0.040244,-0.031931,0.043344,-0.032352,-0.023315,0.040143,0.0073057,0.015835
0.021811,-0.065348,0.007848,0.0026581,-0.07197,0.012787,-0.031755,-0.029035,-0.014565
0.027545,-0.068565,0.01066,0.008693,-0.05152,-0.010266,-0.043077,0.0092411,-0.041692
0.0332,-0.080225,0.0083408,0.017553,-0.089082,0.015669,-0.025197,-0.038474,0.0015719
-0.034824,-0.042477,-0.031492,-0.02523,0.02212,-0.005535,0.031988,-0.030571,-0.056754
-0.047869,-0.052175,-0.038842,-0.030743,0.035849,0.0034189,0.042453,-0.027413,-0.06009
-0.032508,-0.028728,-0.020702,-0.017113,0.015534,-0.0099845,0.023689,-0.033277,-0.047753
0.039762,0.0085786,0.0085115,-0.058267,0.046771,0.027892,-0.028034,0.016324,0.047379
0.035269,0.012892,0.030132,-0.0138,0.072289,0.070971,-0.028892,0.0057287,0.024396
0.017354,0.021983,0.03477,0.0094386,0.065894,0.069097,-0.030459,-0.0075793,0.0086734
-0.046855,-0.040922,-0.021017,-0.024116,0.058199,0.044634,0.038108,0.0055401,-0.022444
0.0347,-0.069805,0.01206,0.013128,-0.044806,-0.024669,-0.050548,0.028042,-0.051129
0.039273,-0.078374,0.015996,0.021566,-0.055642,-0.019156,-0.051448,0.025092,-0.047633
0.043884,-0.076437,0.013187,0.04266,-0.060582,-0.010782,-0.02332,0.012675,-0.014095
0.049532,-0.067545,0.019075,0.044205,-0.038785,-0.02906,-0.02644,0.04064,-0.028265
0.05988,-0.033435,0.028515,0.046343,5.111e-05,-0.046508,0.0041806,0.057338,-0.018179
0.049217,-0.056664,0.011997,0.061102,-0.034606,-0.02706,0.0021088,0.03577,-0.0033676
0.051371,-0.035256,0.019175,0.064015,-0.0060332,-0.039484,0.019905,0.054398,-0.0044578
0.053465,-0.011737,0.022319,0.050189,0.0041887,-0.039603,0.033667,0.043595,0.001516
-0.051651,0.032819,-0.018599,0.042439,0.047779,-0.014343,-0.063059,-0.047579,0.017304
-0.020913,0.043006,-0.0482,0.04671,0.024715,-0.017712,-0.051698,-0.052974,0.024872
0.020577,-0.0069953,-0.038241,0.064536,-0.040659,-0.018349,0.0086674,-0.049105,0.053717
0.035944,-0.051178,-0.016566,0.054572,-0.073201,0.0023374,0.017757,-0.046455,0.053072
0.047837,-0.030286,-0.018508,0.073696,-0.050833,-0.021151,0.038584,-0.0062086,0.04682
-0.024678,-0.0018436,0.025723,0.0065405,0.064924,0.067743,0.010811,0.0081437,0.0001567
0.017984,-0.00023221,0.022681,-0.0059551,0.073329,0.073226,-0.012944,0.0089141,0.015631
0.013327,0.011616,0.015235,-0.0090884,0.047573,0.038691,-0.013925,0.0032528,0.0095463
-0.037057,-0.055538,-0.056317,-0.040269,0.037419,-0.0011285,0.038112,-0.024099,-0.057252
-0.038979,-0.048751,-0.046968,-0.037465,0.037561,0.00869,0.031889,-0.011696,-0.041295
-0.023559,-0.03908,-0.064787,-0.055654,0.033706,6.8115e-05,0.011865,0.0045635,-0.014463
-0.034038,-0.048102,-0.049884,-0.035999,0.047006,0.019497,0.034455,-0.0062771,-0.034258
-0.027857,-0.033764,-0.04944,-0.049501,0.058428,0.03595,0.0073536,0.02362,0.013372
0.046247,-0.060608,0.018489,0.029597,-0.034868,-0.027497,-0.025004,0.031765,-0.027892
0.020794,-0.057999,0.0031882,0.0084689,-0.073008,0.01744,-0.016492,-0.042739,0.0086784
0.026687,-0.064542,-0.00037586,0.017988,-0.086963,0.022716,-0.0057772,-0.063008,0.031614
0.034846,-0.068935,-0.0050001,0.036864,-0.088588,0.015547,0.0025093,-0.060631,0.043961
0.039022,-0.060866,-0.0062943,0.052506,-0.064769,-0.0056951,0.0056049,-0.017782,0.028024
0.047584,-0.058117,-0.0031618,0.061752,-0.063396,-0.010072,0.018798,-0.012747,0.034342
0.04906,-0.032955,0.0024328,0.071428,-0.024129,-0.031996,0.032623,0.030956,0.019715
0.045484,-0.019888,-0.0089319,0.074725,-0.024217,-0.031937,0.047536,0.023737,0.034052
-0.089956,0.022034,-0.0009688,0.032288,0.025813,-0.028585,-0.051522,-0.033819,0.026203
-0.025613,0.02172,-0.023796,0.02753,0.018374,-0.0072137,-0.036896,-0.032291,0.0139
-0.030145,0.036346,-0.039165,0.045092,0.034706,-0.024606,-0.059739,-0.052341,0.017726
