0.066621,-0.010303,-0.031335,-0.026246,0.0033994,-0.0084031,0.0010558,0.0031799,-0.0078634
0.00015976,0.06337,0.063049,0.0053276,-0.026915,0.045363,-0.015596,0.000119,-0.011186
-0.026848,0.070741,0.028371,-0.025891,-0.031723,0.037547,-0.0077858,-0.025869,-0.011639
-0.040724,0.050027,-0.047043,0.018833,-0.017948,-0.069995,-0.0010403,0.043215,0.039316
-0.047428,0.054335,-0.040431,-0.017579,-0.0011996,-0.03686,0.0021598,0.018672,0.004529
-0.074066,-0.071847,-0.018839,0.023029,0.029631,0.012439,0.0052258,0.014623,-0.035558
-0.073753,-0.047757,-0.021738,0.024731,0.060661,0.013286,0.0084793,0.01859,-0.043749
-0.032356,0.072877,0.027153,-0.02339,-0.027925,0.02968,0.0044709,-0.02469,0.0043995
-0.033836,0.059706,0.011478,-0.018681,-0.0036587,0.0093376,0.00073213,-0.01493,0.017778
0.091325,0.010186,-0.049451,0.044651,-0.0046021,0.031305,0.013197,-0.034586,0.017726
0.086706,0.0049911,-0.05015,0.019386,-0.0024771,0.021952,0.0034843,-0.010284,0.0095911
0.034404,0.00056411,0.0707,-0.010635,-0.0014353,-0.024342,0.070605,0.036659,-0.00052473
0.040119,-0.019871,0.08107,-0.020851,0.018591,-0.076088,0.018021,-0.013849,-0.011724
0.065634,0.028947,0.0096315,0.025627,-0.0054187,0.03132,-0.044533,0.018856,0.0017321
0.050909,0.034011,0.0066809,0.043355,-0.012938,0.032755,-0.04138,0.0093291,0.010637
0.027152,0.011318,0.059944,-0.0050408,-0.012261,0.0036498,0.086001,0.050835,0.0072378
0.029594,0.0084598,0.065136,-0.0058288,-0.0087678,-0.0046502,0.079113,0.045555,0.0043822
-0.055645,-0.016504,0.023404,-0.014418,0.061005,-0.0069435,0.0021683,-0.015912,0.019552
-0.027811,-0.071118,0.047287,-0.021513,0.029712,-0.029553,-0.0076791,-0.032365,0.039154
0.097508,-0.011194,-0.064309,-0.013776,0.0056966,0.016734,0.017218,-0.010154,0.0045727
0.10654,-0.010447,-0.070157,-0.0094177,0.007628,0.025636,0.013346,-0.0069536,0.0090619
-0.030773,-0.08247,-0.006388,-0.0064638,-0.065628,0.0027813,-0.0035601,0.007126,-0.0088649
-0.036439,-0.099133,0.00056166,-0.013965,-0.066232,0.0045429,-0.008514,0.0027546,0.014698
0.089023,-0.013002,-0.045696,-0.02926,0.0088745,0.003477,-0.0013329,0.0095104,-0.0037729
0.081734,-0.013586,-0.04009,-0.036111,0.0088822,-0.0018018,-0.0060302,0.016033,-0.0062569
0.0084257,0.057821,0.04718,0.020984,-0.025666,0.039028,-0.036461,0.0032472,-0.0044658
0.049205,0.036225,0.044639,0.030134,-0.0070291,0.037422,-0.059957,0.029656,-0.0044356
-0.029947,0.04494,-0.037687,0.019815,-0.025063,-0.062329,-0.0026013,0.037508,0.042663
-0.037242,0.065424,-0.024004,-0.026593,-0.038113,-0.023442,-0.010055,0.0034,0.016446
-0.031627,0.065654,0.003217,-0.05373,-0.041065,0.019784,-0.008015,-0.028987,-0.013911
-0.037708,0.063629,0.00091841,-0.061618,-0.022406,0.022928,0.0019486,-0.035273,-0.021064
0.10491,-0.0053462,-0.070993,0.015292,0.0030346,0.030326,0.025184,-0.030663,0.014316
0.092218,-0.0061236,-0.065526,0.0080733,0.00078041,0.02266,0.029,-0.030364,0.010838
-0.064601,-0.111,-0.012563,0.014207,-0.032812,0.014371,-0.0013667,0.012937,-0.032411
-0.07105,-0.11784,-0.0078474,0.010448,-0.019557,0.018393,-0.0036658,0.0088816,-0.014394
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.032678,0.029725,0.07343,0.024912,-0.0067126,0.022272,-0.021839,0.040841,-0.0027129
-0.060213,-0.064472,-0.032562,0.035682,-0.0087117,-0.001882,0.0096758,0.026627,-0.048603
0.030751,-0.023122,0.031914,-0.019537,0.0049839,-0.063516,-0.00037779,-0.02642,-0.017249
0.031128,0.019043,-0.020374,0.064738,-0.01695,-0.0018513,0.0095456,-0.035271,-0.0099095
0.042872,-0.0083842,-3.9377e-05,0.010045,-0.0029059,-0.046485,0.0070643,-0.034549,-0.019108
-0.048682,-0.068716,0.024267,-0.018848,0.032507,0.01836,-0.0040994,-0.038586,0.067683
-0.059817,-0.050071,0.015703,-0.015881,0.049265,0.023709,-0.0031257,-0.027579,0.040549
-0.045131,-0.084932,-0.01737,0.013403,-0.054174,0.0049278,0.000425,0.011898,-0.021759
-0.050726,-0.10817,-0.00033334,-0.004488,-0.049837,0.016031,-0.0081521,-0.0044289,0.016988
0.044231,-0.027329,0.061666,-0.024307,0.01147,-0.086952,-0.0023534,-0.020024,-0.026209
0.020661,0.029431,0.058235,0.01142,-0.023809,0.028851,0.083511,0.042512,0.012598
-0.046758,-0.072931,0.02541,-0.019421,0.024022,0.015478,-0.0046624,-0.037594,0.065299
0.061734,-0.024394,0.048304,-0.024008,0.013298,-0.070865,-0.013898,-0.0075786,-0.022444
0.075927,0.007204,0.04907,0.0037824,0.012849,-0.0052692,-0.055787,0.036082,-0.0098034
0.041995,0.015686,0.064174,0.010405,0.0020757,-0.0021414,-0.022849,0.026512,-0.0088156
-0.054511,0.051863,0.0031947,-0.049439,0.016322,0.026544,-0.001535,-0.02386,-0.0217
-0.021274,0.065363,0.028839,-0.006627,-0.029996,0.036305,-0.015983,-0.015031,-0.0086908
-0.044963,-0.10032,-0.0052446,-0.0017619,-0.060442,0.011824,-0.0062711,0.0024396,0.0018341
0.032704,0.049881,-0.0168,0.074783,-0.022877,0.013588,-0.00059429,-0.053357,0.0072776
-0.06178,-0.06697,-0.030985,0.033096,-0.0013112,0.0014916,0.0097409,0.032613,-0.054805
-0.045759,-0.090009,0.017779,-0.014626,-0.0049035,0.015732,-0.0075391,-0.028232,0.056683
-0.034567,-0.086922,0.015677,-0.015053,-0.028542,0.0066544,-0.0075089,-0.021615,0.04223
-0.038285,0.06221,0.013132,-0.049308,-0.020128,0.031371,-0.0030985,-0.025441,-0.022158
-0.0072719,0.060447,0.031317,0.018776,-0.025287,0.035921,-0.031942,-0.011749,-0.0079397
-0.073936,-0.015701,-0.031557,0.015632,0.057767,-0.0015366,0.0073388,0.027296,-0.036121
-0.059883,0.02862,-0.040586,0.0077231,0.029587,-0.032574,0.007503,0.02864,-0.0076849
-0.04064,0.049972,-0.049677,0.023262,-0.027953,-0.077522,0.0022488,0.042178,0.061718
-0.024706,0.033983,-0.028066,0.0048818,-0.019923,-0.040875,0.0050224,0.016042,0.023915
-0.063143,-0.078891,0.0057305,-0.0031036,0.029219,0.022368,-0.0038746,-0.013685,0.030011
-0.064687,-0.073522,0.01175,-0.010948,0.037117,0.026599,-0.0062495,-0.022484,0.040873
-0.051546,0.022522,-0.04058,0.014572,0.017674,-0.037634,0.0092026,0.031439,-0.0032071
-0.072274,-0.024437,-0.041796,0.031871,0.031886,-0.015773,0.011949,0.037281,-0.04153
0.045775,0.024941,-0.028147,0.07646,-0.014084,0.0035199,0.016269,-0.057693,-0.0017882
0.075835,0.015241,-0.047458,0.067945,-0.0062174,0.012502,0.016751,-0.056831,-0.0029144
-0.038257,0.041696,-0.023556,-0.024268,0.014797,-0.016762,0.00037765,0.0055936,-0.008723
-0.04326,0.05048,-0.018914,-0.032628,0.016438,-0.0070587,-0.00375,-0.002461,-0.015318
-0.076084,-0.047128,-0.0080204,0.0012038,0.061644,0.021846,-0.0017166,0.0010608,-0.00044276
-0.070611,-0.03886,0.0056437,-0.0080589,0.0649,0.027494,-0.0049143,-0.013703,0.019749
0.012783,0.036776,0.054021,0.0089841,-0.025611,0.03403,0.050545,0.030179,0.0057951
0.028694,0.017757,0.060279,0.0048221,-0.013736,0.012793,0.071329,0.040282,0.0061996
0.065185,-0.016705,0.071598,-0.016008,0.014599,-0.066451,-0.019219,0.0062802,-0.023963
0.050784,-0.023399,0.062213,-0.021072,0.011997,-0.075653,-0.0080913,-0.0072622,-0.023095
0.094315,0.0027294,-0.023799,-0.0035551,0.0093605,0.02444,-0.042762,0.029056,0.0051759
0.095545,-0.0068299,-0.041966,-0.018843,0.0093383,0.020086,-0.025359,0.025375,0.0065282
-0.018282,0.049969,-0.022465,0.043442,-0.033906,-0.029161,0.0047262,-0.01281,0.022865
0.018763,0.036825,-0.016993,0.068697,-0.022175,-0.00531,0.0078506,-0.038419,0.0014932
0.095726,-0.015293,-0.009845,-0.029479,0.013356,-0.018498,-0.03419,0.019842,-0.0078532
0.10003,-0.0092207,-0.029416,-0.025909,0.012245,0.0095337,-0.042473,0.035706,0.0029623
-0.025233,0.004955,-0.036934,0.05125,-0.022377,-0.032634,0.017039,-0.0044976,-0.016831
-0.0084098,0.020032,-0.029201,0.054959,-0.023719,-0.032043,0.017703,-0.018567,-0.0040507
0.10407,-0.010277,-0.057433,-0.028577,0.010203,0.025283,-0.023185,0.030577,0.010183
0.099079,-0.002473,-0.040969,-0.0092444,0.0090165,0.024018,-0.029872,0.022508,0.0067353
-0.020121,0.060952,-0.0010573,0.01034,-0.040661,-0.000266,-0.0087194,-0.018992,0.010399
-0.016269,0.050848,-0.010874,0.022485,-0.030336,-0.012937,-0.0034456,-0.010045,0.012014
-0.063941,0.0083191,-0.0046744,-0.01531,0.075166,0.022889,-0.0047978,-0.0042281,-0.011314
-0.068882,0.0033213,-0.019256,-4.6073e-05,0.064442,0.0067167,2.7921e-05,0.012432,-0.02024
-0.021391,0.041946,-0.0066884,-0.040743,-0.030991,0.0014408,-0.0014952,-0.020286,-0.017303
-0.023324,0.044306,-0.0066219,-0.043753,-0.032758,0.00058853,-0.0014415,-0.020211,-0.014066
-0.0729,-0.0035622,0.0086991,-0.02273,0.073932,0.0298,-0.0038644,-0.022597,0.014353
-0.066689,-0.01125,0.01194,-0.02611,0.063251,0.027271,-0.00013144,-0.029022,0.024078
-0.051086,0.045533,-0.0043197,-0.040802,0.027177,0.017375,-0.0032061,-0.015722,-0.020363
-0.045737,0.045207,-0.0096311,-0.041573,0.026004,0.010474,-0.0030804,-0.012977,-0.024009
0.045512,-0.01617,0.071878,-0.013627,0.010249,-0.061186,0.0027604,0.0064943,-0.017745
0.045681,-0.0026343,0.078384,0.00096468,0.0076644,-0.035966,-0.011249,0.024899,-0.013505
0.085587,-0.012459,-0.056236,-0.029601,0.0045346,0.0096534,0.01531,-0.00030753,0.0014499
0.082745,-0.013157,-0.049809,-0.027776,0.0036836,-0.00087131,0.013321,-0.0043003,-0.0031376
-0.010471,0.05309,0.040224,-0.0098348,-0.035722,0.040055,0.0073301,0.00081605,-0.0078485
-0.026782,0.062842,0.024137,-0.033735,-0.039143,0.036801,-0.0011296,-0.017939,-0.017058
-0.041515,0.050481,-0.047985,0.0090673,-0.022281,-0.074974,0.00089861,0.044569,0.060058
-0.046855,0.049378,-0.034152,-0.012426,0.0089299,-0.033236,0.0019383,0.015562,0.0037023
-0.065704,-0.062042,-0.022226,0.020011,0.014337,0.0061723,0.0052745,0.01943,-0.027886
-0.072913,-0.050624,-0.02605,0.024321,0.046811,0.009849,0.0079301,0.028601,-0.044576
-0.028,0.069699,0.027469,-0.012725,-0.034026,0.022932,0.012018,-0.010261,0.0087551
-0.034112,0.04595,0.016127,-0.010507,0.0061317,0.017964,0.0031871,-0.014472,0.013922
0.066938,0.02148,-0.032064,0.062988,-0.0047305,0.021908,0.0060986,-0.049887,0.0026851
0.074112,0.014014,-0.037453,0.031641,-0.003589,0.021277,-0.0044115,-0.017356,0.0046309
0.039842,-0.0028555,0.073824,-0.0065089,-0.00012385,-0.024765,0.068708,0.034582,-0.0019948
0.050609,-0.022591,0.084999,-0.018709,0.013146,-0.076433,0.013969,0.0015874,-0.020333
0.03961,0.036599,0.033407,0.032847,-0.0036354,0.031715,-0.057842,0.019782,-0.0042324
0.033043,0.051313,0.021967,0.047546,-0.010729,0.033993,-0.048571,-0.0066402,-0.0039003
0.029422,0.011692,0.06188,0.002165,-0.011891,0.0090362,0.091397,0.046687,0.008882
0.028868,0.0085837,0.059635,0.00092172,-0.010255,0.0014649,0.069348,0.038704,0.0053354
-0.054388,-0.026039,0.027958,-0.014552,0.057468,0.0098149,-0.00020806,-0.018206,0.027567
-0.021147,-0.074246,0.054494,-0.021074,0.030879,-0.025264,-0.0065239,-0.032085,0.03291
0.094653,-0.0077128,-0.062485,-0.012432,0.0054468,0.019796,0.010495,-0.0059799,0.0049715
0.095042,-0.0072823,-0.060592,-0.015068,0.0068663,0.025994,-0.0028735,0.0087199,0.0089923
-0.023855,-0.061855,-0.0084465,-0.0025252,-0.058604,0.0037574,-0.0018855,0.0059467,-0.0077289
-0.026302,-0.06866,-0.0058027,-0.0051099,-0.059626,0.0056803,-0.0036042,0.003,-0.0011711
0.10691,-0.014459,-0.062428,-0.037082,0.010144,0.018355,-0.0054624,0.019808,0.0064591
0.094215,-0.014934,-0.054205,-0.039204,0.0075501,0.00852,3.9788e-05,0.014591,0.0022084
0.005662,0.051459,0.051313,0.024983,-0.015972,0.038708,-0.047752,0.010891,-0.0078401
0.024186,0.036162,0.05114,0.025429,-0.0064949,0.02875,-0.044627,0.021395,-0.0057767
-0.032842,0.048195,-0.041538,0.012844,-0.031436,-0.070706,-0.00015948,0.038883,0.065314
-0.035927,0.063389,-0.023265,-0.01829,-0.035564,-0.02882,-0.0029164,-0.0032248,0.016614
-0.027686,0.048905,-0.0048204,-0.053255,-0.032956,0.0068269,-0.0010548,-0.025547,-0.021942
-0.033485,0.054236,0.00066351,-0.05977,-0.024091,0.018355,0.00084982,-0.028375,-0.027427
0.092288,-0.0031795,-0.062651,0.0016302,0.0048384,0.027074,0.0087236,-0.011194,0.0077545
0.076365,0.0046749,-0.052747,0.032433,-0.00020063,0.020012,0.024495,-0.045201,0.0022137
-0.060536,-0.093234,-0.021901,0.021534,-0.029791,0.0095391,0.0028758,0.024002,-0.039273
-0.063132,-0.1003,-0.016153,0.016225,-0.025483,0.013262,0.00040995,0.017335,-0.025437
